33:49.9,ACK_RTN  ,CVT_bmNewAlarm19,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,33:49.9,9441,FRAM29298,1370591
33:49.9,UNACK_ALM,CVT_bmNewAlarm15,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,33:49.9,9441,FRAM29298,1370587
33:49.9,UNACK_ALM,CVT_bmNewAlarm18,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,33:49.9,9441,FRAM29298,1370590
33:49.9,UNACK_ALM,CVT_bmNewAlarm20,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,33:49.9,9441,FRAM29298,1370592
33:49.9,UNACK_ALM,CVT_bmNewAlarm9,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,33:49.9,9441,FRAM29298,1370581
33:49.9,UNACK_RTN,CVT_bmNewAlarm10,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,33:49.9,9441,FRAM29298,1370582
33:49.9,UNACK_RTN,CVT_bmNewAlarm11,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,33:49.9,9441,FRAM29298,1370583
33:49.9,UNACK_RTN,CVT_bmNewAlarm13,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,33:49.9,9441,FRAM29298,1370585
33:49.9,UNACK_RTN,CVT_bmNewAlarm19,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,33:49.9,9441,FRAM29298,1370591
33:49.9,UNACK_RTN,CVT_bmNewAlarm8,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,33:49.9,9441,FRAM29298,1370580
33:49.9,ACK_RTN  ,CVT_bmNewAlarm18,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,33:49.9,9441,FRAM29298,1370590
33:49.9,ACK_RTN  ,CVT_bmNewAlarm8,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,33:49.9,9441,FRAM29298,1370580
33:49.9,UNACK_ALM,CVT_bmNewAlarm12,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,33:49.9,9441,FRAM29298,1370584
33:49.9,UNACK_ALM,CVT_bmNewAlarm14,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,33:49.9,9441,FRAM29298,1370586
33:49.9,UNACK_ALM,CVT_bmNewAlarm16,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,33:49.9,9441,FRAM29298,1370588
33:49.9,UNACK_ALM,CVT_bmNewAlarm17,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,33:49.9,9441,FRAM29298,1370589
33:49.9,UNACK_RTN,CVT_bmNewAlarm18,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,33:49.9,9441,FRAM29298,1370590
33:56.8,UNACK_RTN,CVT_bmNewAlarm2,Tür offen : Inspektion/Tür 401,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,33:56.8,7723,FRAM29298,1370593
33:56.8,UNACK_ALM,CVT_bmNewAlarm2,Tür offen : Inspektion/Tür 401,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,33:56.8,7723,FRAM29298,1370593
34:03.3,ACK_RTN  ,CVT_bmNewAlarm1,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370594
34:03.3,ACK_RTN  ,CVT_bmNewAlarm10,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370603
34:03.3,ACK_RTN  ,CVT_bmNewAlarm11,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370604
34:03.3,ACK_RTN  ,CVT_bmNewAlarm13,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370606
34:03.3,ACK_RTN  ,CVT_bmNewAlarm19,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370612
34:03.3,ACK_RTN  ,CVT_bmNewAlarm3,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370596
34:03.3,ACK_RTN  ,CVT_bmNewAlarm7,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370600
34:03.3,UNACK_ALM,CVT_bmNewAlarm15,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370608
34:03.3,UNACK_ALM,CVT_bmNewAlarm18,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370611
34:03.3,UNACK_ALM,CVT_bmNewAlarm20,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370613
34:03.3,UNACK_ALM,CVT_bmNewAlarm4,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370597
34:03.3,UNACK_ALM,CVT_bmNewAlarm6,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370599
34:03.3,UNACK_ALM,CVT_bmNewAlarm8,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370601
34:03.3,UNACK_RTN,CVT_bmNewAlarm10,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370603
34:03.3,UNACK_RTN,CVT_bmNewAlarm11,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370604
34:03.3,UNACK_RTN,CVT_bmNewAlarm13,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370606
34:03.3,UNACK_RTN,CVT_bmNewAlarm19,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370612
34:03.3,UNACK_RTN,CVT_bmNewAlarm9,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370602
34:03.3,ACK_RTN  ,CVT_bmNewAlarm18,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370611
34:03.3,ACK_RTN  ,CVT_bmNewAlarm9,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370602
34:03.3,UNACK_ALM,CVT_bmNewAlarm1,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370594
34:03.3,UNACK_ALM,CVT_bmNewAlarm12,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370605
34:03.3,UNACK_ALM,CVT_bmNewAlarm14,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370607
34:03.3,UNACK_ALM,CVT_bmNewAlarm16,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370609
34:03.3,UNACK_ALM,CVT_bmNewAlarm17,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370610
34:03.3,UNACK_ALM,CVT_bmNewAlarm3,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370596
34:03.3,UNACK_ALM,CVT_bmNewAlarm7,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370600
34:03.3,UNACK_RTN,CVT_bmNewAlarm18,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370611
34:03.3,UNACK_RTN,CVT_bmNewAlarm5,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370598
34:03.3,ACK_RTN  ,CVT_bmNewAlarm12,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370605
34:03.3,ACK_RTN  ,CVT_bmNewAlarm14,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370607
34:03.3,ACK_RTN  ,CVT_bmNewAlarm16,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370609
34:03.3,ACK_RTN  ,CVT_bmNewAlarm4,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370597
34:03.3,ACK_RTN  ,CVT_bmNewAlarm6,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370599
34:03.3,ACK_RTN  ,CVT_bmNewAlarm8,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370601
34:03.3,UNACK_ALM,CVT_bmNewAlarm19,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370612
34:03.3,UNACK_ALM,CVT_bmNewAlarm2,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370595
34:03.3,UNACK_ALM,CVT_bmNewAlarm5,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370598
34:03.3,UNACK_RTN,CVT_bmNewAlarm1,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370594
34:03.3,UNACK_RTN,CVT_bmNewAlarm12,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370605
34:03.3,UNACK_RTN,CVT_bmNewAlarm14,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370607
34:03.3,UNACK_RTN,CVT_bmNewAlarm16,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370609
34:03.3,UNACK_RTN,CVT_bmNewAlarm3,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370596
34:03.3,UNACK_RTN,CVT_bmNewAlarm7,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370600
34:03.3,ACK_RTN  ,CVT_bmNewAlarm15,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370608
34:03.3,ACK_RTN  ,CVT_bmNewAlarm17,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370610
34:03.3,ACK_RTN  ,CVT_bmNewAlarm2,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370595
34:03.3,ACK_RTN  ,CVT_bmNewAlarm20,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370613
34:03.3,ACK_RTN  ,CVT_bmNewAlarm5,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370598
34:03.3,UNACK_ALM,CVT_bmNewAlarm10,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370603
34:03.3,UNACK_ALM,CVT_bmNewAlarm11,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370604
34:03.3,UNACK_ALM,CVT_bmNewAlarm13,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370606
34:03.3,UNACK_ALM,CVT_bmNewAlarm9,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.3,2723,FRAM29298,1370602
34:03.3,UNACK_RTN,CVT_bmNewAlarm15,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370608
34:03.3,UNACK_RTN,CVT_bmNewAlarm17,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370610
34:03.3,UNACK_RTN,CVT_bmNewAlarm2,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370595
34:03.3,UNACK_RTN,CVT_bmNewAlarm20,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370613
34:03.3,UNACK_RTN,CVT_bmNewAlarm4,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370597
34:03.3,UNACK_RTN,CVT_bmNewAlarm6,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370599
34:03.3,UNACK_RTN,CVT_bmNewAlarm8,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.3,2723,FRAM29298,1370601
34:03.4,ACK_RTN  ,CVT_bmNewAlarm12,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370625
34:03.4,ACK_RTN  ,CVT_bmNewAlarm14,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370627
34:03.4,ACK_RTN  ,CVT_bmNewAlarm16,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370629
34:03.4,ACK_RTN  ,CVT_bmNewAlarm9,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370622
34:03.4,UNACK_ALM,CVT_bmNewAlarm1,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370614
34:03.4,UNACK_ALM,CVT_bmNewAlarm19,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370632
34:03.4,UNACK_ALM,CVT_bmNewAlarm3,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370616
34:03.4,UNACK_ALM,CVT_bmNewAlarm7,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370620
34:03.4,UNACK_RTN,CVT_bmNewAlarm12,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.4,4285,FRAM29298,1370625
34:03.4,UNACK_RTN,CVT_bmNewAlarm14,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.4,4285,FRAM29298,1370627
34:03.4,UNACK_RTN,CVT_bmNewAlarm16,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.4,4285,FRAM29298,1370629
34:03.4,UNACK_RTN,CVT_bmNewAlarm5,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.4,4285,FRAM29298,1370618
34:03.4,ACK_RTN  ,CVT_bmNewAlarm10,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370623
34:03.4,ACK_RTN  ,CVT_bmNewAlarm11,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370624
34:03.4,ACK_RTN  ,CVT_bmNewAlarm13,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370626
34:03.4,ACK_RTN  ,CVT_bmNewAlarm19,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370632
34:03.4,ACK_RTN  ,CVT_bmNewAlarm2,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370615
34:03.4,ACK_RTN  ,CVT_bmNewAlarm5,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370618
34:03.4,UNACK_ALM,CVT_bmNewAlarm15,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370628
34:03.4,UNACK_ALM,CVT_bmNewAlarm18,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370631
34:03.4,UNACK_ALM,CVT_bmNewAlarm20,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370633
34:03.4,UNACK_ALM,CVT_bmNewAlarm9,,CVT,DSC   ,TRUE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",                 ,0,0,,34:03.4,4285,FRAM29298,1370622
34:03.4,UNACK_RTN,CVT_bmNewAlarm10,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.4,4285,FRAM29298,1370623
34:03.4,UNACK_RTN,CVT_bmNewAlarm11,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.4,4285,FRAM29298,1370624
34:03.4,UNACK_RTN,CVT_bmNewAlarm13,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.4,4285,FRAM29298,1370626
34:03.4,UNACK_RTN,CVT_bmNewAlarm19,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.4,4285,FRAM29298,1370632
34:03.4,UNACK_RTN,CVT_bmNewAlarm2,,CVT,DSC   ,FALSE,TRUE,1,DSC  ,134.81.224.77:134.81.224.78\InTouch,de021812,pharma,"Gedikoglu, Murat /DE",0,0,0,,34:03.4,4285,FRAM29298,1370615
