Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:21:57.1;22,95464;Good;Good;2406454
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:23:41.6;23,0523;Good;Good;2406455
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:24:01.0;22,96549;Good;Good;2406456
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:29:46.8;22,94379;Good;Good;2406457
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:29:47.9;22,84071;Good;Good;2406458
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:30:03.2;22,92209;Good;Good;2406459
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:32:27.4;23,01975;Good;Good;2406460
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:33:38.0;22,92752;Good;Good;2406461
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:34:27.1;23,02517;Good;Good;2406462
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:37:44.8;22,97092;Good;Good;2406463
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:37:48.9;22,87326;Good;Good;2406464
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:38:33.1;23,0089;Good;Good;2406465
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:42:21.4;22,95464;Good;Good;2406466
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:56:13.0;23,0523;Good;Good;2406467
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 07:56:23.3;22,96007;Good;Good;2406468
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 08:01:23.2;23,05772;Good;Good;2406469
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 08:03:37.2;22,97092;Good;Good;2406470
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 08:06:21.1;23,06857;Good;Good;2406471
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 08:06:41.5;23,09028;Good;Good;2406472
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 08:06:42.5;22,94379;Good;Good;2406473
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 08:52:08.2;23,04145;Good;Good;2406474
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 08:54:32.6;22,95464;Good;Good;2406475
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:04:00.8;23,0523;Good;Good;2406476
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:05:25.6;23,04145;Good;Good;2406477
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:05:26.6;22,90039;Good;Good;2406478
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:06:31.1;22,99805;Good;Good;2406479
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:36:13.8;22,96007;Good;Good;2406480
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:36:14.8;22,83529;Good;Good;2406481
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:36:59.8;22,97635;Good;Good;2406482
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:39:53.7;22,95464;Good;Good;2406483
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:39:54.8;22,84614;Good;Good;2406484
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:40:00.9;22,93294;Good;Good;2406485
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:43:52.4;23,0306;Good;Good;2406486
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:45:06.1;22,96007;Good;Good;2406487
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:45:07.1;22,85699;Good;Good;2406488
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:45:17.3;22,95464;Good;Good;2406489
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:48:43.8;22,94379;Good;Good;2406490
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:48:44.8;22,84071;Good;Good;2406491
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:49:00.2;22,93294;Good;Good;2406492
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:53:41.4;22,84071;Good;Good;2406493
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:53:50.6;22,93294;Good;Good;2406494
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:54:09.0;22,96007;Good;Good;2406495
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:54:10.0;22,82986;Good;Good;2406496
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:54:28.4;22,84071;Good;Good;2406497
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:54:39.7;22,92752;Good;Good;2406498
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:56:28.1;22,84071;Good;Good;2406499
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:57:10.0;22,93294;Good;Good;2406500
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:58:16.5;22,83529;Good;Good;2406501
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:58:37.9;22,93294;Good;Good;2406502
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 09:59:55.6;22,84614;Good;Good;2406503
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:00:06.9;22,93294;Good;Good;2406504
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:00:31.6;22,94379;Good;Good;2406505
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:00:32.6;22,81901;Good;Good;2406506
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:00:43.9;22,90582;Good;Good;2406507
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:11:34.2;22,81901;Good;Good;2406508
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:11:46.5;22,91124;Good;Good;2406509
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:14:25.0;22,81901;Good;Good;2406510
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:14:32.1;22,88954;Good;Good;2406511
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:17:09.8;22,9872;Good;Good;2406512
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:17:21.1;22,95464;Good;Good;2406513
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:17:23.1;22,82986;Good;Good;2406514
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:17:40.6;22,91124;Good;Good;2406515
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:18:12.3;23,0089;Good;Good;2406516
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:19:00.4;22,94922;Good;Good;2406517
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:19:02.4;22,81901;Good;Good;2406518
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:19:18.8;22,91667;Good;Good;2406519
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:22:38.5;22,82986;Good;Good;2406520
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:22:47.7;22,92209;Good;Good;2406521
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:23:29.6;22,82443;Good;Good;2406522
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:23:34.7;22,91667;Good;Good;2406523
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:25:19.2;22,81901;Good;Good;2406524
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:25:33.5;22,91124;Good;Good;2406525
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:25:56.0;22,81358;Good;Good;2406526
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:26:15.4;22,91124;Good;Good;2406527
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:27:56.7;22,83529;Good;Good;2406528
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:28:06.0;22,93294;Good;Good;2406529
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:28:50.0;22,86241;Good;Good;2406530
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:29:17.6;22,96007;Good;Good;2406531
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:29:19.7;22,96007;Good;Good;2406532
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:29:21.7;22,83529;Good;Good;2406533
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:29:30.9;22,91667;Good;Good;2406534
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:30:00.5;22,81901;Good;Good;2406535
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:30:12.8;22,90039;Good;Good;2406536
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:30:32.2;22,81358;Good;Good;2406537
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:31:07.0;22,90582;Good;Good;2406538
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:31:28.4;22,80816;Good;Good;2406539
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:31:44.8;22,90582;Good;Good;2406540
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:32:18.6;22,81901;Good;Good;2406541
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:32:45.2;22,90582;Good;Good;2406542
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:33:30.2;22,83529;Good;Good;2406543
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:34:16.2;22,92209;Good;Good;2406544
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:34:30.5;22,83529;Good;Good;2406545
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:34:39.7;22,92752;Good;Good;2406546
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:34:58.2;22,82986;Good;Good;2406547
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:35:17.7;22,92752;Good;Good;2406548
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:35:37.1;22,83529;Good;Good;2406549
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:36:19.0;22,91667;Good;Good;2406550
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:36:34.4;22,81901;Good;Good;2406551
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:36:56.9;22,91124;Good;Good;2406552
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:37:15.3;22,81358;Good;Good;2406553
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:37:28.6;22,91124;Good;Good;2406554
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:37:54.1;22,81358;Good;Good;2406555
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:38:46.3;22,91124;Good;Good;2406556
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:39:12.8;22,81358;Good;Good;2406557
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:39:30.2;22,91124;Good;Good;2406558
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:39:52.8;22,82443;Good;Good;2406559
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:40:12.2;22,91667;Good;Good;2406560
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:41:20.7;22,83529;Good;Good;2406561
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:41:48.3;22,92752;Good;Good;2406562
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:42:20.0;22,82986;Good;Good;2406563
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:42:34.3;22,92209;Good;Good;2406564
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:42:38.4;22,93294;Good;Good;2406565
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:42:40.4;22,80273;Good;Good;2406566
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:42:52.7;22,89496;Good;Good;2406567
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:45:37.3;22,81358;Good;Good;2406568
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:45:53.6;22,91124;Good;Good;2406569
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:46:27.3;22,84614;Good;Good;2406570
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:47:05.1;22,93837;Good;Good;2406571
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:47:46.0;22,88411;Good;Good;2406572
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:47:49.1;22,78103;Good;Good;2406573
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:48:03.3;22,87869;Good;Good;2406574
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:48:40.2;22,97635;Good;Good;2406575
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:49:42.6;22,98177;Good;Good;2406576
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:49:43.6;22,83529;Good;Good;2406577
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:50:08.1;22,93294;Good;Good;2406578
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:50:53.1;22,94922;Good;Good;2406579
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:50:54.2;22,81901;Good;Good;2406580
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:51:10.5;22,90582;Good;Good;2406581
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:52:13.0;22,80816;Good;Good;2406582
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:52:40.6;22,88954;Good;Good;2406583
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:52:54.0;22,79731;Good;Good;2406584
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:53:30.8;22,85699;Good;Good;2406585
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:53:45.1;22,95464;Good;Good;2406586
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:53:59.4;22,94922;Good;Good;2406587
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:54:01.5;22,82443;Good;Good;2406588
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:54:28.1;22,91124;Good;Good;2406589
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:54:40.4;22,82443;Good;Good;2406590
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:54:52.7;22,91667;Good;Good;2406591
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:55:50.9;22,83529;Good;Good;2406592
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:56:17.6;22,93294;Good;Good;2406593
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:56:28.9;22,84614;Good;Good;2406594
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 10:58:13.6;22,94379;Good;Good;2406595
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:00:05.0;22,97635;Good;Good;2406596
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:00:06.0;22,81901;Good;Good;2406597
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:00:54.0;22,97092;Good;Good;2406598
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:01:42.1;22,96549;Good;Good;2406599
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:01:44.1;22,80816;Good;Good;2406600
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:03:01.9;22,88954;Good;Good;2406601
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:03:46.9;22,79731;Good;Good;2406602
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:04:12.5;22,89496;Good;Good;2406603
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:04:34.9;22,80816;Good;Good;2406604
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:04:50.3;22,89496;Good;Good;2406605
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:05:00.5;22,81358;Good;Good;2406606
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:06:37.7;22,90039;Good;Good;2406607
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:06:51.0;22,80816;Good;Good;2406608
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:07:14.5;22,90582;Good;Good;2406609
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:08:09.7;22,81358;Good;Good;2406610
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:08:27.1;22,91124;Good;Good;2406611
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:09:37.9;22,82986;Good;Good;2406612
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:10:10.6;22,92752;Good;Good;2406613
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:10:16.7;22,93837;Good;Good;2406614
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:10:18.8;22,78103;Good;Good;2406615
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:10:30.0;22,87869;Good;Good;2406616
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:12:22.7;22,97635;Good;Good;2406617
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:12:24.8;22,97635;Good;Good;2406618
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:12:25.8;22,81901;Good;Good;2406619
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:12:43.2;22,91667;Good;Good;2406620
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:13:14.9;22,94922;Good;Good;2406621
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:13:15.9;22,79188;Good;Good;2406622
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:13:29.2;22,87326;Good;Good;2406623
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:13:57.8;22,97092;Good;Good;2406624
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:16:10.7;22,97092;Good;Good;2406625
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:16:11.8;22,84614;Good;Good;2406626
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:16:47.6;22,93837;Good;Good;2406627
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:17:30.6;22,84614;Good;Good;2406628
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:18:18.7;22,94379;Good;Good;2406629
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:19:00.7;22,86784;Good;Good;2406630
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:21:31.1;22,96549;Good;Good;2406631
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:25:33.5;22,97092;Good;Good;2406632
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:25:35.5;22,80816;Good;Good;2406633
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:26:32.8;22,90582;Good;Good;2406634
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:27:03.5;22,81901;Good;Good;2406635
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:28:00.9;22,91667;Good;Good;2406636
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:30:50.2;22,82986;Good;Good;2406637
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:31:49.9;22,92752;Good;Good;2406638
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:33:17.1;22,96007;Good;Good;2406639
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:33:18.1;22,81358;Good;Good;2406640
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:33:50.0;22,91124;Good;Good;2406641
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:34:00.3;22,81901;Good;Good;2406642
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:34:34.0;22,91667;Good;Good;2406643
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:34:47.3;22,82986;Good;Good;2406644
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:35:39.3;22,92752;Good;Good;2406645
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:36:46.9;22,82986;Good;Good;2406646
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:37:44.2;22,92752;Good;Good;2406647
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:38:03.6;22,94379;Good;Good;2406648
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:38:04.6;22,81901;Good;Good;2406649
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:39:20.3;22,91667;Good;Good;2406650
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:41:31.1;22,84614;Good;Good;2406651
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:42:34.5;22,94379;Good;Good;2406652
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:43:38.9;22,95464;Good;Good;2406653
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:43:41.0;22,79731;Good;Good;2406654
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:44:25.0;22,89496;Good;Good;2406655
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:44:31.2;22,79731;Good;Good;2406656
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:44:58.0;22,89496;Good;Good;2406657
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:51:05.0;22,80816;Good;Good;2406658
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:51:33.6;22,90582;Good;Good;2406659
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:53:43.4;22,80816;Good;Good;2406660
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:54:22.3;22,90582;Good;Good;2406661
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 11:59:50.5;22,83529;Good;Good;2406662
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 12:04:28.8;22,93294;Good;Good;2406663
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 12:05:15.8;22,85699;Good;Good;2406664
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 12:42:24.6;22,78646;Good;Good;2406665
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 12:46:09.6;22,88411;Good;Good;2406666
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 12:46:33.1;22,79731;Good;Good;2406667
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 12:48:31.7;22,72135;Good;Good;2406668
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 12:48:47.0;22,80816;Good;Good;2406669
FRD_0595_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 13:23:12.3;22,71593;Good;Good;2406670
