Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:53:04.4;0;Good;Good;6189466
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:53:05.5;1;Good;Good;6189467
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:53:16.8;0;Good;Good;6189468
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:53:17.8;1;Good;Good;6189469
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:53:30.1;0;Good;Good;6189470
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:53:32.2;1;Good;Good;6189471
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:53:57.7;0;Good;Good;6189472
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:53:58.7;1;Good;Good;6189473
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:53:59.8;0;Good;Good;6189474
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:00.8;1;Good;Good;6189475
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:10.0;0;Good;Good;6189476
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:13.1;1;Good;Good;6189477
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:14.1;0;Good;Good;6189478
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:15.1;1;Good;Good;6189479
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:16.2;0;Good;Good;6189480
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:17.2;1;Good;Good;6189481
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:22.3;0;Good;Good;6189482
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:23.3;1;Good;Good;6189483
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:24.3;0;Good;Good;6189484
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:29.4;1;Good;Good;6189485
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:32.5;0;Good;Good;6189486
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:33.5;1;Good;Good;6189487
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:34.5;0;Good;Good;6189488
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:36.6;1;Good;Good;6189489
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:39.6;0;Good;Good;6189490
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:42.7;1;Good;Good;6189491
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:46.8;0;Good;Good;6189492
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:49.9;1;Good;Good;6189493
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:56.0;0;Good;Good;6189494
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:54:57.0;1;Good;Good;6189495
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:03.2;0;Good;Good;6189496
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:08.3;1;Good;Good;6189497
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:09.3;0;Good;Good;6189498
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:10.3;1;Good;Good;6189499
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:11.3;0;Good;Good;6189500
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:12.3;1;Good;Good;6189501
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:14.4;0;Good;Good;6189502
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:15.4;1;Good;Good;6189503
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:17.5;0;Good;Good;6189504
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:20.5;1;Good;Good;6189505
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:21.6;0;Good;Good;6189506
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:22.6;1;Good;Good;6189507
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:23.6;0;Good;Good;6189508
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:24.6;1;Good;Good;6189509
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:29.8;0;Good;Good;6189510
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:30.8;1;Good;Good;6189511
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:32.8;0;Good;Good;6189512
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:33.8;1;Good;Good;6189513
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:34.9;0;Good;Good;6189514
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:35.9;1;Good;Good;6189515
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:36.9;0;Good;Good;6189516
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:38.0;1;Good;Good;6189517
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:40.0;0;Good;Good;6189518
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:42.1;1;Good;Good;6189519
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:43.1;0;Good;Good;6189520
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:44.1;1;Good;Good;6189521
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:45.2;0;Good;Good;6189522
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:46.2;1;Good;Good;6189523
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:47.2;0;Good;Good;6189524
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:50.3;1;Good;Good;6189525
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:51.3;0;Good;Good;6189526
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:52.4;1;Good;Good;6189527
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:55.4;0;Good;Good;6189528
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:58.5;1;Good;Good;6189529
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:55:59.5;0;Good;Good;6189530
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:56:05.6;1;Good;Good;6189531
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:56:06.7;0;Good;Good;6189532
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:56:07.7;1;Good;Good;6189533
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:56:09.7;0;Good;Good;6189534
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:56:17.9;1;Good;Good;6189535
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:56:20.0;0;Good;Good;6189536
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:56:25.1;1;Good;Good;6189537
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:56:30.2;0;Good;Good;6189538
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:56:31.2;1;Good;Good;6189539
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:56:47.6;0;Good;Good;6189540
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:56:48.6;1;Good;Good;6189541
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:57:15.2;0;Good;Good;6189542
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:57:16.2;1;Good;Good;6189543
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:57:40.7;0;Good;Good;6189544
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:57:41.8;1;Good;Good;6189545
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:57:46.9;0;Good;Good;6189546
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:57:47.9;1;Good;Good;6189547
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:57:50.0;0;Good;Good;6189548
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:57:51.0;1;Good;Good;6189549
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:01.2;0;Good;Good;6189550
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:02.2;1;Good;Good;6189551
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:05.3;0;Good;Good;6189552
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:06.3;1;Good;Good;6189553
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:09.4;0;Good;Good;6189554
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:10.5;1;Good;Good;6189555
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:13.5;0;Good;Good;6189556
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:14.5;1;Good;Good;6189557
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:19.7;0;Good;Good;6189558
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:20.7;1;Good;Good;6189559
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:25.8;0;Good;Good;6189560
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:26.8;1;Good;Good;6189561
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:31.9;0;Good;Good;6189562
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:39.1;1;Good;Good;6189563
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:45.2;0;Good;Good;6189564
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:46.2;1;Good;Good;6189565
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:47.3;0;Good;Good;6189566
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:49.3;1;Good;Good;6189567
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:50.3;0;Good;Good;6189568
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:51.4;1;Good;Good;6189569
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:55.5;0;Good;Good;6189570
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:57.5;1;Good;Good;6189571
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:58:59.6;0;Good;Good;6189572
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:00.6;1;Good;Good;6189573
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:02.6;0;Good;Good;6189574
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:03.6;1;Good;Good;6189575
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:05.7;0;Good;Good;6189576
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:06.7;1;Good;Good;6189577
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:07.7;0;Good;Good;6189578
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:08.8;1;Good;Good;6189579
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:09.8;0;Good;Good;6189580
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:10.8;1;Good;Good;6189581
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:13.9;0;Good;Good;6189582
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:14.9;1;Good;Good;6189583
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:17.0;0;Good;Good;6189584
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:19.0;1;Good;Good;6189585
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:22.1;0;Good;Good;6189586
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:23.1;1;Good;Good;6189587
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:24.1;0;Good;Good;6189588
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:28.2;1;Good;Good;6189589
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:30.2;0;Good;Good;6189590
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:32.3;1;Good;Good;6189591
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:33.3;0;Good;Good;6189592
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:35.3;1;Good;Good;6189593
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:36.3;0;Good;Good;6189594
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:37.4;1;Good;Good;6189595
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:42.5;0;Good;Good;6189596
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:44.5;1;Good;Good;6189597
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:49.7;0;Good;Good;6189598
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:50.7;1;Good;Good;6189599
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:54.8;0;Good;Good;6189600
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 13:59:55.8;1;Good;Good;6189601
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:04.0;0;Good;Good;6189602
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:05.0;1;Good;Good;6189603
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:07.0;0;Good;Good;6189604
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:08.1;1;Good;Good;6189605
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:11.1;0;Good;Good;6189606
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:13.2;1;Good;Good;6189607
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:14.2;0;Good;Good;6189608
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:16.2;1;Good;Good;6189609
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:17.3;0;Good;Good;6189610
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:18.3;1;Good;Good;6189611
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:22.4;0;Good;Good;6189612
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:29.6;1;Good;Good;6189613
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:30.6;0;Good;Good;6189614
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:32.6;1;Good;Good;6189615
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:33.6;0;Good;Good;6189616
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:34.7;1;Good;Good;6189617
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:35.7;0;Good;Good;6189618
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:41.8;1;Good;Good;6189619
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:42.8;0;Good;Good;6189620
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:50.0;1;Good;Good;6189621
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:51.0;0;Good;Good;6189622
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:57.1;1;Good;Good;6189623
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:00:58.2;0;Good;Good;6189624
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:00.2;1;Good;Good;6189625
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:02.2;0;Good;Good;6189626
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:03.3;1;Good;Good;6189627
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:05.3;0;Good;Good;6189628
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:06.3;1;Good;Good;6189629
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:12.5;0;Good;Good;6189630
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:14.5;1;Good;Good;6189631
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:20.7;0;Good;Good;6189632
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:21.7;1;Good;Good;6189633
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:29.9;0;Good;Good;6189634
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:30.9;1;Good;Good;6189635
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:39.1;0;Good;Good;6189636
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:41.1;1;Good;Good;6189637
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:42.1;0;Good;Good;6189638
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:43.1;1;Good;Good;6189639
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:53.4;0;Good;Good;6189640
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:54.4;1;Good;Good;6189641
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:56.5;0;Good;Good;6189642
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:01:58.5;1;Good;Good;6189643
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:02:02.6;0;Good;Good;6189644
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:02:03.6;1;Good;Good;6189645
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:02:07.7;0;Good;Good;6189646
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:02:08.7;1;Good;Good;6189647
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:02:15.9;0;Good;Good;6189648
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:02:16.9;1;Good;Good;6189649
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:02:18.9;0;Good;Good;6189650
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:02:20.0;1;Good;Good;6189651
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:02:23.0;0;Good;Good;6189652
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 14:02:24.1;1;Good;Good;6189653
