Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:22.0;100;Good;Good;9618949
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:38.4;100;Good;Good;9618950
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:39.5;96,57021;Good;Good;9618951
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:40.6;93,6381;Good;Good;9618952
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:41.5;92,82793;Good;Good;9618953
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:42.5;91,13039;Good;Good;9618954
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:43.6;88,81559;Good;Good;9618955
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:44.6;89,64505;Good;Good;9618956
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:45.6;89,45215;Good;Good;9618957
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:46.6;86,96373;Good;Good;9618958
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:47.7;80,90662;Good;Good;9618959
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:48.7;71,99461;Good;Good;9618960
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:49.7;67,34568;Good;Good;9618961
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:50.7;68,23302;Good;Good;9618962
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:51.8;69,52544;Good;Good;9618963
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:52.8;69,52544;Good;Good;9618964
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:53.8;69,3904;Good;Good;9618965
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:54.8;69,71835;Good;Good;9618966
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:55.8;70,8372;Good;Good;9618967
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:56.8;73,19059;Good;Good;9618968
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:57.9;74,21294;Good;Good;9618969
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:58.9;72,01389;Good;Good;9618970
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:05:59.9;67,63501;Good;Good;9618971
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:00.9;65,45525;Good;Good;9618972
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:02.0;66,88271;Good;Good;9618973
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:03.0;68,50306;Good;Good;9618974
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:04.0;67,69289;Good;Good;9618975
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:05.0;65,86035;Good;Good;9618976
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:06.1;64,31712;Good;Good;9618977
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:07.1;63,17901;Good;Good;9618978
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:08.1;63,56481;Good;Good;9618979
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:09.1;63,93132;Good;Good;9618980
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:10.1;63,52623;Good;Good;9618981
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:11.1;62,48457;Good;Good;9618982
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:12.2;59,14737;Good;Good;9618983
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:13.2;57,44983;Good;Good;9618984
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:14.2;59,12809;Good;Good;9618985
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:15.2;62,33024;Good;Good;9618986
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:16.3;63,68057;Good;Good;9618987
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:17.3;64,66436;Good;Good;9618988
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:18.3;65,80246;Good;Good;9618989
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:19.3;67,05632;Good;Good;9618990
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:20.4;68,85031;Good;Good;9618991
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:21.4;71,45448;Good;Good;9618992
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:22.4;73,34491;Good;Good;9618993
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:23.4;74,6759;Good;Good;9618994
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:24.4;75,79475;Good;Good;9618995
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:25.5;78,97762;Good;Good;9618996
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:26.5;86,84798;Good;Good;9618997
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:27.5;94,9884;Good;Good;9618998
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:28.6;99,84953;Good;Good;9618999
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:29.6;100;Good;Good;9619000
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:37.7;100;Good;Good;9619001
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:38.8;98,94289;Good;Good;9619002
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:39.8;94,19751;Good;Good;9619003
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:40.8;87,73534;Good;Good;9619004
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:41.8;84,78394;Good;Good;9619005
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:42.9;85,97995;Good;Good;9619006
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:43.9;86,36575;Good;Good;9619007
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:44.9;86,46217;Good;Good;9619008
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:45.9;87,25309;Good;Good;9619009
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:47.0;88,31403;Good;Good;9619010
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:48.0;86,28857;Good;Good;9619011
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:49.0;84,16666;Good;Good;9619012
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:50.0;84,61031;Good;Good;9619013
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:51.0;86,48148;Good;Good;9619014
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:52.1;86,69368;Good;Good;9619015
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:53.1;85,26619;Good;Good;9619016
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:54.1;84,55246;Good;Good;9619017
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:55.1;85,34338;Good;Good;9619018
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:56.1;85,09259;Good;Good;9619019
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:57.2;82,35339;Good;Good;9619020
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:58.2;79,07408;Good;Good;9619021
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:06:59.2;77,45369;Good;Good;9619022
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:00.2;77,85881;Good;Good;9619023
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:01.3;78,90044;Good;Good;9619024
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:02.3;77,95525;Good;Good;9619025
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:03.3;73,78857;Good;Good;9619026
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:04.3;73,78857;Good;Good;9619027
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:05.3;68,3102;Good;Good;9619028
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:06.4;64,7608;Good;Good;9619029
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:07.4;63,77699;Good;Good;9619030
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:08.4;64,375;Good;Good;9619031
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:09.4;64,23996;Good;Good;9619032
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:10.4;63,37189;Good;Good;9619033
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:11.4;63,21759;Good;Good;9619034
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:12.5;64,5486;Good;Good;9619035
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:13.5;66,51619;Good;Good;9619036
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:14.5;66,78627;Good;Good;9619037
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:15.5;65,03085;Good;Good;9619038
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:16.5;61,75155;Good;Good;9619039
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:17.6;57,29553;Good;Good;9619040
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:18.6;54,44059;Good;Good;9619041
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:19.6;54,2091;Good;Good;9619042
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:20.6;56,62037;Good;Good;9619043
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:21.7;60,40123;Good;Good;9619044
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:22.7;64,74152;Good;Good;9619045
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:23.7;67,22992;Good;Good;9619046
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:24.7;69,06247;Good;Good;9619047
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:25.8;74,23225;Good;Good;9619048
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:26.8;80,34721;Good;Good;9619049
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:27.8;85,32407;Good;Good;9619050
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:28.8;86,65508;Good;Good;9619051
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:29.8;88,08255;Good;Good;9619052
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:30.9;90,78318;Good;Good;9619053
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:31.9;93,98534;Good;Good;9619054
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:32.9;100;Good;Good;9619055
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:50.3;100;Good;Good;9619056
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:51.3;98,67284;Good;Good;9619057
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:52.4;95,10416;Good;Good;9619058
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:53.4;92,24921;Good;Good;9619059
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:54.4;91,88271;Good;Good;9619060
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:55.4;92,48071;Good;Good;9619061
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:56.5;91,59334;Good;Good;9619062
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:57.5;89,51001;Good;Good;9619063
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:58.5;87,96682;Good;Good;9619064
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:07:59.5;88,00539;Good;Good;9619065
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:00.6;86,50076;Good;Good;9619066
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:01.6;83,20216;Good;Good;9619067
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:02.6;80,48225;Good;Good;9619068
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:03.6;80,01928;Good;Good;9619069
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:04.6;80,1736;Good;Good;9619070
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:05.7;79,44059;Good;Good;9619071
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:06.7;76,97144;Good;Good;9619072
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:07.7;73,47992;Good;Good;9619073
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:08.7;70,16203;Good;Good;9619074
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:09.8;70,10416;Good;Good;9619075
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:10.8;69,21682;Good;Good;9619076
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:11.8;66,7477;Good;Good;9619077
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:12.8;64,14349;Good;Good;9619078
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:13.8;62,60031;Good;Good;9619079
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:14.9;62,44599;Good;Good;9619080
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:15.9;62,60031;Good;Good;9619081
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:16.9;62,73535;Good;Good;9619082
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:17.9;62,56172;Good;Good;9619083
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:19.0;61,21143;Good;Good;9619084
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:20.0;59,43672;Good;Good;9619085
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:21.0;58,43364;Good;Good;9619086
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:22.0;58,9352;Good;Good;9619087
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:23.1;59,45601;Good;Good;9619088
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:24.1;60,61341;Good;Good;9619089
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:25.1;63,1983;Good;Good;9619090
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:26.1;69,4483;Good;Good;9619091
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:27.2;78,57254;Good;Good;9619092
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:28.2;86,0378;Good;Good;9619093
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:29.2;88,68055;Good;Good;9619094
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:30.2;90,5131;Good;Good;9619095
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:31.3;92,13348;Good;Good;9619096
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:32.3;93,32948;Good;Good;9619097
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:33.3;94,56403;Good;Good;9619098
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:34.3;95,10416;Good;Good;9619099
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:35.4;94,17825;Good;Good;9619100
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:36.4;91,34259;Good;Good;9619101
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:37.4;87,77393;Good;Good;9619102
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:38.4;85,4977;Good;Good;9619103
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:39.4;85,01543;Good;Good;9619104
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:40.4;83,60722;Good;Good;9619105
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:41.5;82,12191;Good;Good;9619106
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:42.5;81,67825;Good;Good;9619107
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:43.5;82,52702;Good;Good;9619108
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:44.5;81,81326;Good;Good;9619109
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:45.6;77,97453;Good;Good;9619110
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:46.6;76,56635;Good;Good;9619111
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:47.6;78,09029;Good;Good;9619112
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:48.6;81,08025;Good;Good;9619113
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:49.6;82,64275;Good;Good;9619114
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:50.7;81,9483;Good;Good;9619115
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:51.7;81,52393;Good;Good;9619116
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:52.7;83,20216;Good;Good;9619117
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:53.8;87,69674;Good;Good;9619118
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:54.7;89,25924;Good;Good;9619119
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:55.8;86,30788;Good;Good;9619120
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:56.8;84,35957;Good;Good;9619121
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:57.8;85,45908;Good;Good;9619122
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:58.8;87,0023;Good;Good;9619123
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:08:59.9;80,77158;Good;Good;9619124
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:00.9;80,77158;Good;Good;9619125
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:01.9;73,32563;Good;Good;9619126
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:02.9;68,29089;Good;Good;9619127
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:04.0;68,00154;Good;Good;9619128
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:05.0;69,35186;Good;Good;9619129
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:06.0;67,03703;Good;Good;9619130
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:07.0;63,81559;Good;Good;9619131
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:08.1;62,04088;Good;Good;9619132
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:09.1;61,86727;Good;Good;9619133
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:10.1;62,17592;Good;Good;9619134
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:11.1;61,13424;Good;Good;9619135
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:12.2;57,44985;Good;Good;9619136
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:13.2;54,8264;Good;Good;9619137
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:14.2;55,32794;Good;Good;9619138
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:15.2;57,19908;Good;Good;9619139
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:16.3;58,24075;Good;Good;9619140
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:17.3;59,28241;Good;Good;9619141
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:18.3;60,88349;Good;Good;9619142
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:19.3;65,76389;Good;Good;9619143
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:20.3;76,31559;Good;Good;9619144
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:21.4;79,6142;Good;Good;9619145
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:22.4;80,46294;Good;Good;9619146
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:23.4;82,12189;Good;Good;9619147
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:24.5;84,78394;Good;Good;9619148
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:25.5;87,4267;Good;Good;9619149
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:26.5;89,00848;Good;Good;9619150
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:27.5;90,91821;Good;Good;9619151
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:28.6;93,17516;Good;Good;9619152
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 14:09:29.6;93,17516;Good;Good;9619153
