Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 10:50:48.0;1,157407;Good;Good;194361996
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 10:50:50.1;0;Good;Good;194361997
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 10:53:55.4;0;Good;Good;194361998
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 10:53:56.4;2,025463;Good;Good;194361999
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 10:53:57.4;0;Good;Good;194362000
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:17:31.6;0;Good;Good;194362001
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:17:32.7;1,157407;Good;Good;194362002
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:17:33.7;0;Good;Good;194362003
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:22:18.1;0;Good;Good;194362004
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:22:19.1;1,157407;Good;Good;194362005
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:22:20.2;0;Good;Good;194362006
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:22:42.6;0;Good;Good;194362007
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:22:43.6;1,012731;Good;Good;194362008
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:22:44.6;0;Good;Good;194362009
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:35:35.3;0;Good;Good;194362010
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:35:36.3;1,012731;Good;Good;194362011
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:35:37.3;0;Good;Good;194362012
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:46:19.8;0;Good;Good;194362013
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:46:20.8;1,302083;Good;Good;194362014
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:46:21.8;0;Good;Good;194362015
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:52:35.9;0;Good;Good;194362016
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:52:36.9;1,591435;Good;Good;194362017
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:52:38.0;0;Good;Good;194362018
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:55:09.3;0;Good;Good;194362019
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:55:10.4;1,736111;Good;Good;194362020
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 11:55:11.4;0;Good;Good;194362021
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:07:03.2;0;Good;Good;194362022
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:07:04.2;1,302083;Good;Good;194362023
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:07:05.2;0;Good;Good;194362024
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:15:02.1;0;Good;Good;194362025
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:15:03.1;1,446759;Good;Good;194362026
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:15:04.1;0;Good;Good;194362027
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:19:05.2;0;Good;Good;194362028
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:19:06.2;2,314815;Good;Good;194362029
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:19:07.3;0;Good;Good;194362030
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:21:37.9;0;Good;Good;194362031
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:21:38.9;1,012731;Good;Good;194362032
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:21:41.0;0;Good;Good;194362033
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:28:00.7;0;Good;Good;194362034
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:28:01.7;1,157407;Good;Good;194362035
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:28:02.7;0;Good;Good;194362036
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:29:52.1;0;Good;Good;194362037
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:29:53.2;1,157407;Good;Good;194362038
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:29:54.2;0;Good;Good;194362039
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:49:50.4;0;Good;Good;194362040
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:49:51.4;1,302083;Good;Good;194362041
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:49:52.4;0;Good;Good;194362042
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:51:02.0;0;Good;Good;194362043
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:51:03.0;1,736111;Good;Good;194362044
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:51:04.0;0;Good;Good;194362045
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:53:59.8;0;Good;Good;194362046
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:54:00.8;1,157407;Good;Good;194362047
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:54:01.9;0;Good;Good;194362048
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:56:25.0;0;Good;Good;194362049
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:56:26.0;1,012731;Good;Good;194362050
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:56:28.1;0;Good;Good;194362051
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:57:36.6;0;Good;Good;194362052
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:57:37.7;1,157407;Good;Good;194362053
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 12:57:38.7;0;Good;Good;194362054
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:12:47.7;0;Good;Good;194362055
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:12:48.7;1,012731;Good;Good;194362056
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:12:49.7;0;Good;Good;194362057
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:16:50.4;0;Good;Good;194362058
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:16:51.4;1,012731;Good;Good;194362059
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:16:52.4;0;Good;Good;194362060
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:16:55.5;0;Good;Good;194362061
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:16:56.5;1,302083;Good;Good;194362062
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:16:57.5;0;Good;Good;194362063
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:32:37.8;0;Good;Good;194362064
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:32:38.8;1,157407;Good;Good;194362065
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:32:39.9;0;Good;Good;194362066
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:35:37.1;0;Good;Good;194362067
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:35:38.1;1,157407;Good;Good;194362068
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:35:39.2;0;Good;Good;194362069
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:49:45.3;0;Good;Good;194362070
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:49:46.4;1,446759;Good;Good;194362071
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:49:47.4;0;Good;Good;194362072
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:59:33.3;0;Good;Good;194362073
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:59:34.3;1,302083;Good;Good;194362074
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 13:59:35.4;0;Good;Good;194362075
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:04:20.7;0;Good;Good;194362076
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:04:21.7;1,736111;Good;Good;194362077
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:04:22.7;0;Good;Good;194362078
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:04:43.2;0;Good;Good;194362079
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:04:44.2;2,025463;Good;Good;194362080
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:04:45.3;0;Good;Good;194362081
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:10:20.7;0;Good;Good;194362082
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:10:21.8;1,302083;Good;Good;194362083
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:10:22.8;0;Good;Good;194362084
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:18:53.2;0;Good;Good;194362085
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:18:54.2;1,591435;Good;Good;194362086
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:18:55.3;0;Good;Good;194362087
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:34:20.2;0;Good;Good;194362088
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:34:21.3;1,736111;Good;Good;194362089
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:34:22.3;0;Good;Good;194362090
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:36:03.5;0;Good;Good;194362091
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:36:04.5;1,591435;Good;Good;194362092
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:36:05.6;0;Good;Good;194362093
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:39:42.6;0;Good;Good;194362094
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:39:43.6;1,012731;Good;Good;194362095
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:39:44.6;0;Good;Good;194362096
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:56:25.4;0;Good;Good;194362097
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:56:26.4;1,157407;Good;Good;194362098
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:56:27.4;0;Good;Good;194362099
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:57:20.6;0;Good;Good;194362100
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:57:21.6;1,157407;Good;Good;194362101
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 14:57:22.6;0;Good;Good;194362102
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 15:03:29.6;0;Good;Good;194362103
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 15:03:30.6;1,302083;Good;Good;194362104
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 15:03:31.6;0;Good;Good;194362105
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 15:18:18.9;0;Good;Good;194362106
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 15:18:20.0;1,591435;Good;Good;194362107
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 15:18:21.0;0,2893519;Good;Good;194362108
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:09:24.7;0;Good;Good;194362109
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:09:25.7;2,025463;Good;Good;194362110
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:09:26.7;0;Good;Good;194362111
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:15:50.6;0;Good;Good;194362112
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:15:51.6;1,157407;Good;Good;194362113
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:15:52.6;0;Good;Good;194362114
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:17:17.7;0;Good;Good;194362115
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:17:18.7;1,012731;Good;Good;194362116
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:17:20.7;0;Good;Good;194362117
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:25:23.3;0;Good;Good;194362118
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:25:24.4;1,302083;Good;Good;194362119
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:25:25.4;0;Good;Good;194362120
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:31:28.7;0;Good;Good;194362121
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:31:29.8;1,012731;Good;Good;194362122
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:31:30.8;1,012731;Good;Good;194362123
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:31:32.8;0;Good;Good;194362124
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:31:45.1;0;Good;Good;194362125
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:31:46.1;1,157407;Good;Good;194362126
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:31:47.1;0;Good;Good;194362127
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:43:38.8;0;Good;Good;194362128
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:43:39.8;1,302083;Good;Good;194362129
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:43:40.9;0;Good;Good;194362130
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:46:10.5;0;Good;Good;194362131
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:46:11.5;1,736111;Good;Good;194362132
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 16:46:13.6;0;Good;Good;194362133
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:11:05.3;0;Good;Good;194362134
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:11:06.4;1,012731;Good;Good;194362135
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:11:07.4;0;Good;Good;194362136
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:15:51.9;0;Good;Good;194362137
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:15:52.9;1,736111;Good;Good;194362138
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:15:53.9;0;Good;Good;194362139
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:20:36.3;0;Good;Good;194362140
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:20:37.3;1,012731;Good;Good;194362141
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:20:38.3;0;Good;Good;194362142
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:24:01.1;0;Good;Good;194362143
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:24:02.1;1,736111;Good;Good;194362144
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:24:03.2;0;Good;Good;194362145
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:28:30.4;0;Good;Good;194362146
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:28:31.5;1,012731;Good;Good;194362147
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:28:33.5;0;Good;Good;194362148
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:35:57.2;0;Good;Good;194362149
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:35:58.2;1,012731;Good;Good;194362150
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:35:59.2;0;Good;Good;194362151
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:45:25.2;0;Good;Good;194362152
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:45:26.3;1,446759;Good;Good;194362153
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:45:27.3;0;Good;Good;194362154
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:51:38.8;0;Good;Good;194362155
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:51:39.8;1,736111;Good;Good;194362156
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:51:40.8;0;Good;Good;194362157
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:54:22.4;0;Good;Good;194362158
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:54:23.4;1,012731;Good;Good;194362159
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 17:54:24.4;0;Good;Good;194362160
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:30:25.3;0;Good;Good;194362161
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:30:26.3;1,012731;Good;Good;194362162
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:30:27.3;0;Good;Good;194362163
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:31:27.6;0;Good;Good;194362164
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:31:28.6;1,012731;Good;Good;194362165
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:31:29.6;0;Good;Good;194362166
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:37:00.1;0;Good;Good;194362167
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:37:01.1;1,157407;Good;Good;194362168
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:37:02.1;0;Good;Good;194362169
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:43:48.1;0;Good;Good;194362170
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:43:49.2;1,157407;Good;Good;194362171
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:43:50.2;0;Good;Good;194362172
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:58:23.3;0;Good;Good;194362173
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:58:24.3;1,157407;Good;Good;194362174
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 18:58:25.4;0;Good;Good;194362175
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:04:29.6;0;Good;Good;194362176
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:04:30.6;1,157407;Good;Good;194362177
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:04:31.7;0;Good;Good;194362178
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:25:30.9;0;Good;Good;194362179
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:25:31.9;2,314815;Good;Good;194362180
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:25:32.9;0;Good;Good;194362181
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:37:11.4;0;Good;Good;194362182
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:37:12.4;1,012731;Good;Good;194362183
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:37:13.4;0;Good;Good;194362184
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:43:52.0;0;Good;Good;194362185
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:43:53.1;1,157407;Good;Good;194362186
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:43:54.1;0;Good;Good;194362187
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:51:25.4;0;Good;Good;194362188
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:51:26.4;1,157407;Good;Good;194362189
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:51:27.4;0;Good;Good;194362190
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:58:01.8;0;Good;Good;194362191
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:58:02.8;2,170139;Good;Good;194362192
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 19:58:03.8;0;Good;Good;194362193
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:06:21.7;0;Good;Good;194362194
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:06:22.8;1,012731;Good;Good;194362195
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:06:23.8;0;Good;Good;194362196
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:10:09.3;0;Good;Good;194362197
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:10:10.3;1,302083;Good;Good;194362198
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:10:11.3;0;Good;Good;194362199
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:28:09.6;0;Good;Good;194362200
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:28:10.6;1,446759;Good;Good;194362201
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:28:11.6;1,446759;Good;Good;194362202
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:28:12.6;0;Good;Good;194362203
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:44:18.2;0;Good;Good;194362204
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:44:19.3;1,157407;Good;Good;194362205
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:44:20.3;0;Good;Good;194362206
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:46:39.2;0;Good;Good;194362207
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:46:40.3;1,012731;Good;Good;194362208
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:46:41.3;0;Good;Good;194362209
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:56:57.4;0;Good;Good;194362210
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:56:58.5;1,446759;Good;Good;194362211
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 20:56:59.5;0;Good;Good;194362212
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:02:59.2;0;Good;Good;194362213
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:03:00.2;1,012731;Good;Good;194362214
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:03:02.2;0;Good;Good;194362215
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:13:42.2;0;Good;Good;194362216
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:13:43.2;1,157407;Good;Good;194362217
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:13:44.2;1,157407;Good;Good;194362218
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:13:45.3;0;Good;Good;194362219
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:32:59.6;0;Good;Good;194362220
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:33:00.6;1,302083;Good;Good;194362221
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:33:01.6;0;Good;Good;194362222
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:35:07.3;0;Good;Good;194362223
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:35:08.3;2,314815;Good;Good;194362224
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:35:09.3;2,025463;Good;Good;194362225
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:35:10.3;0;Good;Good;194362226
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:43:17.5;0;Good;Good;194362227
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:43:18.5;1,591435;Good;Good;194362228
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:43:19.5;0;Good;Good;194362229
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:44:11.6;0;Good;Good;194362230
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:44:12.7;1,012731;Good;Good;194362231
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:44:13.7;0;Good;Good;194362232
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:44:46.4;0;Good;Good;194362233
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:44:47.4;1,302083;Good;Good;194362234
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:44:48.4;0;Good;Good;194362235
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:51:43.8;0;Good;Good;194362236
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:51:44.8;1,302083;Good;Good;194362237
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:51:45.9;0;Good;Good;194362238
FRD_0595_QIR0985_1;H2O2 Konzentration hoch;06-APR-21 21:56:22.3;0;Good;Good;194362239
