Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:28:56.7;0;Good;Good;198446891
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:28:57.8;0,1699942;Good;Good;198446892
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:28:58.8;0;Good;Good;198446893
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:29:26.6;0;Good;Good;198446894
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:29:27.6;0,1193576;Good;Good;198446895
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:29:28.7;0;Good;Good;198446896
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:29:35.9;0;Good;Good;198446897
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:29:36.9;0,10489;Good;Good;198446898
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:29:37.9;0;Good;Good;198446899
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:30:00.4;0;Good;Good;198446900
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:30:01.5;0,177228;Good;Good;198446901
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:30:03.5;0;Good;Good;198446902
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:31:03.8;0;Good;Good;198446903
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:31:04.8;0,1193576;Good;Good;198446904
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:31:06.9;0;Good;Good;198446905
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:31:15.0;0;Good;Good;198446906
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:31:17.1;0,1555266;Good;Good;198446907
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:31:19.1;0;Good;Good;198446908
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:32:44.0;0;Good;Good;198446909
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:32:45.1;0,1085069;Good;Good;198446910
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:32:46.1;0;Good;Good;198446911
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:32:48.1;0;Good;Good;198446912
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:32:49.1;0,1265914;Good;Good;198446913
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:32:50.2;0;Good;Good;198446914
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:33:11.7;0,02893518;Good;Good;198446915
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:33:12.8;0,1338252;Good;Good;198446916
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:33:13.8;0;Good;Good;198446917
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:35:04.6;0,06872106;Good;Good;198446918
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:41:31.3;0,02893518;Good;Good;198446919
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:41:32.4;0,177228;Good;Good;198446920
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:41:33.4;0;Good;Good;198446921
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:41:35.5;0;Good;Good;198446922
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:41:36.5;0,1555266;Good;Good;198446923
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:41:37.5;0;Good;Good;198446924
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:43:01.3;0;Good;Good;198446925
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:43:02.4;0,1229745;Good;Good;198446926
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:43:08.5;0;Good;Good;198446927
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:43:09.5;0,1699942;Good;Good;198446928
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:43:10.5;0;Good;Good;198446929
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:44:10.9;0;Good;Good;198446930
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:44:11.9;0,1085069;Good;Good;198446931
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:44:12.9;0;Good;Good;198446932
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:44:30.3;0;Good;Good;198446933
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:44:31.3;0,1121238;Good;Good;198446934
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:44:38.5;0;Good;Good;198446935
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:44:59.1;0,02531829;Good;Good;198446936
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:45:23.8;0,03255208;Good;Good;198446937
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:45:24.8;0,1446759;Good;Good;198446938
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:45:25.8;0;Good;Good;198446939
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:45:40.2;0;Good;Good;198446940
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:45:41.2;0,1193576;Good;Good;198446941
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:45:43.3;0;Good;Good;198446942
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:46:42.8;0;Good;Good;198446943
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:46:43.8;0,1446759;Good;Good;198446944
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:46:44.9;0;Good;Good;198446945
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:47:01.3;0;Good;Good;198446946
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:47:02.3;0,1302083;Good;Good;198446947
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:47:03.3;0;Good;Good;198446948
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:49:16.7;0;Good;Good;198446949
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:49:17.7;0,1555266;Good;Good;198446950
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:49:18.8;0;Good;Good;198446951
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:50:31.4;0;Good;Good;198446952
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:50:32.4;0,1265914;Good;Good;198446953
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:50:38.5;0;Good;Good;198446954
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:51:16.3;0;Good;Good;198446955
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:51:17.3;0,141059;Good;Good;198446956
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:51:19.4;0,1302083;Good;Good;198446957
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:51:20.4;0;Good;Good;198446958
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:52:15.7;0;Good;Good;198446959
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:52:16.7;0,1229745;Good;Good;198446960
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:52:17.7;0,1229745;Good;Good;198446961
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:52:18.7;0;Good;Good;198446962
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:52:29.0;0;Good;Good;198446963
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:52:30.0;0,1229745;Good;Good;198446964
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:52:32.0;0;Good;Good;198446965
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:53:01.7;0;Good;Good;198446966
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:53:02.7;0,1302083;Good;Good;198446967
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:53:03.8;0;Good;Good;198446968
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:53:24.2;0;Good;Good;198446969
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:53:25.2;0,1482928;Good;Good;198446970
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:53:26.3;0,1482928;Good;Good;198446971
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:53:27.3;0;Good;Good;198446972
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:53:40.6;0;Good;Good;198446973
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:53:41.6;0,1229745;Good;Good;198446974
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:53:42.6;0;Good;Good;198446975
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:53:58.0;0;Good;Good;198446976
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:53:59.0;0,1085069;Good;Good;198446977
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:54:00.0;0;Good;Good;198446978
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:54:10.3;0;Good;Good;198446979
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:54:11.3;0,1229745;Good;Good;198446980
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:54:12.3;0;Good;Good;198446981
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:54:16.4;0;Good;Good;198446982
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:55:14.7;0;Good;Good;198446983
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:55:15.7;0,141059;Good;Good;198446984
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:55:17.8;0;Good;Good;198446985
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:55:18.8;0;Good;Good;198446986
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:55:19.8;0,1121238;Good;Good;198446987
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:55:20.9;0;Good;Good;198446988
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:55:28.0;0;Good;Good;198446989
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:55:29.0;0,1121238;Good;Good;198446990
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:55:30.0;0;Good;Good;198446991
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:55:48.5;0;Good;Good;198446992
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:55:49.5;0,1627604;Good;Good;198446993
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:55:50.5;0;Good;Good;198446994
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:56:17.1;0;Good;Good;198446995
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:56:18.1;0,1229745;Good;Good;198446996
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:56:19.1;0;Good;Good;198446997
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 03:56:27.3;0,06510416;Good;Good;198446998
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:00:25.8;0;Good;Good;198446999
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:00:26.8;0,1880787;Good;Good;198447000
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:00:27.8;0;Good;Good;198447001
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:01:19.0;0;Good;Good;198447002
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:01:20.0;0,1265914;Good;Good;198447003
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:01:21.1;0;Good;Good;198447004
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:01:42.5;0;Good;Good;198447005
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:01:43.5;0,141059;Good;Good;198447006
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:01:44.5;0;Good;Good;198447007
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:01:48.6;0;Good;Good;198447008
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:01:49.6;0,1229745;Good;Good;198447009
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:01:50.7;0;Good;Good;198447010
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:01:53.7;0;Good;Good;198447011
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:01:54.7;0,1446759;Good;Good;198447012
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:01:55.8;0;Good;Good;198447013
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:02:25.6;0;Good;Good;198447014
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:02:26.6;0,1265914;Good;Good;198447015
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:02:27.6;0,1265914;Good;Good;198447016
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:02:28.6;0;Good;Good;198447017
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:02:50.2;0;Good;Good;198447018
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:02:51.3;0,1193576;Good;Good;198447019
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:02:52.3;0;Good;Good;198447020
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:03:08.6;0;Good;Good;198447021
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:03:09.6;0,1229745;Good;Good;198447022
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:03:10.7;0;Good;Good;198447023
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:03:20.9;0,007233796;Good;Good;198447024
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:04:19.2;0;Good;Good;198447025
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:04:20.2;0,1338252;Good;Good;198447026
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:04:22.3;0;Good;Good;198447027
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:04:52.9;0;Good;Good;198447028
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:04:54.0;0,1591435;Good;Good;198447029
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:04:55.0;0;Good;Good;198447030
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:05:27.7;0;Good;Good;198447031
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:05:28.7;0,1374421;Good;Good;198447032
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:05:29.7;0;Good;Good;198447033
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:05:53.3;0;Good;Good;198447034
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:05:54.3;0,1591435;Good;Good;198447035
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:05:55.3;0;Good;Good;198447036
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:05:57.4;0;Good;Good;198447037
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:05:58.4;0,1193576;Good;Good;198447038
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:05:59.4;0;Good;Good;198447039
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:06:52.6;0;Good;Good;198447040
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:06:53.6;0,1229745;Good;Good;198447041
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:06:55.7;0,05425347;Good;Good;198447042
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:07:03.8;0,1121238;Good;Good;198447043
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:07:04.9;0,1591435;Good;Good;198447044
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:07:05.9;0;Good;Good;198447045
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:07:06.9;0,1121238;Good;Good;198447046
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:07:07.9;0;Good;Good;198447047
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:08:05.3;0;Good;Good;198447048
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:08:06.3;0,1085069;Good;Good;198447049
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:08:07.4;0;Good;Good;198447050
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:08:44.1;0,08318865;Good;Good;198447051
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:49:38.7;0;Good;Good;198447052
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:49:39.7;0,1953125;Good;Good;198447053
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:49:40.7;0;Good;Good;198447054
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:50:28.8;0;Good;Good;198447055
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:50:29.8;0,1302083;Good;Good;198447056
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:50:30.8;0;Good;Good;198447057
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:51:30.3;0;Good;Good;198447058
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:51:31.3;0,1012731;Good;Good;198447059
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 04:51:33.4;0,07957176;Good;Good;198447060
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:51:33.2;0;Good;Good;198447061
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:52:08.0;0;Good;Good;198447062
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:52:09.0;0,1157407;Good;Good;198447063
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:52:10.1;0;Good;Good;198447064
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:53:02.3;0;Good;Good;198447065
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:53:03.3;0,1085069;Good;Good;198447066
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:53:04.3;0;Good;Good;198447067
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:53:30.0;0,05063657;Good;Good;198447068
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:55:19.7;0,06872106;Good;Good;198447069
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:55:20.7;0,1736111;Good;Good;198447070
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:55:21.7;0,1736111;Good;Good;198447071
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:55:22.7;0;Good;Good;198447072
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:55:44.2;0;Good;Good;198447073
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:55:45.2;0,1302083;Good;Good;198447074
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:55:46.2;0;Good;Good;198447075
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:56:11.8;0;Good;Good;198447076
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:56:12.8;0,1302083;Good;Good;198447077
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:56:13.9;0;Good;Good;198447078
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:56:41.5;0;Good;Good;198447079
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:56:42.6;0,1193576;Good;Good;198447080
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:56:43.6;0;Good;Good;198447081
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:56:44.6;0;Good;Good;198447082
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:56:45.7;0,1338252;Good;Good;198447083
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:56:46.7;0;Good;Good;198447084
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:56:52.9;0;Good;Good;198447085
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:56:53.9;0,1446759;Good;Good;198447086
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:56:57.0;0;Good;Good;198447087
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:57:06.2;0;Good;Good;198447088
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:57:07.3;0,10489;Good;Good;198447089
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:57:08.3;0;Good;Good;198447090
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:59:30.8;0;Good;Good;198447091
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:59:31.9;0,1482928;Good;Good;198447092
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:59:32.9;0,1482928;Good;Good;198447093
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:59:33.9;0;Good;Good;198447094
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:59:37.0;0;Good;Good;198447095
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:59:39.0;0,1012731;Good;Good;198447096
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 05:59:41.0;0;Good;Good;198447097
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:33.1;0;Good;Good;198447098
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:34.2;0,1121238;Good;Good;198447099
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:35.2;0;Good;Good;198447100
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:41.3;0;Good;Good;198447101
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:42.3;0,1374421;Good;Good;198447102
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:43.4;0;Good;Good;198447103
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:50.5;0;Good;Good;198447104
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:51.5;0,1121238;Good;Good;198447105
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:52.6;0;Good;Good;198447106
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:53.6;0;Good;Good;198447107
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:54.6;0,1193576;Good;Good;198447108
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:56.6;0;Good;Good;198447109
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:57.7;0,10489;Good;Good;198447110
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:00:58.7;0;Good;Good;198447111
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:01:59.0;0;Good;Good;198447112
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:02:00.0;0,10489;Good;Good;198447113
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:02:01.0;0;Good;Good;198447114
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:02:17.4;0;Good;Good;198447115
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 06:02:18.4;0,1193576;Good;Good;198447116
