Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:55:50.1;100;Good;Good;63621215
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:55:51.2;99,15509;Good;Good;63621216
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:55:52.2;97,49614;Good;Good;63621217
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:55:53.2;96,03008;Good;Good;63621218
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:55:54.2;94,12035;Good;Good;63621219
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:55:55.2;97,1875;Good;Good;63621220
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:55:56.3;100;Good;Good;63621221
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:02.4;100;Good;Good;63621222
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:03.4;99,90741;Good;Good;63621223
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:04.5;99,90741;Good;Good;63621224
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:05.5;98,40276;Good;Good;63621225
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:06.5;97,66975;Good;Good;63621226
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:07.5;97,65044;Good;Good;63621227
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:08.5;97,49614;Good;Good;63621228
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:09.6;95,27776;Good;Good;63621229
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:10.6;94,73766;Good;Good;63621230
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:11.6;95,99152;Good;Good;63621231
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:12.6;97,86266;Good;Good;63621232
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:13.6;97,76619;Good;Good;63621233
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:14.7;98,05555;Good;Good;63621234
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:15.7;97,36111;Good;Good;63621235
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:16.7;97,24535;Good;Good;63621236
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:17.7;97,49614;Good;Good;63621237
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:18.8;97,65044;Good;Good;63621238
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:19.8;97,5733;Good;Good;63621239
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:20.8;97,05246;Good;Good;63621240
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:21.8;96,35802;Good;Good;63621241
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:22.8;100;Good;Good;63621242
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:35.1;100;Good;Good;63621243
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:36.1;97,45755;Good;Good;63621244
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:37.2;94,48687;Good;Good;63621245
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:38.2;92,11417;Good;Good;63621246
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:39.2;90,06944;Good;Good;63621247
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:40.2;88,75771;Good;Good;63621248
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:41.2;87,92825;Good;Good;63621249
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:42.3;85,8256;Good;Good;63621250
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:43.3;83,125;Good;Good;63621251
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:44.3;82,00618;Good;Good;63621252
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:45.3;84,84182;Good;Good;63621253
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:46.4;91,24614;Good;Good;63621254
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:47.4;95,37421;Good;Good;63621255
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:48.4;96,82098;Good;Good;63621256
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:49.4;95,52853;Good;Good;63621257
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:50.4;96,58949;Good;Good;63621258
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:51.5;98,17128;Good;Good;63621259
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:52.5;97,86266;Good;Good;63621260
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:53.5;96,33873;Good;Good;63621261
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:54.5;95,25848;Good;Good;63621262
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:55.5;94,27467;Good;Good;63621263
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:56.6;92,34566;Good;Good;63621264
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:57.6;90,89893;Good;Good;63621265
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:58.6;91,16898;Good;Good;63621266
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:56:59.6;91,65123;Good;Good;63621267
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:57:00.7;93,07869;Good;Good;63621268
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:57:01.7;96,22297;Good;Good;63621269
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:57:02.7;98,63424;Good;Good;63621270
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:57:03.7;99,81094;Good;Good;63621271
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:57:04.7;100;Good;Good;63621272
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:59:13.7;100;Good;Good;63621273
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:59:14.7;99,69521;Good;Good;63621274
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:59:15.7;98,63424;Good;Good;63621275
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 11:59:16.7;100;Good;Good;63621276
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:17.1;100;Good;Good;63621277
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:18.1;99,25156;Good;Good;63621278
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:19.1;96,45448;Good;Good;63621279
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:20.1;94,50618;Good;Good;63621280
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:21.2;93,04013;Good;Good;63621281
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:22.2;91,84412;Good;Good;63621282
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:23.2;91,65123;Good;Good;63621283
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:24.2;92,17207;Good;Good;63621284
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:25.2;97,68903;Good;Good;63621285
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:26.3;100;Good;Good;63621286
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:43.6;100;Good;Good;63621287
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:44.7;98,94286;Good;Good;63621288
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:45.7;96,14584;Good;Good;63621289
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:46.7;94,29398;Good;Good;63621290
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:47.7;93,23301;Good;Good;63621291
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:48.8;92,01775;Good;Good;63621292
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:49.8;92,15276;Good;Good;63621293
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:50.8;93,27161;Good;Good;63621294
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:51.8;95,2006;Good;Good;63621295
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:52.8;97,1875;Good;Good;63621296
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:53.9;99,63733;Good;Good;63621297
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:00:54.9;100;Good;Good;63621298
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:40.9;100;Good;Good;63621299
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:41.9;98,26775;Good;Good;63621300
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:43.0;95,70215;Good;Good;63621301
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:44.0;94,96912;Good;Good;63621302
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:45.0;95,37421;Good;Good;63621303
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:46.0;97,34182;Good;Good;63621304
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:47.0;100;Good;Good;63621305
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:53.2;100;Good;Good;63621306
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:54.2;99,94598;Good;Good;63621307
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:55.2;100;Good;Good;63621308
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:56.2;98,49921;Good;Good;63621309
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:57.3;97,09103;Good;Good;63621310
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:58.3;96,28088;Good;Good;63621311
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:01:59.3;94,98842;Good;Good;63621312
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:00.3;93,83102;Good;Good;63621313
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:01.3;93,42592;Good;Good;63621314
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:02.3;93,34874;Good;Good;63621315
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:03.3;94,52544;Good;Good;63621316
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:04.4;95,10416;Good;Good;63621317
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:05.4;95,10416;Good;Good;63621318
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:06.4;94,46758;Good;Good;63621319
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:07.5;92,0756;Good;Good;63621320
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:08.5;89,22068;Good;Good;63621321
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:09.5;86,6358;Good;Good;63621322
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:10.5;84,64893;Good;Good;63621323
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:11.6;84,39814;Good;Good;63621324
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:12.6;85,42051;Good;Good;63621325
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:13.6;88,06329;Good;Good;63621326
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:14.7;90,43594;Good;Good;63621327
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:15.7;92,48071;Good;Good;63621328
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:16.7;97,22607;Good;Good;63621329
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:17.7;100;Good;Good;63621330
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:23.9;100;Good;Good;63621331
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:25.0;99,02005;Good;Good;63621332
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:26.0;97,92051;Good;Good;63621333
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:27.0;97,63115;Good;Good;63621334
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:28.0;96,20369;Good;Good;63621335
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:29.1;94,3904;Good;Good;63621336
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:30.1;91,97916;Good;Good;63621337
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:31.1;90,62885;Good;Good;63621338
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:32.2;92,59647;Good;Good;63621339
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:33.2;98,82715;Good;Good;63621340
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:34.2;100;Good;Good;63621341
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:52.7;100;Good;Good;63621342
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:53.7;97,97838;Good;Good;63621343
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:54.7;95,21991;Good;Good;63621344
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:55.7;92,55785;Good;Good;63621345
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:56.7;90,74457;Good;Good;63621346
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:57.8;88,81559;Good;Good;63621347
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:58.8;92,5;Good;Good;63621348
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:02:59.8;99,09721;Good;Good;63621349
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:00.8;100;Good;Good;63621350
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:16.2;100;Good;Good;63621351
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:17.2;98,98148;Good;Good;63621352
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:18.2;98,98148;Good;Good;63621353
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:19.2;97,32251;Good;Good;63621354
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:20.3;94,75695;Good;Good;63621355
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:21.3;93,04012;Good;Good;63621356
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:22.3;92,32639;Good;Good;63621357
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:23.3;91,84412;Good;Good;63621358
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:24.3;91,28471;Good;Good;63621359
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:25.4;91,6898;Good;Good;63621360
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:26.4;91,92128;Good;Good;63621361
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:27.4;92,53857;Good;Good;63621362
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:28.4;92,22992;Good;Good;63621363
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:29.4;91,16898;Good;Good;63621364
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:30.5;92,86652;Good;Good;63621365
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:31.5;95,81789;Good;Good;63621366
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:32.5;98,67284;Good;Good;63621367
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:33.5;99,34798;Good;Good;63621368
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:34.5;100;Good;Good;63621369
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:44.8;100;Good;Good;63621370
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:45.8;97,9012;Good;Good;63621371
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:46.8;97,61187;Good;Good;63621372
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:47.8;97,61187;Good;Good;63621373
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:48.9;98,1134;Good;Good;63621374
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:03:49.9;100;Good;Good;63621375
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:21.6;100;Good;Good;63621376
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:22.6;99,36726;Good;Good;63621377
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:23.6;98,98148;Good;Good;63621378
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:24.6;99,23222;Good;Good;63621379
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:25.7;99,38657;Good;Good;63621380
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:26.7;99,44444;Good;Good;63621381
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:27.7;99,46373;Good;Good;63621382
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:43.0;99,46373;Good;Good;63621383
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:44.0;99,02005;Good;Good;63621384
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:45.1;99,8881;Good;Good;63621385
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:46.1;100;Good;Good;63621386
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:53.3;100;Good;Good;63621387
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:54.3;98,30632;Good;Good;63621388
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:55.3;97,1875;Good;Good;63621389
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:56.3;93,67667;Good;Good;63621390
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:57.4;92,65432;Good;Good;63621391
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:58.4;91,30402;Good;Good;63621392
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:04:59.4;91,8634;Good;Good;63621393
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:05:00.4;91,8634;Good;Good;63621394
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:05:01.4;91,94059;Good;Good;63621395
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:05:02.5;97,86266;Good;Good;63621396
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:05:03.5;100;Good;Good;63621397
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:24.3;100;Good;Good;63621398
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:25.3;98,96217;Good;Good;63621399
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:26.3;96,47374;Good;Good;63621400
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:27.4;92,59644;Good;Good;63621401
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:28.4;89,39428;Good;Good;63621402
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:29.4;88,00539;Good;Good;63621403
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:30.4;89,47144;Good;Good;63621404
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:31.5;91,76698;Good;Good;63621405
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:32.5;92,51928;Good;Good;63621406
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:33.5;91,3233;Good;Good;63621407
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:34.5;90,28162;Good;Good;63621408
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:35.6;88,83487;Good;Good;63621409
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:36.6;88,93132;Good;Good;63621410
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:37.6;89,66433;Good;Good;63621411
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:38.6;89,18207;Good;Good;63621412
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:39.7;87,6003;Good;Good;63621413
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:40.7;88,96991;Good;Good;63621414
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:41.7;90,87965;Good;Good;63621415
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:42.7;92,51928;Good;Good;63621416
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:43.8;92,90509;Good;Good;63621417
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:44.8;92,55785;Good;Good;63621418
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:45.8;94,21682;Good;Good;63621419
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:46.8;94,21682;Good;Good;63621420
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:47.9;91,95988;Good;Good;63621421
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:48.9;91,95988;Good;Good;63621422
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 12:06:49.9;90,5131;Good;Good;63621423
