Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:13:35.3;0,09289587;Good;Good;1374787
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:13:38.4;0,1153523;Good;Good;1374788
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:13:41.5;0,1451104;Good;Good;1374789
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:13:45.6;0,2036059;Good;Good;1374790
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:13:48.6;0,2534308;Good;Good;1374791
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:13:49.7;0,2732064;Good;Good;1374792
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:13:50.7;0,2732064;Good;Good;1374793
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:13:51.7;0,2896309;Good;Good;1374794
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:13:56.9;0,4172338;Good;Good;1374795
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:13:59.9;0,5237749;Good;Good;1374796
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:01.0;0,5547552;Good;Good;1374797
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:02.0;0,5916548;Good;Good;1374798
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:03.0;0,6219755;Good;Good;1374799
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:05.0;0,6958904;Good;Good;1374800
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:06.1;0,728215;Good;Good;1374801
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:07.1;0,7716224;Good;Good;1374802
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:08.1;0,8196996;Good;Good;1374803
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:09.1;0,9009424;Good;Good;1374804
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:10.2;0,9517982;Good;Good;1374805
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:11.2;0,9961343;Good;Good;1374806
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:12.2;1,030244;Good;Good;1374807
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:14.3;1,111145;Good;Good;1374808
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:15.3;1,144125;Good;Good;1374809
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:16.3;1,188241;Good;Good;1374810
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:17.4;1,243667;Good;Good;1374811
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:18.4;1,282046;Good;Good;1374812
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:19.4;1,330465;Good;Good;1374813
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:20.5;1,368861;Good;Good;1374814
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:21.5;1,414726;Good;Good;1374815
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:22.5;1,454691;Good;Good;1374816
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:25.6;1,554831;Good;Good;1374817
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:26.6;1,579416;Good;Good;1374818
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:28.7;1,638187;Good;Good;1374819
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:29.7;1,662189;Good;Good;1374820
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:31.8;1,71717;Good;Good;1374821
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:32.8;1,737271;Good;Good;1374822
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:33.8;1,762123;Good;Good;1374823
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:34.8;1,783776;Good;Good;1374824
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:35.9;1,801875;Good;Good;1374825
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:36.9;1,824324;Good;Good;1374826
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:37.9;1,839263;Good;Good;1374827
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:40.0;1,874781;Good;Good;1374828
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:42.0;1,902599;Good;Good;1374829
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:43.0;1,917256;Good;Good;1374830
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:44.0;1,939583;Good;Good;1374831
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:45.1;1,939583;Good;Good;1374832
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:46.1;1,950916;Good;Good;1374833
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:47.1;1,950916;Good;Good;1374834
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:49.1;1,98454;Good;Good;1374835
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:14:55.3;2,019958;Good;Good;1374836
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:15:00.3;2,035638;Good;Good;1374837
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:15:04.4;2,03855;Good;Good;1374838
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:15:11.6;2,035824;Good;Good;1374839
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:15:17.7;2,025728;Good;Good;1374840
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:15:28.0;2,000015;Good;Good;1374841
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:15:43.3;1,951054;Good;Good;1374842
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:15:47.4;1,936059;Good;Good;1374843
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:15:53.5;1,914;Good;Good;1374844
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:15:57.6;1,897768;Good;Good;1374845
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:16:08.8;1,858508;Good;Good;1374846
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:16:13.9;1,840867;Good;Good;1374847
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:16:20.1;1,824126;Good;Good;1374848
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:16:21.1;1,817968;Good;Good;1374849
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:16:22.2;1,817968;Good;Good;1374850
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:16:23.1;1,81479;Good;Good;1374851
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:16:25.2;1,804644;Good;Good;1374852
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:16:37.5;1,774956;Good;Good;1374853
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:16:40.5;1,768113;Good;Good;1374854
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:16:46.7;1,753999;Good;Good;1374855
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:17:04.0;1,715209;Good;Good;1374856
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:17:06.1;1,71305;Good;Good;1374857
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:17:07.1;1,708741;Good;Good;1374858
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:17:08.1;1,708741;Good;Good;1374859
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:17:10.2;1,703664;Good;Good;1374860
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:17:21.4;1,690481;Good;Good;1374861
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:17:33.7;1,686195;Good;Good;1374862
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:18:00.2;1,683275;Good;Good;1374863
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:18:29.8;1,674695;Good;Good;1374864
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:18:38.0;1,677265;Good;Good;1374865
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:19:10.7;1,675239;Good;Good;1374866
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:19:16.9;1,67817;Good;Good;1374867
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:19:25.1;1,679131;Good;Good;1374868
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:19:26.2;1,684809;Good;Good;1374869
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:19:35.4;1,69231;Good;Good;1374870
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:19:45.7;1,695288;Good;Good;1374871
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:20:08.1;1,692904;Good;Good;1374872
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:20:11.2;1,68963;Good;Good;1374873
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:20:14.3;1,693307;Good;Good;1374874
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:20:22.5;1,690706;Good;Good;1374875
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:20:28.6;1,687582;Good;Good;1374876
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:20:31.6;1,686005;Good;Good;1374877
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:20:33.7;1,682153;Good;Good;1374878
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:20:43.9;1,67956;Good;Good;1374879
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:20:49.0;1,676903;Good;Good;1374880
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:20:56.1;1,678707;Good;Good;1374881
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:20:58.2;1,682025;Good;Good;1374882
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:21:00.2;1,677742;Good;Good;1374883
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:21:03.3;1,68179;Good;Good;1374884
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:21:15.6;1,679991;Good;Good;1374885
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:21:33.9;1,680972;Good;Good;1374886
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:21:37.0;1,685804;Good;Good;1374887
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:21:45.2;1,687566;Good;Good;1374888
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:21:52.4;1,688033;Good;Good;1374889
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:21:54.4;1,692062;Good;Good;1374890
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:21:58.5;1,687726;Good;Good;1374891
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:22:00.5;1,690771;Good;Good;1374892
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:22:05.6;1,68816;Good;Good;1374893
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:22:24.0;1,686553;Good;Good;1374894
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:22:27.1;1,684528;Good;Good;1374895
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:22:31.2;1,683454;Good;Good;1374896
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:22:33.2;1,679856;Good;Good;1374897
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:22:40.4;1,681658;Good;Good;1374898
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:22:45.5;1,684276;Good;Good;1374899
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:03.9;1,682731;Good;Good;1374900
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:15.2;1,682115;Good;Good;1374901
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:16.2;1,676955;Good;Good;1374902
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:21.3;1,675408;Good;Good;1374903
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:23.3;1,671583;Good;Good;1374904
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:27.4;1,670009;Good;Good;1374905
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:32.5;1,670107;Good;Good;1374906
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:34.6;1,666396;Good;Good;1374907
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:40.7;1,663761;Good;Good;1374908
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:45.8;1,659591;Good;Good;1374909
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:49.9;1,657987;Good;Good;1374910
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:52.0;1,653322;Good;Good;1374911
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:54.0;1,656496;Good;Good;1374912
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:23:58.1;1,653297;Good;Good;1374913
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:24:00.2;1,652747;Good;Good;1374914
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:24:04.3;1,651242;Good;Good;1374915
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:24:12.4;1,649424;Good;Good;1374916
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:24:15.5;1,651499;Good;Good;1374917
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:24:32.9;1,648753;Good;Good;1374918
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:24:49.2;1,647957;Good;Good;1374919
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:24:50.3;1,644319;Good;Good;1374920
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:05.6;1,654898;Good;Good;1374921
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:07.6;1,651489;Good;Good;1374922
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:09.6;1,655821;Good;Good;1374923
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:13.7;1,653646;Good;Good;1374924
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:15.8;1,649103;Good;Good;1374925
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:18.8;1,65151;Good;Good;1374926
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:19.9;1,647999;Good;Good;1374927
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:23.9;1,649501;Good;Good;1374928
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:25.0;1,64608;Good;Good;1374929
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:29.1;1,650107;Good;Good;1374930
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:30.1;1,646281;Good;Good;1374931
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:33.2;1,650734;Good;Good;1374932
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:34.2;1,64602;Good;Good;1374933
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:37.2;1,648228;Good;Good;1374934
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:39.3;1,648054;Good;Good;1374935
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:40.3;1,651711;Good;Good;1374936
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:41.3;1,652053;Good;Good;1374937
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:42.3;1,647156;Good;Good;1374938
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:44.4;1,649126;Good;Good;1374939
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:46.4;1,649745;Good;Good;1374940
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:47.4;1,645772;Good;Good;1374941
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:58.7;1,64593;Good;Good;1374942
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:25:59.7;1,641831;Good;Good;1374943
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:04.8;1,643397;Good;Good;1374944
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:06.9;1,642637;Good;Good;1374945
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:09.9;1,642236;Good;Good;1374946
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:11.0;1,646975;Good;Good;1374947
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:13.0;1,643977;Good;Good;1374948
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:14.0;1,640975;Good;Good;1374949
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:15.0;1,645363;Good;Good;1374950
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:16.1;1,645363;Good;Good;1374951
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:17.1;1,649274;Good;Good;1374952
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:19.1;1,644179;Good;Good;1374953
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:21.2;1,649276;Good;Good;1374954
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:38.5;1,649895;Good;Good;1374955
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:39.6;1,645595;Good;Good;1374956
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:48.8;1,646709;Good;Good;1374957
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:51.8;1,643899;Good;Good;1374958
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:26:54.9;1,646598;Good;Good;1374959
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:00.0;1,646611;Good;Good;1374960
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:01.0;1,641688;Good;Good;1374961
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:02.1;1,641688;Good;Good;1374962
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:03.1;1,646303;Good;Good;1374963
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:09.3;1,648767;Good;Good;1374964
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:11.3;1,652819;Good;Good;1374965
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:14.4;1,646651;Good;Good;1374966
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:16.4;1,652476;Good;Good;1374967
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:17.5;1,652733;Good;Good;1374968
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:19.5;1,646224;Good;Good;1374969
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:21.5;1,649732;Good;Good;1374970
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:23.6;1,650405;Good;Good;1374971
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:24.6;1,644469;Good;Good;1374972
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:26.7;1,646159;Good;Good;1374973
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:30.7;1,643491;Good;Good;1374974
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:33.8;1,646189;Good;Good;1374975
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:35.9;1,643704;Good;Good;1374976
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:43.0;1,641353;Good;Good;1374977
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:47.1;1,643125;Good;Good;1374978
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:48.1;1,638283;Good;Good;1374979
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:49.1;1,638283;Good;Good;1374980
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:50.2;1,643149;Good;Good;1374981
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:52.2;1,642741;Good;Good;1374982
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:54.2;1,638691;Good;Good;1374983
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:56.3;1,642679;Good;Good;1374984
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:57.3;1,640616;Good;Good;1374985
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:27:58.3;1,635577;Good;Good;1374986
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:00.4;1,63758;Good;Good;1374987
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:01.4;1,641492;Good;Good;1374988
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:02.4;1,640353;Good;Good;1374989
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:04.5;1,632997;Good;Good;1374990
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:08.5;1,637999;Good;Good;1374991
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:11.6;1,638793;Good;Good;1374992
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:12.6;1,64312;Good;Good;1374993
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:13.6;1,642634;Good;Good;1374994
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:14.7;1,638186;Good;Good;1374995
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:19.8;1,647202;Good;Good;1374996
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:24.9;1,64472;Good;Good;1374997
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:26.9;1,645983;Good;Good;1374998
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:29.0;1,649405;Good;Good;1374999
FRD_0586_PIRSA1320;Zwischenstück Kappen (PIRSA1320);06-APR-21 23:28:32.0;1,642333;Good;Good;1375000
