Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:22.1;70;Good;Good;55810290
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:24.2;89;Good;Good;55810291
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:27.3;98;Good;Good;55810292
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:28.3;103;Good;Good;55810293
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:31.4;107;Good;Good;55810294
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:32.4;110;Good;Good;55810295
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:35.5;112;Good;Good;55810296
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:36.5;126;Good;Good;55810297
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:40.6;0;Good;Good;55810298
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:43.7;33;Good;Good;55810299
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:44.7;0;Good;Good;55810300
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:45.7;27;Good;Good;55810301
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:47.7;78;Good;Good;55810302
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:48.8;93;Good;Good;55810303
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:49.8;0;Good;Good;55810304
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:53.9;93;Good;Good;55810305
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:55.9;109;Good;Good;55810306
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:01:58.0;116;Good;Good;55810307
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:00.0;119;Good;Good;55810308
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:03.1;120;Good;Good;55810309
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:04.1;121;Good;Good;55810310
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:07.2;0;Good;Good;55810311
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:08.2;15;Good;Good;55810312
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:10.2;0;Good;Good;55810313
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:12.3;90;Good;Good;55810314
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:14.4;108;Good;Good;55810315
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:16.4;114;Good;Good;55810316
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:18.5;117;Good;Good;55810317
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:19.5;0;Good;Good;55810318
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:22.6;45;Good;Good;55810319
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:24.6;84;Good;Good;55810320
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:26.7;97;Good;Good;55810321
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:28.7;103;Good;Good;55810322
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:31.8;106;Good;Good;55810323
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:32.8;0;Good;Good;55810324
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:35.8;48;Good;Good;55810325
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:37.9;0;Good;Good;55810326
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:42.0;57;Good;Good;55810327
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:43.0;88;Good;Good;55810328
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:44.0;0;Good;Good;55810329
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:47.1;63;Good;Good;55810330
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:49.1;96;Good;Good;55810331
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:51.2;105;Good;Good;55810332
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:53.2;109;Good;Good;55810333
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:54.2;112;Good;Good;55810334
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:56.3;115;Good;Good;55810335
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:02:59.4;117;Good;Good;55810336
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:00.4;118;Good;Good;55810337
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:03.4;126;Good;Good;55810338
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:06.5;124;Good;Good;55810339
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:10.6;123;Good;Good;55810340
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:12.6;0;Good;Good;55810341
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:14.7;51;Good;Good;55810342
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:16.7;82;Good;Good;55810343
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:18.8;94;Good;Good;55810344
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:19.8;0;Good;Good;55810345
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:20.8;21;Good;Good;55810346
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:22.9;66;Good;Good;55810347
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:24.9;82;Good;Good;55810348
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:27.0;90;Good;Good;55810349
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:29.0;95;Good;Good;55810350
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:30.0;0;Good;Good;55810351
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:34.1;6;Good;Good;55810352
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:36.1;0;Good;Good;55810353
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:38.2;75;Good;Good;55810354
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:40.2;100;Good;Good;55810355
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:43.3;109;Good;Good;55810356
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:44.3;113;Good;Good;55810357
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:46.4;115;Good;Good;55810358
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:49.4;117;Good;Good;55810359
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:50.4;118;Good;Good;55810360
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:53.5;0;Good;Good;55810361
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:54.5;27;Good;Good;55810362
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:57.6;78;Good;Good;55810363
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:03:58.6;93;Good;Good;55810364
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:01.7;102;Good;Good;55810365
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:02.7;0;Good;Good;55810366
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:05.8;15;Good;Good;55810367
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:06.8;72;Good;Good;55810368
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:08.9;89;Good;Good;55810369
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:13.0;99;Good;Good;55810370
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:15.0;103;Good;Good;55810371
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:16.0;107;Good;Good;55810372
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:18.1;110;Good;Good;55810373
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:20.1;112;Good;Good;55810374
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:22.1;126;Good;Good;55810375
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:26.3;0;Good;Good;55810376
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:28.3;57;Good;Good;55810377
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:30.4;93;Good;Good;55810378
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:32.4;104;Good;Good;55810379
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:34.5;110;Good;Good;55810380
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:36.5;0;Good;Good;55810381
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:42.7;108;Good;Good;55810382
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:44.7;115;Good;Good;55810383
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:46.8;118;Good;Good;55810384
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:48.8;119;Good;Good;55810385
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:52.9;0;Good;Good;55810386
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:56.0;81;Good;Good;55810387
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:04:57.0;0;Good;Good;55810388
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:01.1;39;Good;Good;55810389
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:03.1;0;Good;Good;55810390
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:05.2;114;Good;Good;55810391
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:07.2;120;Good;Good;55810392
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:09.3;122;Good;Good;55810393
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:11.3;123;Good;Good;55810394
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:12.3;124;Good;Good;55810395
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:17.4;0;Good;Good;55810396
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:24.6;96;Good;Good;55810397
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:26.6;0;Good;Good;55810398
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:27.6;39;Good;Good;55810399
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:29.7;0;Good;Good;55810400
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:30.7;15;Good;Good;55810401
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:32.8;69;Good;Good;55810402
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:34.8;89;Good;Good;55810403
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:36.9;98;Good;Good;55810404
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:38.9;103;Good;Good;55810405
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:40.9;108;Good;Good;55810406
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:43.0;110;Good;Good;55810407
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:45.0;0;Good;Good;55810408
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:50.1;84;Good;Good;55810409
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:52.2;105;Good;Good;55810410
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:54.2;112;Good;Good;55810411
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:56.3;115;Good;Good;55810412
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:05:58.3;0;Good;Good;55810413
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:00.4;27;Good;Good;55810414
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:02.4;0;Good;Good;55810415
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:04.5;120;Good;Good;55810416
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:07.5;121;Good;Good;55810417
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:09.6;125;Good;Good;55810418
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:11.6;124;Good;Good;55810419
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:12.6;0;Good;Good;55810420
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:13.7;54;Good;Good;55810421
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:14.7;88;Good;Good;55810422
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:17.8;102;Good;Good;55810423
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:18.8;106;Good;Good;55810424
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:21.8;111;Good;Good;55810425
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:22.9;113;Good;Good;55810426
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:25.9;9;Good;Good;55810427
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:28.0;66;Good;Good;55810428
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:30.0;87;Good;Good;55810429
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:32.1;96;Good;Good;55810430
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:34.1;102;Good;Good;55810431
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:36.2;106;Good;Good;55810432
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:38.2;0;Good;Good;55810433
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:39.2;75;Good;Good;55810434
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:42.3;100;Good;Good;55810435
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:44.3;109;Good;Good;55810436
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:45.4;0;Good;Good;55810437
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:46.4;6;Good;Good;55810438
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:48.4;63;Good;Good;55810439
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:50.5;81;Good;Good;55810440
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:51.5;0;Good;Good;55810441
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:54.6;114;Good;Good;55810442
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:56.6;117;Good;Good;55810443
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:06:58.7;118;Good;Good;55810444
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:04.8;119;Good;Good;55810445
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:05.9;0;Good;Good;55810446
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:11.0;66;Good;Good;55810447
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:13.0;96;Good;Good;55810448
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:14.0;0;Good;Good;55810449
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:17.1;48;Good;Good;55810450
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:18.1;88;Good;Good;55810451
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:20.2;101;Good;Good;55810452
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:23.3;106;Good;Good;55810453
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:24.3;110;Good;Good;55810454
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:27.3;113;Good;Good;55810455
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:28.4;114;Good;Good;55810456
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:29.4;0;Good;Good;55810457
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:32.4;30;Good;Good;55810458
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:35.5;78;Good;Good;55810459
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:37.6;0;Good;Good;55810460
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:40.6;27;Good;Good;55810461
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:41.6;0;Good;Good;55810462
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:44.7;78;Good;Good;55810463
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:46.8;102;Good;Good;55810464
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:48.8;110;Good;Good;55810465
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:50.8;114;Good;Good;55810466
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:52.9;117;Good;Good;55810467
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:54.9;119;Good;Good;55810468
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:56.0;120;Good;Good;55810469
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:07:59.0;121;Good;Good;55810470
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:00.0;127;Good;Good;55810471
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:06.2;0;Good;Good;55810472
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:10.3;60;Good;Good;55810473
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:11.3;0;Good;Good;55810474
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:14.4;75;Good;Good;55810475
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:16.4;100;Good;Good;55810476
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:18.5;109;Good;Good;55810477
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:20.5;113;Good;Good;55810478
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:22.6;115;Good;Good;55810479
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:24.6;117;Good;Good;55810480
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:26.7;118;Good;Good;55810481
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:28.7;119;Good;Good;55810482
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:30.8;125;Good;Good;55810483
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:43.0;0;Good;Good;55810484
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:47.1;24;Good;Good;55810485
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:48.1;76;Good;Good;55810486
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:49.2;0;Good;Good;55810487
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:51.2;108;Good;Good;55810488
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:54.3;115;Good;Good;55810489
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:55.3;120;Good;Good;55810490
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:58.4;121;Good;Good;55810491
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:08:59.4;122;Good;Good;55810492
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:08.6;0;Good;Good;55810493
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:10.7;57;Good;Good;55810494
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:11.7;0;Good;Good;55810495
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:12.7;9;Good;Good;55810496
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:13.7;0;Good;Good;55810497
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:16.8;33;Good;Good;55810498
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:18.8;78;Good;Good;55810499
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:19.9;0;Good;Good;55810500
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:20.9;45;Good;Good;55810501
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:22.9;84;Good;Good;55810502
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:25.0;97;Good;Good;55810503
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:27.0;105;Good;Good;55810504
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:28.1;109;Good;Good;55810505
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:31.1;112;Good;Good;55810506
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:32.2;0;Good;Good;55810507
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:34.2;108;Good;Good;55810508
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:36.3;117;Good;Good;55810509
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:38.3;119;Good;Good;55810510
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:43.4;120;Good;Good;55810511
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:47.5;121;Good;Good;55810512
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:52.6;0;Good;Good;55810513
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:56.8;108;Good;Good;55810514
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:09:57.7;117;Good;Good;55810515
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:00.8;120;Good;Good;55810516
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:01.9;121;Good;Good;55810517
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:04.9;122;Good;Good;55810518
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:08.0;123;Good;Good;55810519
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:10.0;0;Good;Good;55810520
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:12.1;39;Good;Good;55810521
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:15.1;81;Good;Good;55810522
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:16.2;96;Good;Good;55810523
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:19.2;107;Good;Good;55810524
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:22.3;109;Good;Good;55810525
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:24.3;110;Good;Good;55810526
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:26.4;111;Good;Good;55810527
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:27.4;0;Good;Good;55810528
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 17:10:28.4;39;Good;Good;55810529
