Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:14:35.1;2426;Good;Good;1735841
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:14:56.7;2427;Good;Good;1735842
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:21:04.6;2428;Good;Good;1735843
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:22:10.1;2429;Good;Good;1735844
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:22:16.2;2430;Good;Good;1735845
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:24:40.4;2431;Good;Good;1735846
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:25:07.1;2432;Good;Good;1735847
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:25:57.3;2433;Good;Good;1735848
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:27:15.0;2434;Good;Good;1735849
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:28:28.7;2435;Good;Good;1735850
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:29:17.1;2436;Good;Good;1735851
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:29:44.9;2437;Good;Good;1735852
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:29:56.2;2438;Good;Good;1735853
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:31:57.9;2439;Good;Good;1735854
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:32:20.4;2440;Good;Good;1735855
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:32:53.1;2441;Good;Good;1735856
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:33:53.6;2442;Good;Good;1735857
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:38:24.7;2443;Good;Good;1735858
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:38:29.8;2444;Good;Good;1735859
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:40:08.2;2445;Good;Good;1735860
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:40:19.5;2446;Good;Good;1735861
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:41:16.0;2447;Good;Good;1735862
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:42:22.5;2448;Good;Good;1735863
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:43:06.5;2449;Good;Good;1735864
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:43:11.6;2450;Good;Good;1735865
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:43:22.8;2452;Good;Good;1735866
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:43:27.9;2453;Good;Good;1735867
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:45:12.2;2454;Good;Good;1735868
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:49:21.7;2455;Good;Good;1735869
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:51:14.2;2457;Good;Good;1735870
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:54:21.3;2458;Good;Good;1735871
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:54:54.0;2459;Good;Good;1735872
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:56:06.7;2461;Good;Good;1735873
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 09:59:27.1;2462;Good;Good;1735874
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:02:17.0;2463;Good;Good;1735875
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:03:13.3;2464;Good;Good;1735876
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:04:32.1;2465;Good;Good;1735877
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:05:21.1;2466;Good;Good;1735878
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:06:16.4;2467;Good;Good;1735879
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:07:11.6;2468;Good;Good;1735880
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:07:27.9;2469;Good;Good;1735881
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:08:39.5;2470;Good;Good;1735882
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:10:13.5;2471;Good;Good;1735883
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:11:25.1;2472;Good;Good;1735884
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:11:37.3;2473;Good;Good;1735885
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:11:58.9;2474;Good;Good;1735886
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:12:32.6;2476;Good;Good;1735887
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:12:55.1;2477;Good;Good;1735888
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:14:39.3;2478;Good;Good;1735889
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:15:00.8;2479;Good;Good;1735890
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:15:23.3;2480;Good;Good;1735891
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:17:14.0;2481;Good;Good;1735892
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:21:27.9;2482;Good;Good;1735893
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:24:42.4;2483;Good;Good;1735894
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:27:29.1;2484;Good;Good;1735895
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:27:34.2;2485;Good;Good;1735896
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:28:12.2;2486;Good;Good;1735897
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:30:42.5;2487;Good;Good;1735898
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:34:01.9;2488;Good;Good;1735899
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:34:13.2;2489;Good;Good;1735900
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:53:05.3;2490;Good;Good;1735901
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:54:29.2;2491;Good;Good;1735902
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:54:34.4;2492;Good;Good;1735903
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:56:49.5;2494;Good;Good;1735904
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:56:54.6;2495;Good;Good;1735905
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:56:57.7;2496;Good;Good;1735906
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:57:29.5;2497;Good;Good;1735907
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:57:40.9;2499;Good;Good;1735908
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:57:51.1;2501;Good;Good;1735909
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:57:57.3;2503;Good;Good;1735910
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:58:02.4;2505;Good;Good;1735911
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:58:12.6;2506;Good;Good;1735912
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:58:40.2;2507;Good;Good;1735913
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:59:02.6;2508;Good;Good;1735914
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 10:59:35.4;2509;Good;Good;1735915
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:00:48.9;2510;Good;Good;1735916
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:01:38.0;2511;Good;Good;1735917
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:04:01.3;2512;Good;Good;1735918
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:05:25.1;2513;Good;Good;1735919
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:06:25.5;2515;Good;Good;1735920
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:06:47.0;2516;Good;Good;1735921
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:10:38.2;2517;Good;Good;1735922
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:10:49.5;2518;Good;Good;1735923
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:11:12.2;2519;Good;Good;1735924
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:13:20.0;2520;Good;Good;1735925
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:13:31.3;2521;Good;Good;1735926
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:14:14.3;2522;Good;Good;1735927
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:14:31.6;2523;Good;Good;1735928
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:14:47.0;2524;Good;Good;1735929
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:16:17.9;2525;Good;Good;1735930
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:16:23.1;2526;Good;Good;1735931
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:16:40.5;2527;Good;Good;1735932
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:16:50.8;2528;Good;Good;1735933
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:17:01.0;2529;Good;Good;1735934
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:18:29.0;2531;Good;Good;1735935
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:18:35.1;2532;Good;Good;1735936
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:18:52.6;2533;Good;Good;1735937
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:20:15.4;2534;Good;Good;1735938
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:21:54.6;2535;Good;Good;1735939
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:22:11.0;2536;Good;Good;1735940
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:23:12.3;2538;Good;Good;1735941
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:23:46.0;2539;Good;Good;1735942
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:25:20.2;2540;Good;Good;1735943
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:25:31.5;2541;Good;Good;1735944
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:25:54.0;2542;Good;Good;1735945
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:26:16.5;2544;Good;Good;1735946
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:26:39.0;2545;Good;Good;1735947
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:27:16.9;2546;Good;Good;1735948
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:29:19.0;2547;Good;Good;1735949
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:30:09.1;2548;Good;Good;1735950
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:30:31.7;2549;Good;Good;1735951
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:31:04.6;2550;Good;Good;1735952
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:31:37.6;2551;Good;Good;1735953
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:32:10.5;2552;Good;Good;1735954
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:32:48.3;2553;Good;Good;1735955
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:33:05.8;2554;Good;Good;1735956
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:33:09.9;2555;Good;Good;1735957
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:33:38.7;2556;Good;Good;1735958
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:33:49.0;2558;Good;Good;1735959
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:34:01.3;2559;Good;Good;1735960
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:34:23.8;2560;Good;Good;1735961
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:35:07.7;2561;Good;Good;1735962
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:36:01.9;2562;Good;Good;1735963
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:36:19.3;2563;Good;Good;1735964
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:36:47.9;2564;Good;Good;1735965
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:37:08.5;2565;Good;Good;1735966
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:40:10.5;2566;Good;Good;1735967
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:40:16.6;2567;Good;Good;1735968
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:47:03.8;2568;Good;Good;1735969
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:48:05.2;2569;Good;Good;1735970
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:48:38.9;2570;Good;Good;1735971
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:49:51.5;2571;Good;Good;1735972
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:50:02.7;2572;Good;Good;1735973
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:52:42.1;2573;Good;Good;1735974
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:52:59.5;2574;Good;Good;1735975
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:53:32.2;2575;Good;Good;1735976
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:56:14.8;2576;Good;Good;1735977
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:56:30.1;2577;Good;Good;1735978
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:57:48.8;2578;Good;Good;1735979
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 11:58:38.9;2579;Good;Good;1735980
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:00:01.8;2584;Good;Good;1735981
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:00:46.8;2585;Good;Good;1735982
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:02:22.0;2586;Good;Good;1735983
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:03:00.9;2587;Good;Good;1735984
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:03:11.1;2588;Good;Good;1735985
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:04:01.2;2590;Good;Good;1735986
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:04:06.4;2591;Good;Good;1735987
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:04:17.6;2592;Good;Good;1735988
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:06:46.9;2593;Good;Good;1735989
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:06:58.2;2594;Good;Good;1735990
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:07:14.5;2595;Good;Good;1735991
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:07:58.6;2596;Good;Good;1735992
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:08:37.6;2597;Good;Good;1735993
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:10:16.9;2598;Good;Good;1735994
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:11:51.9;2599;Good;Good;1735995
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:12:14.4;2601;Good;Good;1735996
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:12:20.5;2602;Good;Good;1735997
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:12:25.6;2604;Good;Good;1735998
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:13:04.5;2607;Good;Good;1735999
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:13:37.2;2608;Good;Good;1736000
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:13:54.6;2609;Good;Good;1736001
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:14:05.9;2610;Good;Good;1736002
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:14:27.3;2611;Good;Good;1736003
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:15:12.4;2612;Good;Good;1736004
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:17:09.3;2613;Good;Good;1736005
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:17:14.5;2614;Good;Good;1736006
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:18:15.9;2615;Good;Good;1736007
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:18:32.3;2616;Good;Good;1736008
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:19:00.1;2617;Good;Good;1736009
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:19:33.0;2618;Good;Good;1736010
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 12:20:56.1;2619;Good;Good;1736011
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 13:04:19.4;0;Good;Good;1736012
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:04:18.7;0;Good;Good;1736013
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:21:21.6;1;Good;Good;1736014
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:21:27.8;2;Good;Good;1736015
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:21:33.9;3;Good;Good;1736016
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:21:39.0;6;Good;Good;1736017
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:21:49.2;7;Good;Good;1736018
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:27:24.0;8;Good;Good;1736019
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:31:15.2;10;Good;Good;1736020
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:31:31.5;11;Good;Good;1736021
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:31:54.0;13;Good;Good;1736022
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:31:57.1;15;Good;Good;1736023
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:32:31.8;16;Good;Good;1736024
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:32:38.0;17;Good;Good;1736025
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:32:42.1;18;Good;Good;1736026
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:32:53.3;19;Good;Good;1736027
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:32:59.4;20;Good;Good;1736028
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:33:05.6;24;Good;Good;1736029
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:33:11.7;26;Good;Good;1736030
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:33:16.8;28;Good;Good;1736031
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:33:33.2;29;Good;Good;1736032
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:33:48.5;31;Good;Good;1736033
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:34:31.6;32;Good;Good;1736034
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:34:36.7;33;Good;Good;1736035
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:34:47.9;34;Good;Good;1736036
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:34:53.0;35;Good;Good;1736037
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:34:58.1;36;Good;Good;1736038
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:35:09.3;37;Good;Good;1736039
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:35:15.5;39;Good;Good;1736040
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:35:26.7;40;Good;Good;1736041
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:35:37.0;41;Good;Good;1736042
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:35:43.1;42;Good;Good;1736043
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:35:48.2;44;Good;Good;1736044
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:35:54.4;45;Good;Good;1736045
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:35:59.5;47;Good;Good;1736046
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:36:05.6;48;Good;Good;1736047
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:36:10.7;49;Good;Good;1736048
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:36:22.0;50;Good;Good;1736049
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:36:27.1;51;Good;Good;1736050
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:36:38.4;53;Good;Good;1736051
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:36:55.8;54;Good;Good;1736052
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:37:12.2;55;Good;Good;1736053
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:37:28.5;56;Good;Good;1736054
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:37:45.9;57;Good;Good;1736055
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:37:56.1;58;Good;Good;1736056
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:38:01.2;60;Good;Good;1736057
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 14:38:29.9;61;Good;Good;1736058
