Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:03:27.8;0,439851;Good;Good;13293901
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:03:28.8;0,4499783;Good;Good;13293902
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:03:42.1;0,4499783;Good;Good;13293903
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:03:43.1;0,439851;Good;Good;13293904
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:03:57.4;0,439851;Good;Good;13293905
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:03:58.4;0,4499783;Good;Good;13293906
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:05:07.9;0,4499783;Good;Good;13293907
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:05:09.0;0,439851;Good;Good;13293908
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:21:05.7;0,439851;Good;Good;13293909
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:21:06.7;0,4499783;Good;Good;13293910
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:21:13.9;0,4499421;Good;Good;13293911
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:21:14.9;0,439851;Good;Good;13293912
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:22:30.8;0,4398872;Good;Good;13293913
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:22:31.8;0,4499421;Good;Good;13293914
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:22:35.9;0,4499783;Good;Good;13293915
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:22:37.0;0,439851;Good;Good;13293916
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:30:37.0;0,439851;Good;Good;13293917
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:30:38.0;0,4499421;Good;Good;13293918
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:30:48.3;0,4499783;Good;Good;13293919
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:30:49.3;0,4398872;Good;Good;13293920
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:32:15.2;0,4398148;Good;Good;13293921
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:32:16.2;0,4499783;Good;Good;13293922
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:32:22.3;0,4499783;Good;Good;13293923
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:32:23.4;0,439851;Good;Good;13293924
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:32:30.5;0,439851;Good;Good;13293925
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:32:31.5;0,4499783;Good;Good;13293926
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:32:39.7;0,4499783;Good;Good;13293927
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:32:40.7;0,439851;Good;Good;13293928
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:33:41.0;0,4398872;Good;Good;13293929
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:33:42.0;0,4499783;Good;Good;13293930
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:34:45.4;0,4499783;Good;Good;13293931
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:34:46.4;0,4398872;Good;Good;13293932
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:34:56.7;0,4398872;Good;Good;13293933
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:34:57.7;0,4499783;Good;Good;13293934
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:35:18.2;0,4499783;Good;Good;13293935
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:35:19.2;0,439851;Good;Good;13293936
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:35:27.4;0,439851;Good;Good;13293937
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:35:28.4;0,4499783;Good;Good;13293938
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:35:42.8;0,4499783;Good;Good;13293939
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:35:43.8;0,439851;Good;Good;13293940
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:36:34.1;0,439851;Good;Good;13293941
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:36:35.1;0,4499783;Good;Good;13293942
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:37:19.3;0,4499783;Good;Good;13293943
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:37:20.3;0,4398872;Good;Good;13293944
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:39:26.2;0,4398872;Good;Good;13293945
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:39:27.3;0,4499783;Good;Good;13293946
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:39:45.8;0,4499783;Good;Good;13293947
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:39:46.8;0,4398872;Good;Good;13293948
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:43:23.8;0,4398872;Good;Good;13293949
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:43:24.8;0,4499783;Good;Good;13293950
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:43:36.1;0,4499783;Good;Good;13293951
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:43:37.1;0,4398872;Good;Good;13293952
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:47:06.8;0,439851;Good;Good;13293953
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:47:07.8;0,4499783;Good;Good;13293954
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:47:09.9;0,4499783;Good;Good;13293955
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:47:10.9;0,439851;Good;Good;13293956
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:54:50.7;0,4398872;Good;Good;13293957
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:54:51.8;0,4300854;Good;Good;13293958
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:55:07.2;0,4300854;Good;Good;13293959
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:55:08.2;0,4398872;Good;Good;13293960
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:59:55.3;0,439851;Good;Good;13293961
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 07:59:56.3;0,4499783;Good;Good;13293962
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:00:52.5;0,4499783;Good;Good;13293963
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:00:53.5;0,439851;Good;Good;13293964
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:01:05.8;0,4398872;Good;Good;13293965
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:01:06.8;0,4499783;Good;Good;13293966
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:02:09.2;0,4499783;Good;Good;13293967
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:02:10.3;0,4398872;Good;Good;13293968
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:02:44.0;0,4398872;Good;Good;13293969
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:02:45.0;0,4499783;Good;Good;13293970
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:03:35.1;0,4499421;Good;Good;13293971
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:03:36.2;0,439851;Good;Good;13293972
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:06:05.7;0,4398872;Good;Good;13293973
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:06:06.7;0,4499783;Good;Good;13293974
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:06:23.1;0,4499783;Good;Good;13293975
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:06:24.1;0,439851;Good;Good;13293976
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:14:18.2;0,439851;Good;Good;13293977
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:14:19.2;0,4499783;Good;Good;13293978
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:14:23.4;0,4499783;Good;Good;13293979
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:14:24.4;0,4398872;Good;Good;13293980
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:15:14.4;0,439851;Good;Good;13293981
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:15:15.5;0,4499783;Good;Good;13293982
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:15:25.7;0,4499783;Good;Good;13293983
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:15:26.7;0,4398872;Good;Good;13293984
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:15:55.3;0,4398872;Good;Good;13293985
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:15:56.4;0,4499783;Good;Good;13293986
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:16:43.4;0,4499783;Good;Good;13293987
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:16:44.4;0,439851;Good;Good;13293988
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:16:53.6;0,439851;Good;Good;13293989
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:16:54.6;0,4301215;Good;Good;13293990
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:17:43.8;0,4300854;Good;Good;13293991
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:17:44.8;0,4398872;Good;Good;13293992
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:19:46.8;0,439851;Good;Good;13293993
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:19:47.8;0,4300854;Good;Good;13293994
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:21:01.5;0,4301215;Good;Good;13293995
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:21:02.6;0,4398872;Good;Good;13293996
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:21:05.6;0,4398872;Good;Good;13293997
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:21:06.7;0,4499783;Good;Good;13293998
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:21:18.0;0,4499783;Good;Good;13293999
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:21:19.0;0,4600694;Good;Good;13294000
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:21:27.3;0,4600694;Good;Good;13294001
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:21:28.3;0,4499783;Good;Good;13294002
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:21:41.7;0,4499783;Good;Good;13294003
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:21:42.7;0,4600694;Good;Good;13294004
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:24:15.3;0,4600694;Good;Good;13294005
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:24:16.3;0,4700882;Good;Good;13294006
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:36:37.3;0,4701244;Good;Good;13294007
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:36:38.3;0,4600694;Good;Good;13294008
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:37:04.9;0,4600694;Good;Good;13294009
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:37:05.9;0,4700882;Good;Good;13294010
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:37:38.7;0,4700882;Good;Good;13294011
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:37:39.7;0,4600694;Good;Good;13294012
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:37:46.9;0,4600694;Good;Good;13294013
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:37:47.9;0,4701244;Good;Good;13294014
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:40:18.4;0,4701244;Good;Good;13294015
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:40:19.4;0,4626375;Good;Good;13294016
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:40:20.5;0,4600694;Good;Good;13294017
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:40:40.9;0,4600333;Good;Good;13294018
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:40:41.9;0,4700882;Good;Good;13294019
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:41:35.1;0,4700882;Good;Good;13294020
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:41:36.1;0,4600694;Good;Good;13294021
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:41:38.1;0,4600694;Good;Good;13294022
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:41:39.1;0,4499421;Good;Good;13294023
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:41:40.1;0,4499783;Good;Good;13294024
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:41:41.2;0,4398872;Good;Good;13294025
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:42:20.0;0,4398872;Good;Good;13294026
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:42:21.1;0,4499783;Good;Good;13294027
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:43:35.7;0,4499783;Good;Good;13294028
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:43:36.7;0,4398872;Good;Good;13294029
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:43:54.0;0,4398872;Good;Good;13294030
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:43:55.1;0,4499783;Good;Good;13294031
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:45:00.5;0,4499783;Good;Good;13294032
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:45:01.5;0,4398872;Good;Good;13294033
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:46:29.5;0,4398872;Good;Good;13294034
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:46:30.5;0,4499783;Good;Good;13294035
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:47:16.5;0,4499783;Good;Good;13294036
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:47:17.5;0,4398872;Good;Good;13294037
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:48:49.6;0,4398872;Good;Good;13294038
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:48:50.6;0,4499783;Good;Good;13294039
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:49:46.8;0,4499783;Good;Good;13294040
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:49:47.9;0,4398872;Good;Good;13294041
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:49:51.9;0,4398872;Good;Good;13294042
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:49:53.0;0,4499783;Good;Good;13294043
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:53:32.3;0,4499783;Good;Good;13294044
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:53:33.3;0,4398872;Good;Good;13294045
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:53:42.6;0,4398872;Good;Good;13294046
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:53:43.6;0,4499783;Good;Good;13294047
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:53:47.7;0,4499783;Good;Good;13294048
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:53:48.7;0,4398872;Good;Good;13294049
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:53:57.9;0,4398872;Good;Good;13294050
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:53:58.9;0,4499783;Good;Good;13294051
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:55:40.1;0,4499783;Good;Good;13294052
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:55:41.2;0,4398872;Good;Good;13294053
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:56:15.9;0,4398872;Good;Good;13294054
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:56:16.9;0,4499783;Good;Good;13294055
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:56:26.1;0,4499783;Good;Good;13294056
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:56:27.2;0,4398872;Good;Good;13294057
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:57:51.0;0,4398872;Good;Good;13294058
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:57:52.0;0,4499783;Good;Good;13294059
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:58:02.3;0,4499783;Good;Good;13294060
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 08:58:03.3;0,4398872;Good;Good;13294061
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:00:15.7;0,4398872;Good;Good;13294062
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:00:16.8;0,4301215;Good;Good;13294063
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:00:33.1;0,4301215;Good;Good;13294064
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:00:34.1;0,4398872;Good;Good;13294065
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:02:40.0;0,439851;Good;Good;13294066
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:02:41.1;0,4499783;Good;Good;13294067
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:02:47.2;0,4499783;Good;Good;13294068
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:02:48.2;0,4398872;Good;Good;13294069
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:04:28.4;0,4398872;Good;Good;13294070
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:04:29.4;0,4499783;Good;Good;13294071
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:04:58.0;0,4499783;Good;Good;13294072
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:04:59.0;0,4398872;Good;Good;13294073
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:07:13.0;0,4398872;Good;Good;13294074
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:07:14.1;0,4499783;Good;Good;13294075
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:07:26.4;0,4499783;Good;Good;13294076
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:07:27.4;0,4398872;Good;Good;13294077
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:10:04.9;0,4398872;Good;Good;13294078
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:10:05.9;0,4499783;Good;Good;13294079
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:10:28.4;0,4499783;Good;Good;13294080
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:10:29.4;0,4398872;Good;Good;13294081
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:11:37.9;0,4398872;Good;Good;13294082
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:11:38.9;0,4499783;Good;Good;13294083
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:11:51.2;0,4499783;Good;Good;13294084
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:11:52.2;0,4398872;Good;Good;13294085
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:13:36.6;0,4398872;Good;Good;13294086
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:13:37.6;0,4499783;Good;Good;13294087
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:13:51.9;0,4499783;Good;Good;13294088
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:13:52.9;0,4398872;Good;Good;13294089
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:13:59.1;0,439851;Good;Good;13294090
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:14:00.1;0,4499783;Good;Good;13294091
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:14:35.0;0,4499783;Good;Good;13294092
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:14:36.1;0,4398872;Good;Good;13294093
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:16:33.0;0,4398872;Good;Good;13294094
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:16:34.0;0,4499783;Good;Good;13294095
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:16:55.4;0,4499783;Good;Good;13294096
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:16:56.5;0,4398872;Good;Good;13294097
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:17:36.4;0,4398872;Good;Good;13294098
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 09:17:37.4;0,4499783;Good;Good;13294099
