Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:40:10.8;115,2886;Good;Good;2562377
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:40:24.1;115,7823;Good;Good;2562378
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:40:28.2;115,9668;Good;Good;2562379
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:40:46.7;116,7101;Good;Good;2562380
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:41:04.0;117,2092;Good;Good;2562381
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:41:07.1;117,3557;Good;Good;2562382
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:41:11.2;117,5022;Good;Good;2562383
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:41:23.5;117,9036;Good;Good;2562384
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:41:36.7;118,3214;Good;Good;2562385
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:41:43.9;118,5493;Good;Good;2562386
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:41:47.0;118,6903;Good;Good;2562387
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:41:55.1;118,9453;Good;Good;2562388
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:42:00.3;119,1894;Good;Good;2562389
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:42:03.4;119,298;Good;Good;2562390
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:42:08.5;119,4444;Good;Good;2562391
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:42:16.7;119,7483;Good;Good;2562392
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:42:19.8;119,8947;Good;Good;2562393
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:42:31.0;120,2528;Good;Good;2562394
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:42:33.1;120,3939;Good;Good;2562395
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:42:51.5;121,0449;Good;Good;2562396
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:42:57.6;121,2836;Good;Good;2562397
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:43:02.7;121,4627;Good;Good;2562398
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:43:09.9;121,7122;Good;Good;2562399
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:43:23.1;122,1137;Good;Good;2562400
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:43:27.2;122,2982;Good;Good;2562401
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:43:34.4;122,423;Good;Good;2562402
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:43:40.5;122,6345;Good;Good;2562403
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:43:47.7;122,7973;Good;Good;2562404
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:44:27.6;123,7739;Good;Good;2562405
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:44:36.7;124,0723;Good;Good;2562406
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:44:49.0;124,4683;Good;Good;2562407
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:45:03.3;124,9566;Good;Good;2562408
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:45:10.5;125,1411;Good;Good;2562409
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:45:52.4;126,3184;Good;Good;2562410
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:47:01.9;127,6638;Good;Good;2562411
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:47:09.1;127,7832;Good;Good;2562412
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:47:13.2;127,9297;Good;Good;2562413
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:47:21.3;128,0653;Good;Good;2562414
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:48:15.5;129,4325;Good;Good;2562415
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:48:23.6;129,5736;Good;Good;2562416
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:48:48.2;129,9696;Good;Good;2562417
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:48:56.3;130,1161;Good;Good;2562418
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:49:08.6;130,3548;Good;Good;2562419
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:49:23.0;130,4959;Good;Good;2562420
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:49:37.4;130,6315;Good;Good;2562421
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:50:07.0;130,9841;Good;Good;2562422
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:50:17.3;131,1252;Good;Good;2562423
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:50:36.7;131,4019;Good;Good;2562424
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:50:45.9;131,5321;Good;Good;2562425
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:51:00.2;131,8522;Good;Good;2562426
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:51:09.4;131,9824;Good;Good;2562427
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:51:21.7;132,1615;Good;Good;2562428
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:52:00.5;132,628;Good;Good;2562429
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:52:42.4;132,7582;Good;Good;2562430
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:54:25.7;132,883;Good;Good;2562431
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:54:47.1;133,5503;Good;Good;2562432
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:02.5;133,3333;Good;Good;2562433
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:06.5;133,1326;Good;Good;2562434
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:16.8;132,6877;Good;Good;2562435
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:17.8;132,4761;Good;Good;2562436
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:29.0;131,798;Good;Good;2562437
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:30.0;131,25;Good;Good;2562438
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:38.2;130,7617;Good;Good;2562439
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:41.3;130,4036;Good;Good;2562440
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:43.3;130,2734;Good;Good;2562441
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:44.4;129,8177;Good;Good;2562442
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:50.5;129,4054;Good;Good;2562443
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:53.5;129,107;Good;Good;2562444
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:57.6;128,7706;Good;Good;2562445
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:55:58.7;128,3203;Good;Good;2562446
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:56:03.8;128,0273;Good;Good;2562447
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:56:11.9;127,3871;Good;Good;2562448
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:56:13.0;126,9965;Good;Good;2562449
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:56:16.0;126,7958;Good;Good;2562450
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:56:24.2;126,3889;Good;Good;2562451
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:56:29.3;126,0308;Good;Good;2562452
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:56:42.6;125,1845;Good;Good;2562453
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:56:47.7;124,9837;Good;Good;2562454
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:57:14.3;124,1265;Good;Good;2562455
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:57:50.2;123,7088;Good;Good;2562456
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 22:58:37.2;123,8552;Good;Good;2562457
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:00:10.3;125,4612;Good;Good;2562458
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:00:48.1;126,7415;Good;Good;2562459
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:00:53.2;126,8826;Good;Good;2562460
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:01:03.4;127,1756;Good;Good;2562461
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:01:11.6;127,3709;Good;Good;2562462
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:01:17.7;127,4631;Good;Good;2562463
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:01:21.8;127,5987;Good;Good;2562464
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:01:32.0;127,7344;Good;Good;2562465
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:01:36.1;127,908;Good;Good;2562466
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:02:03.7;128,3312;Good;Good;2562467
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:02:25.2;128,4776;Good;Good;2562468
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:02:52.8;128,6133;Good;Good;2562469
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:04:15.6;128,4722;Good;Good;2562470
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:04:36.1;128,2878;Good;Good;2562471
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:04:47.3;128,1033;Good;Good;2562472
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:04:56.5;127,9948;Good;Good;2562473
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:05:10.8;127,8754;Good;Good;2562474
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:05:18.0;127,6801;Good;Good;2562475
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:05:44.5;127,2678;Good;Good;2562476
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:05:50.7;127,1267;Good;Good;2562477
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:05:58.9;126,9151;Good;Good;2562478
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:06:22.3;126,5191;Good;Good;2562479
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:06:31.6;126,3238;Good;Good;2562480
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:06:51.0;125,9874;Good;Good;2562481
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:06:57.1;125,8029;Good;Good;2562482
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:07:03.3;125,7216;Good;Good;2562483
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:07:07.4;125,5642;Good;Good;2562484
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:07:17.6;125,4449;Good;Good;2562485
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:07:28.8;125,1465;Good;Good;2562486
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:07:40.0;124,9674;Good;Good;2562487
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:07:47.2;124,8752;Good;Good;2562488
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:07:54.3;124,7559;Good;Good;2562489
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:08:01.5;124,6473;Good;Good;2562490
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:08:07.6;124,5009;Good;Good;2562491
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:08:16.8;124,349;Good;Good;2562492
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:08:21.9;124,2296;Good;Good;2562493
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:08:30.1;124,1482;Good;Good;2562494
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:08:34.2;124,0234;Good;Good;2562495
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:08:43.4;123,9366;Good;Good;2562496
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:08:56.7;123,7956;Good;Good;2562497
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:09:07.9;123,6599;Good;Good;2562498
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:09:20.2;123,3941;Good;Good;2562499
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:09:45.7;123,2476;Good;Good;2562500
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:11:11.6;122,9112;Good;Good;2562501
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:11:33.1;123,0469;Good;Good;2562502
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:12:06.8;123,1825;Good;Good;2562503
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:12:19.1;123,2964;Good;Good;2562504
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:12:25.2;123,4429;Good;Good;2562505
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:12:40.6;123,5677;Good;Good;2562506
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:12:50.9;123,7196;Good;Good;2562507
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:13:03.3;123,8444;Good;Good;2562508
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:13:20.8;124,1591;Good;Good;2562509
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:13:31.0;124,2676;Good;Good;2562510
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:13:36.1;124,4141;Good;Good;2562511
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:13:42.2;124,5551;Good;Good;2562512
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:13:56.6;124,7124;Good;Good;2562513
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:14:08.8;124,8372;Good;Good;2562514
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:14:14.0;124,9783;Good;Good;2562515
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:14:29.4;125,2496;Good;Good;2562516
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:14:37.6;125,396;Good;Good;2562517
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:15:22.6;126,2098;Good;Good;2562518
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:17:06.8;127,7235;Good;Good;2562519
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:17:22.2;127,87;Good;Good;2562520
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:18:01.0;128,0056;Good;Good;2562521
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:19:42.4;127,8592;Good;Good;2562522
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:20:56.0;126,9531;Good;Good;2562523
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:21:06.2;126,8121;Good;Good;2562524
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:21:16.4;126,6276;Good;Good;2562525
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:21:28.7;126,5028;Good;Good;2562526
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:21:39.9;126,3726;Good;Good;2562527
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:21:56.3;125,9928;Good;Good;2562528
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:22:09.6;125,8464;Good;Good;2562529
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:22:14.7;125,727;Good;Good;2562530
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:22:24.9;125,6239;Good;Good;2562531
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:22:36.1;125,4937;Good;Good;2562532
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:22:40.2;125,3418;Good;Good;2562533
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:22:49.4;125,179;Good;Good;2562534
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:23:00.7;125,0434;Good;Good;2562535
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:23:10.9;124,8589;Good;Good;2562536
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:23:21.1;124,7124;Good;Good;2562537
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:23:37.5;124,5714;Good;Good;2562538
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:23:47.7;124,452;Good;Good;2562539
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:23:55.9;124,311;Good;Good;2562540
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:24:08.2;124,1102;Good;Good;2562541
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:24:29.7;123,9855;Good;Good;2562542
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:24:47.0;123,8444;Good;Good;2562543
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:25:02.4;123,7088;Good;Good;2562544
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:25:28.9;123,5731;Good;Good;2562545
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:26:59.8;123,7088;Good;Good;2562546
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:27:16.3;123,8498;Good;Good;2562547
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:27:31.6;123,9746;Good;Good;2562548
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:27:43.9;124,0994;Good;Good;2562549
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:28:03.3;124,2404;Good;Good;2562550
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:28:14.5;124,49;Good;Good;2562551
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:28:26.8;124,6311;Good;Good;2562552
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:28:40.0;124,7396;Good;Good;2562553
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:28:49.3;124,8481;Good;Good;2562554
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:28:59.5;124,9837;Good;Good;2562555
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:29:13.8;125,1139;Good;Good;2562556
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:29:24.0;125,3201;Good;Good;2562557
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:29:34.2;125,4557;Good;Good;2562558
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:29:47.5;125,6727;Good;Good;2562559
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:29:58.7;125,8029;Good;Good;2562560
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:30:15.1;126,0959;Good;Good;2562561
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:30:28.3;126,2044;Good;Good;2562562
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:30:39.6;126,3346;Good;Good;2562563
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:30:57.0;126,4648;Good;Good;2562564
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:31:02.1;126,6059;Good;Good;2562565
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:31:13.3;126,7253;Good;Good;2562566
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:31:32.7;126,85;Good;Good;2562567
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:31:42.9;127,0453;Good;Good;2562568
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:32:28.1;127,181;Good;Good;2562569
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:33:04.2;127,322;Good;Good;2562570
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:34:09.9;127,1756;Good;Good;2562571
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:35:48.6;126,5516;Good;Good;2562572
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:35:57.8;126,416;Good;Good;2562573
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:36:10.1;126,2316;Good;Good;2562574
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:36:20.3;126,1068;Good;Good;2562575
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:36:29.5;126,0417;Good;Good;2562576
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:36:33.6;125,906;Good;Good;2562577
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:36:48.9;125,7758;Good;Good;2562578
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:37:00.2;125,6348;Good;Good;2562579
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:37:14.5;125,51;Good;Good;2562580
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:37:20.6;125,3798;Good;Good;2562581
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:37:35.9;125,1845;Good;Good;2562582
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:37:50.2;125,0597;Good;Good;2562583
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:38:01.5;124,9023;Good;Good;2562584
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:38:13.7;124,7721;Good;Good;2562585
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:38:33.2;124,6311;Good;Good;2562586
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:38:45.4;124,4792;Good;Good;2562587
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:39:13.2;124,349;Good;Good;2562588
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:39:31.8;124,2079;Good;Good;2562589
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:39:52.4;124,0777;Good;Good;2562590
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:40:09.8;123,9312;Good;Good;2562591
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:40:35.6;123,7847;Good;Good;2562592
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:40:48.8;123,6491;Good;Good;2562593
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:41:58.4;123,7793;Good;Good;2562594
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:42:11.7;123,8932;Good;Good;2562595
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:42:19.9;124,056;Good;Good;2562596
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:42:44.4;124,1753;Good;Good;2562597
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:42:50.5;124,3218;Good;Good;2562598
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:43:11.0;124,5714;Good;Good;2562599
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:43:19.2;124,7287;Good;Good;2562600
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:43:39.6;124,9674;Good;Good;2562601
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:43:48.8;125,1139;Good;Good;2562602
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:44:00.1;125,255;Good;Good;2562603
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:44:16.4;125,6293;Good;Good;2562604
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:44:26.7;125,7595;Good;Good;2562605
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:44:34.8;125,8518;Good;Good;2562606
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:44:40.0;125,9766;Good;Good;2562607
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:44:49.1;126,1176;Good;Good;2562608
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:44:55.3;126,237;Good;Good;2562609
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:45:10.6;126,3563;Good;Good;2562610
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:45:21.8;126,6439;Good;Good;2562611
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:45:31.0;126,7795;Good;Good;2562612
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:45:42.2;126,9314;Good;Good;2562613
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:45:54.5;127,0779;Good;Good;2562614
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:46:13.9;127,7995;Good;Good;2562615
FRD_0598_TR0914_3;Istwert Temperatur H2O2;06-APR-21 23:46:17.0;128,1142;Good;Good;2562616
