Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:20.8;46,45544;Good;Good;312542
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:21.9;49,96383;Good;Good;312543
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:22.9;53,82668;Good;Good;312544
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:23.9;57,47251;Good;Good;312545
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:24.9;61,82364;Good;Good;312546
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:26.0;65,22714;Good;Good;312547
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:27.0;68,60171;Good;Good;312548
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:28.0;72,68156;Good;Good;312549
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:29.0;75,9006;Good;Good;312550
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:30.1;79,05093;Good;Good;312551
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:31.1;85,86154;Good;Good;312552
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:32.1;85,86154;Good;Good;312553
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:34.1;91,66305;Good;Good;312554
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:35.2;93,31597;Good;Good;312555
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:39.3;93,72106;Good;Good;312556
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:48.5;93,94893;Good;Good;312557
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:51.5;94,02126;Good;Good;312558
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:20:54.6;94,17317;Good;Good;312559
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:21:02.8;94,24913;Good;Good;312560
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:21:07.9;94,32509;Good;Good;312561
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:21:19.1;94,39742;Good;Good;312562
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:21:33.5;94,47338;Good;Good;312563
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:21:41.6;94,50954;Good;Good;312564
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:21:43.7;94,62167;Good;Good;312565
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:22:03.1;94,69762;Good;Good;312566
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:22:13.3;94,76997;Good;Good;312567
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:22:19.5;94,84953;Good;Good;312568
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:22:32.7;94,91826;Good;Good;312569
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:22:44.0;95,0123;Good;Good;312570
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:22:58.3;95,10995;Good;Good;312571
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:23:10.5;95,18591;Good;Good;312572
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:23:24.9;95,25825;Good;Good;312573
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:23:41.2;95,3342;Good;Good;312574
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:23:52.5;95,41016;Good;Good;312575
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:24:03.7;95,49334;Good;Good;312576
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:24:24.2;95,58376;Good;Good;312577
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:24:42.6;95,67419;Good;Good;312578
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:25:03.0;95,75014;Good;Good;312579
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:25:18.3;95,84057;Good;Good;312580
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:25:48.0;95,93461;Good;Good;312581
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:27:06.7;96,00694;Good;Good;312582
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:27:26.2;96,08652;Good;Good;312583
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:27:41.5;96,15885;Good;Good;312584
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:27:46.6;96,27097;Good;Good;312585
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:28:40.8;96,36863;Good;Good;312586
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:29:23.8;96,45905;Good;Good;312587
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:29:51.4;96,53501;Good;Good;312588
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:30:23.1;96,61096;Good;Good;312589
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:30:53.8;96,68692;Good;Good;312590
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:31:25.4;96,75925;Good;Good;312591
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:31:51.1;96,83521;Good;Good;312592
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:32:24.0;96,91117;Good;Good;312593
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:32:56.9;96,98712;Good;Good;312594
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:33:36.8;97,08116;Good;Good;312595
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:34:19.8;97,17159;Good;Good;312596
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:34:45.3;97,24392;Good;Good;312597
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:35:14.0;97,31626;Good;Good;312598
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:35:49.8;97,39945;Good;Good;312599
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:36:39.9;97,4754;Good;Good;312600
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:38:01.0;97,54774;Good;Good;312601
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:39:36.0;97,6237;Good;Good;312602
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:41:15.3;97,69965;Good;Good;312603
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:43:23.1;97,77199;Good;Good;312604
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:45:42.2;97,85156;Good;Good;312605
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:48:16.5;97,9239;Good;Good;312606
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:51:16.5;97,99986;Good;Good;312607
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:52:38.3;98,06496;Good;Good;312608
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:52:42.4;98,1807;Good;Good;312609
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:52:47.5;98,25665;Good;Good;312610
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:53:07.0;98,85344;Good;Good;312611
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:53:23.3;98,78111;Good;Good;312612
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:53:32.5;98,51707;Good;Good;312613
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:53:40.7;98,32899;Good;Good;312614
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:55:52.5;98,40495;Good;Good;312615
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:56:04.8;98,81728;Good;Good;312616
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:56:32.4;98,74132;Good;Good;312617
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:56:43.6;98,25665;Good;Good;312618
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 22:56:46.7;98,06857;Good;Good;312619
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:07:01.2;98,14815;Good;Good;312620
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:11:55.5;98,13006;Good;Good;312621
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:11:56.6;100;Good;Good;312622
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:11:57.6;98,1807;Good;Good;312623
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:12:36.5;98,1807;Good;Good;312624
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:12:37.5;99,95298;Good;Good;312625
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:12:38.6;99,95298;Good;Good;312626
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:12:39.6;98,18432;Good;Good;312627
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:15:04.2;98,1807;Good;Good;312628
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:15:05.2;100;Good;Good;312629
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:15:06.2;98,1807;Good;Good;312630
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:17:50.8;98,1807;Good;Good;312631
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:17:51.8;99,2513;Good;Good;312632
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:17:52.8;98,1807;Good;Good;312633
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:20:24.3;98,1807;Good;Good;312634
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:20:25.3;99,42853;Good;Good;312635
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:20:26.4;98,18432;Good;Good;312636
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:20:42.7;98,22048;Good;Good;312637
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:20:43.7;100;Good;Good;312638
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:20:44.7;98,1807;Good;Good;312639
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:20:49.8;98,1807;Good;Good;312640
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:20:50.9;100;Good;Good;312641
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:20:51.9;98,18432;Good;Good;312642
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:21:35.8;98,1807;Good;Good;312643
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:21:36.8;98,94748;Good;Good;312644
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:21:37.9;98,18432;Good;Good;312645
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:25:47.3;98,18432;Good;Good;312646
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:25:48.3;100;Good;Good;312647
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:25:49.3;98,2024;Good;Good;312648
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:26:20.0;98,19878;Good;Good;312649
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:26:21.0;100;Good;Good;312650
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:26:22.0;98,1807;Good;Good;312651
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:27:09.1;98,19878;Good;Good;312652
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:27:10.1;100;Good;Good;312653
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:27:11.1;98,18432;Good;Good;312654
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:27:39.8;98,17708;Good;Good;312655
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:27:40.8;100;Good;Good;312656
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:27:41.8;98,18432;Good;Good;312657
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:28:54.4;98,19155;Good;Good;312658
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:28:55.4;100;Good;Good;312659
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:28:56.4;98,1807;Good;Good;312660
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:33:10.3;98,22048;Good;Good;312661
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:33:11.4;100;Good;Good;312662
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:33:12.4;98,21687;Good;Good;312663
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:33:53.5;98,21687;Good;Good;312664
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:33:54.5;100;Good;Good;312665
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:33:55.6;98,22048;Good;Good;312666
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:34:37.7;98,1807;Good;Good;312667
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:34:38.8;100;Good;Good;312668
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:34:39.8;98,22048;Good;Good;312669
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:35:11.7;98,21687;Good;Good;312670
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:35:12.7;100;Good;Good;312671
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:35:13.7;98,22048;Good;Good;312672
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:35:56.8;98,20963;Good;Good;312673
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:35:57.8;100;Good;Good;312674
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:35:58.8;98,22048;Good;Good;312675
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:37:01.2;98,21687;Good;Good;312676
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:37:02.2;100;Good;Good;312677
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:37:03.2;98,22048;Good;Good;312678
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:37:45.1;98,21687;Good;Good;312679
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:37:46.2;100;Good;Good;312680
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:37:47.2;98,22048;Good;Good;312681
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:38:09.6;98,22048;Good;Good;312682
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:38:10.7;100;Good;Good;312683
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:38:11.7;98,22048;Good;Good;312684
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:38:12.7;100;Good;Good;312685
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:38:13.7;98,2024;Good;Good;312686
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:39:35.9;98,22048;Good;Good;312687
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:39:36.9;100;Good;Good;312688
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:39:37.9;98,19155;Good;Good;312689
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:40:18.1;98,21687;Good;Good;312690
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:40:19.1;100;Good;Good;312691
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:40:20.1;98,21687;Good;Good;312692
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:41:35.9;98,22048;Good;Good;312693
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:41:36.9;100;Good;Good;312694
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:41:37.9;98,24219;Good;Good;312695
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:44:13.4;98,25304;Good;Good;312696
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:44:14.4;100;Good;Good;312697
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:44:15.4;98,22048;Good;Good;312698
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:44:54.3;98,29282;Good;Good;312699
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:44:56.3;98,36877;Good;Good;312700
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:45:17.7;99,04152;Good;Good;312701
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:45:40.2;98,9511;Good;Good;312702
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:45:45.3;98,76302;Good;Good;312703
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:45:49.4;98,59303;Good;Good;312704
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:45:55.5;98,55685;Good;Good;312705
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:46:09.8;98,4809;Good;Good;312706
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:46:13.9;98,40495;Good;Good;312707
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:46:14.9;98,37239;Good;Good;312708
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:46:15.9;100;Good;Good;312709
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:46:17.0;98,36877;Good;Good;312710
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:46:33.3;98,39771;Good;Good;312711
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:46:34.3;100;Good;Good;312712
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:46:35.4;98,40495;Good;Good;312713
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:46:58.9;98,4809;Good;Good;312714
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:48:03.2;98,55685;Good;Good;312715
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:48:33.1;98,57856;Good;Good;312716
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:48:34.1;100;Good;Good;312717
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:48:35.1;98,58941;Good;Good;312718
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:49:07.0;98,54962;Good;Good;312719
FRD_0598_SSRA0925_2;Drehzahlüberwachung H2O2 Gebläse;06-APR-21 23:49:08.0;100;Good;Good;312720
