Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:31:54.8;1,887778;Good;Good;2939432
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:31:55.8;1,92827;Good;Good;2939433
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:31:56.8;1,894817;Good;Good;2939434
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:31:57.9;1,808074;Good;Good;2939435
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:31:58.9;1,768048;Good;Good;2939436
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:31:59.9;1,737659;Good;Good;2939437
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:00.9;1,722056;Good;Good;2939438
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:01.9;1,711931;Good;Good;2939439
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:03.0;1,680689;Good;Good;2939440
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:04.0;1,661306;Good;Good;2939441
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:05.0;1,67902;Good;Good;2939442
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:06.0;1,6884;Good;Good;2939443
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:07.1;1,628113;Good;Good;2939444
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:08.1;1,599511;Good;Good;2939445
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:09.1;1,577285;Good;Good;2939446
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:10.1;1,560815;Good;Good;2939447
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:11.2;1,584012;Good;Good;2939448
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:12.2;1,579171;Good;Good;2939449
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:13.2;1,552615;Good;Good;2939450
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:14.2;1,564252;Good;Good;2939451
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:15.2;1,566145;Good;Good;2939452
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:16.3;1,534124;Good;Good;2939453
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:17.3;1,528319;Good;Good;2939454
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:18.3;1,573014;Good;Good;2939455
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:19.3;1,585787;Good;Good;2939456
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:20.4;1,54016;Good;Good;2939457
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:21.4;1,511456;Good;Good;2939458
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:22.4;1,496579;Good;Good;2939459
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:24.4;1,497679;Good;Good;2939460
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:25.5;1,512929;Good;Good;2939461
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:26.5;1,536157;Good;Good;2939462
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:27.5;1,552092;Good;Good;2939463
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:28.5;1,52686;Good;Good;2939464
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:29.5;1,492883;Good;Good;2939465
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:30.6;1,477977;Good;Good;2939466
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:31.6;1,476038;Good;Good;2939467
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:32.6;1,488606;Good;Good;2939468
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:33.6;1,505088;Good;Good;2939469
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:34.6;1,495882;Good;Good;2939470
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:35.7;1,482961;Good;Good;2939471
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:36.7;1,497908;Good;Good;2939472
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:37.7;1,497908;Good;Good;2939473
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:38.7;1,511922;Good;Good;2939474
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:39.8;1,484864;Good;Good;2939475
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:40.8;1,469296;Good;Good;2939476
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:41.8;1,462821;Good;Good;2939477
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:43.9;1,457638;Good;Good;2939478
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:46.9;1,45811;Good;Good;2939479
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:47.9;1,471674;Good;Good;2939480
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:48.9;1,489905;Good;Good;2939481
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:50.0;1,497182;Good;Good;2939482
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:51.0;1,486693;Good;Good;2939483
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:52.0;1,470392;Good;Good;2939484
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:53.0;1,46016;Good;Good;2939485
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:32:55.1;1,447137;Good;Good;2939486
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:02.2;1,448056;Good;Good;2939487
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:03.3;1,453306;Good;Good;2939488
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:04.3;1,465898;Good;Good;2939489
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:05.3;1,470856;Good;Good;2939490
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:07.4;1,460381;Good;Good;2939491
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:09.4;1,446266;Good;Good;2939492
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:15.5;1,446823;Good;Good;2939493
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:16.6;1,454343;Good;Good;2939494
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:19.6;1,489409;Good;Good;2939495
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:20.7;1,466172;Good;Good;2939496
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:21.7;1,453688;Good;Good;2939497
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:22.7;1,453688;Good;Good;2939498
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:23.8;1,441719;Good;Good;2939499
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:25.8;1,436501;Good;Good;2939500
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:33.0;1,438637;Good;Good;2939501
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:37.1;1,44195;Good;Good;2939502
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:33:59.6;1,444323;Good;Good;2939503
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:34:00.6;1,463682;Good;Good;2939504
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:34:01.6;1,457582;Good;Good;2939505
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:34:02.6;1,457582;Good;Good;2939506
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:34:04.7;1,438649;Good;Good;2939507
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:34:11.8;1,440175;Good;Good;2939508
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:34:29.3;1,44297;Good;Good;2939509
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:34:48.7;1,446033;Good;Good;2939510
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:35:07.1;1,448015;Good;Good;2939511
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:35:30.7;1,445111;Good;Good;2939512
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:36:13.6;1,442718;Good;Good;2939513
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:36:14.7;1,455136;Good;Good;2939514
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:36:15.7;1,463301;Good;Good;2939515
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:36:18.8;1,442796;Good;Good;2939516
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:36:20.9;1,43814;Good;Good;2939517
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:36:48.5;1,441044;Good;Good;2939518
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:39:28.1;1,43805;Good;Good;2939519
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:40:34.5;1,435143;Good;Good;2939520
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:40:49.9;1,432892;Good;Good;2939521
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:42:31.1;1,430256;Good;Good;2939522
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:42:39.3;1,427337;Good;Good;2939523
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:44:39.0;1,424731;Good;Good;2939524
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:48:01.5;1,422034;Good;Good;2939525
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:52:02.0;1,419069;Good;Good;2939526
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:52:52.1;1,420392;Good;Good;2939527
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:52:53.1;1,115521;Good;Good;2939528
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:52:54.2;0,2562791;Good;Good;2939529
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:52:55.2;0,09074199;Good;Good;2939530
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:52:56.2;0,03973794;Good;Good;2939531
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:52:57.2;0,01984811;Good;Good;2939532
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:52:58.2;0,5782422;Good;Good;2939533
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:52:59.3;0,9981925;Good;Good;2939534
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:29.0;0,9988884;Good;Good;2939535
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:30.0;0,9569269;Good;Good;2939536
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:31.0;0,8679446;Good;Good;2939537
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:32.0;0,7834588;Good;Good;2939538
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:33.0;0,7149119;Good;Good;2939539
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:34.0;0,6413587;Good;Good;2939540
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:35.1;0,5827606;Good;Good;2939541
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:36.1;0,5179005;Good;Good;2939542
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:38.1;0,4027802;Good;Good;2939543
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:39.1;0,3588499;Good;Good;2939544
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:40.2;0,312009;Good;Good;2939545
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:41.2;0,2768986;Good;Good;2939546
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:42.2;0,2349336;Good;Good;2939547
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:43.2;0,1981992;Good;Good;2939548
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:44.2;0,1651412;Good;Good;2939549
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:45.2;0,1413434;Good;Good;2939550
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:46.3;0,1135029;Good;Good;2939551
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:48.3;0,07455432;Good;Good;2939552
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:49.3;0,06485176;Good;Good;2939553
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:53:57.5;0,0280093;Good;Good;2939554
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:54:42.5;0,03099489;Good;Good;2939555
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:56:43.2;0,02869737;Good;Good;2939556
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:56:44.2;0,004718304;Good;Good;2939557
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 05:11:05.2;0,001849055;Good;Good;2939558
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 05:32:08.8;-0,001075685;Good;Good;2939559
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 06:02:04.1;-0,004045129;Good;Good;2939560
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 06:45:48.7;-0,007011056;Good;Good;2939561
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 07:45:48.1;-0,009558201;Good;Good;2939562
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 08:45:47.5;-0,01116639;Good;Good;2939563
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 09:45:46.9;-0,01216221;Good;Good;2939564
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 10:45:46.4;-0,01304048;Good;Good;2939565
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 11:45:45.9;-0,01360095;Good;Good;2939566
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 12:45:45.1;-0,0140571;Good;Good;2939567
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 13:45:44.8;-0,01443094;Good;Good;2939568
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 14:45:43.9;-0,01469451;Good;Good;2939569
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:09:29.5;-0,01285213;Good;Good;2939570
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:09:57.1;-0,01012117;Good;Good;2939571
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:10:38.1;-0,008108079;Good;Good;2939572
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:10:39.1;-0,02611142;Good;Good;2939573
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:10:40.1;-0,3888721;Good;Good;2939574
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:10:41.2;-0,7257177;Good;Good;2939575
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:10:42.2;-0,8651124;Good;Good;2939576
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:10:43.2;-0,902451;Good;Good;2939577
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:10:47.3;-0,8925874;Good;Good;2939578
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:11:38.5;-0,8895918;Good;Good;2939579
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:13.3;-0,8890957;Good;Good;2939580
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:14.3;1,29958;Good;Good;2939581
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:15.3;1,29958;Good;Good;2939582
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:16.3;1,908658;Good;Good;2939583
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:17.4;1,884181;Good;Good;2939584
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:19.4;1,822645;Good;Good;2939585
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:20.5;1,822645;Good;Good;2939586
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:21.5;1,797468;Good;Good;2939587
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:24.6;1,749519;Good;Good;2939588
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:27.7;1,719803;Good;Good;2939589
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:31.8;1,696625;Good;Good;2939590
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:34.9;1,685869;Good;Good;2939591
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:40.0;1,674664;Good;Good;2939592
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:12:49.3;1,665588;Good;Good;2939593
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:13:02.6;1,6616;Good;Good;2939594
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:13:46.5;1,659225;Good;Good;2939595
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:13:47.6;1,223007;Good;Good;2939596
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:13:48.6;0,2266629;Good;Good;2939597
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:13:49.6;-0,01424563;Good;Good;2939598
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:13:50.6;-0,03092629;Good;Good;2939599
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:13:51.6;-0,09859604;Good;Good;2939600
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:13:52.7;-0,04134554;Good;Good;2939601
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:13:53.7;-0,2881277;Good;Good;2939602
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:13:54.7;-0,6105697;Good;Good;2939603
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:13:55.7;-0,7997019;Good;Good;2939604
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:13:56.7;-0,8895006;Good;Good;2939605
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:13:58.8;-0,8373416;Good;Good;2939606
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:08.0;-0,8243524;Good;Good;2939607
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:09.0;-0,8204802;Good;Good;2939608
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:11.1;-0,8193216;Good;Good;2939609
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:17.2;-0,7994568;Good;Good;2939610
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:18.2;-0,7885278;Good;Good;2939611
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:21.3;-0,7682194;Good;Good;2939612
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:22.3;-0,7682194;Good;Good;2939613
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:23.3;-0,7592013;Good;Good;2939614
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:24.4;-0,7427967;Good;Good;2939615
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:25.4;-0,7338251;Good;Good;2939616
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:26.4;-0,7338251;Good;Good;2939617
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:27.4;-0,7244493;Good;Good;2939618
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:28.4;-0,6953495;Good;Good;2939619
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:29.5;-0,6812912;Good;Good;2939620
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:30.5;-0,6812912;Good;Good;2939621
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:31.5;-0,652378;Good;Good;2939622
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:32.5;-0,6032428;Good;Good;2939623
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:34.6;-0,5487584;Good;Good;2939624
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:35.6;-0,4821273;Good;Good;2939625
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:36.6;-0,3934425;Good;Good;2939626
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:37.7;-0,3297994;Good;Good;2939627
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:38.7;-0,2590142;Good;Good;2939628
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:39.7;-0,1767202;Good;Good;2939629
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:40.7;-0,1056947;Good;Good;2939630
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:41.7;-0,01687515;Good;Good;2939631
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:42.8;0,05974281;Good;Good;2939632
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:43.8;0,09798181;Good;Good;2939633
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:44.8;0,1106569;Good;Good;2939634
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:45.8;0,1518801;Good;Good;2939635
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:46.9;0,2011673;Good;Good;2939636
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:47.9;0,2611423;Good;Good;2939637
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:48.9;0,3120221;Good;Good;2939638
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 15:14:49.9;0,3532782;Good;Good;2939639
