Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:16:09.0;4574;Good;Good;9056430
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:16:36.6;4575;Good;Good;9056431
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:17:05.2;4577;Good;Good;9056432
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:17:32.9;4578;Good;Good;9056433
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:17:39.1;4579;Good;Good;9056434
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:17:51.4;4580;Good;Good;9056435
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:17:57.6;4581;Good;Good;9056436
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:18:24.3;4582;Good;Good;9056437
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:18:40.8;4583;Good;Good;9056438
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:18:45.9;4585;Good;Good;9056439
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:18:52.1;4586;Good;Good;9056440
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:19:47.4;4587;Good;Good;9056441
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:20:09.9;4588;Good;Good;9056442
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:20:31.3;4589;Good;Good;9056443
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:21:04.0;4593;Good;Good;9056444
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:21:16.3;4594;Good;Good;9056445
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:21:21.4;4595;Good;Good;9056446
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:21:55.1;4596;Good;Good;9056447
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:22:00.2;4597;Good;Good;9056448
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:22:06.4;4598;Good;Good;9056449
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:22:11.5;4599;Good;Good;9056450
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:22:32.9;4600;Good;Good;9056451
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:22:44.1;4603;Good;Good;9056452
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:23:06.6;4604;Good;Good;9056453
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:23:29.1;4605;Good;Good;9056454
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:23:34.2;4606;Good;Good;9056455
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:23:39.4;4607;Good;Good;9056456
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:23:51.6;4608;Good;Good;9056457
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:24:18.2;4609;Good;Good;9056458
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:25:04.3;4610;Good;Good;9056459
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:25:14.5;4611;Good;Good;9056460
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:25:24.7;4612;Good;Good;9056461
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:25:29.8;4613;Good;Good;9056462
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:25:35.9;4614;Good;Good;9056463
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:26:09.7;4615;Good;Good;9056464
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:26:20.9;4616;Good;Good;9056465
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:26:38.3;4617;Good;Good;9056466
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:26:54.7;4618;Good;Good;9056467
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:26:58.8;4619;Good;Good;9056468
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:27:04.9;4620;Good;Good;9056469
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:27:28.4;4621;Good;Good;9056470
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:27:55.1;4623;Good;Good;9056471
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:28:11.4;4624;Good;Good;9056472
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:28:17.6;4625;Good;Good;9056473
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:28:22.7;4627;Good;Good;9056474
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:28:39.1;4628;Good;Good;9056475
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:28:50.4;4630;Good;Good;9056476
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:29:06.9;4631;Good;Good;9056477
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:29:12.0;4632;Good;Good;9056478
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:29:49.9;4633;Good;Good;9056479
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:30:18.4;4634;Good;Good;9056480
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:30:29.7;4635;Good;Good;9056481
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:30:51.2;4636;Good;Good;9056482
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:31:08.5;4637;Good;Good;9056483
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:31:30.0;4638;Good;Good;9056484
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:32:14.0;4639;Good;Good;9056485
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:32:26.3;4641;Good;Good;9056486
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:32:52.9;4642;Good;Good;9056487
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:32:58.0;4643;Good;Good;9056488
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:33:03.2;4645;Good;Good;9056489
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:33:37.1;4646;Good;Good;9056490
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:33:42.2;4647;Good;Good;9056491
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:33:47.3;4648;Good;Good;9056492
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:33:53.5;4650;Good;Good;9056493
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:34:09.8;4651;Good;Good;9056494
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:34:27.2;4653;Good;Good;9056495
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:34:59.9;4654;Good;Good;9056496
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:35:05.0;4656;Good;Good;9056497
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:35:16.2;4657;Good;Good;9056498
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:35:27.5;4658;Good;Good;9056499
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:35:38.7;4660;Good;Good;9056500
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:35:48.9;4662;Good;Good;9056501
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:36:11.4;4663;Good;Good;9056502
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:36:33.9;4664;Good;Good;9056503
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:37:02.5;4665;Good;Good;9056504
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:37:07.7;4666;Good;Good;9056505
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:37:28.1;4667;Good;Good;9056506
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:37:45.5;4668;Good;Good;9056507
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:37:50.6;4669;Good;Good;9056508
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:38:02.8;4670;Good;Good;9056509
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:38:08.0;4671;Good;Good;9056510
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:38:14.1;4672;Good;Good;9056511
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:38:19.2;4673;Good;Good;9056512
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:38:57.0;4674;Good;Good;9056513
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:39:08.3;4675;Good;Good;9056514
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:41:35.6;4676;Good;Good;9056515
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:41:42.7;4677;Good;Good;9056516
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:41:46.8;4678;Good;Good;9056517
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:41:51.9;4679;Good;Good;9056518
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:43:04.5;4680;Good;Good;9056519
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:43:37.3;4681;Good;Good;9056520
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:43:49.5;4682;Good;Good;9056521
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:44:04.9;4683;Good;Good;9056522
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:44:37.6;4684;Good;Good;9056523
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:44:48.8;4685;Good;Good;9056524
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:44:53.9;4686;Good;Good;9056525
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:45:11.3;4687;Good;Good;9056526
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:45:23.6;4688;Good;Good;9056527
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:45:33.8;4689;Good;Good;9056528
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:45:38.9;4690;Good;Good;9056529
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:45:50.2;4691;Good;Good;9056530
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:46:01.5;4693;Good;Good;9056531
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:46:46.6;4694;Good;Good;9056532
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:47:35.8;4695;Good;Good;9056533
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:47:46.0;4696;Good;Good;9056534
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:48:43.2;4698;Good;Good;9056535
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:49:21.1;4699;Good;Good;9056536
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:49:26.2;4700;Good;Good;9056537
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:49:54.0;4701;Good;Good;9056538
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:50:00.1;4702;Good;Good;9056539
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:50:45.1;4703;Good;Good;9056540
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:50:56.4;4704;Good;Good;9056541
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:51:45.5;4705;Good;Good;9056542
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:52:07.0;4706;Good;Good;9056543
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:52:30.5;4707;Good;Good;9056544
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:53:08.4;4708;Good;Good;9056545
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:53:14.6;4709;Good;Good;9056546
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:53:24.9;4710;Good;Good;9056547
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:53:30.1;4711;Good;Good;9056548
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:53:58.8;4712;Good;Good;9056549
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:54:04.0;4713;Good;Good;9056550
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:54:22.4;4714;Good;Good;9056551
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:54:42.9;4715;Good;Good;9056552
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:55:27.9;4716;Good;Good;9056553
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:55:39.1;4717;Good;Good;9056554
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:55:56.5;4718;Good;Good;9056555
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:56:06.7;4719;Good;Good;9056556
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:56:39.5;4720;Good;Good;9056557
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:57:13.4;4721;Good;Good;9056558
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:57:18.6;4722;Good;Good;9056559
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:57:29.9;4724;Good;Good;9056560
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:57:57.7;4725;Good;Good;9056561
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:58:08.0;4726;Good;Good;9056562
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:58:13.1;4727;Good;Good;9056563
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:58:25.4;4728;Good;Good;9056564
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:58:53.0;4729;Good;Good;9056565
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:58:58.1;4730;Good;Good;9056566
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:59:05.3;4731;Good;Good;9056567
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:59:15.5;4732;Good;Good;9056568
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:59:42.1;4733;Good;Good;9056569
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 05:59:48.2;4734;Good;Good;9056570
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:00:38.3;4735;Good;Good;9056571
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:00:59.7;4737;Good;Good;9056572
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:01:28.4;4738;Good;Good;9056573
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:01:49.8;4739;Good;Good;9056574
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:02:07.2;4740;Good;Good;9056575
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:02:18.4;4742;Good;Good;9056576
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:02:56.3;4744;Good;Good;9056577
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:03:02.5;4745;Good;Good;9056578
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:03:07.6;4746;Good;Good;9056579
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:05:36.4;4747;Good;Good;9056580
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:06:14.3;4748;Good;Good;9056581
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:06:21.4;4749;Good;Good;9056582
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:06:25.5;4750;Good;Good;9056583
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:06:53.1;4751;Good;Good;9056584
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:07:04.3;4753;Good;Good;9056585
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:07:42.3;4754;Good;Good;9056586
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:07:48.4;4755;Good;Good;9056587
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:07:54.5;4757;Good;Good;9056588
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:07:59.6;4759;Good;Good;9056589
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:08:21.1;4760;Good;Good;9056590
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:08:32.4;4762;Good;Good;9056591
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:08:55.9;4763;Good;Good;9056592
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:09:06.2;4764;Good;Good;9056593
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:09:22.6;4765;Good;Good;9056594
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:09:35.8;4766;Good;Good;9056595
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:09:45.0;4767;Good;Good;9056596
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:10:30.1;4768;Good;Good;9056597
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:11:37.5;4769;Good;Good;9056598
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:11:42.7;4770;Good;Good;9056599
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:12:04.2;4771;Good;Good;9056600
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:12:15.5;4772;Good;Good;9056601
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:12:49.2;4774;Good;Good;9056602
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:12:54.4;4775;Good;Good;9056603
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:13:28.1;4776;Good;Good;9056604
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:13:44.5;4777;Good;Good;9056605
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:14:00.9;4778;Good;Good;9056606
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:14:18.2;4780;Good;Good;9056607
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:14:39.6;4781;Good;Good;9056608
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:14:44.7;4782;Good;Good;9056609
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:17:23.4;4783;Good;Good;9056610
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:18:23.9;4784;Good;Good;9056611
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:19:02.8;4785;Good;Good;9056612
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:19:58.0;4786;Good;Good;9056613
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:20:04.1;4787;Good;Good;9056614
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:21:04.7;4788;Good;Good;9056615
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:21:31.4;4789;Good;Good;9056616
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:21:43.8;4791;Good;Good;9056617
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:21:47.9;4792;Good;Good;9056618
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:22:27.8;4794;Good;Good;9056619
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:22:44.1;4795;Good;Good;9056620
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:22:49.3;4796;Good;Good;9056621
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:23:39.3;4798;Good;Good;9056622
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:23:44.4;4799;Good;Good;9056623
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:23:49.5;4800;Good;Good;9056624
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:24:23.3;4801;Good;Good;9056625
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:24:45.8;4802;Good;Good;9056626
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:25:13.4;4803;Good;Good;9056627
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:25:29.7;4804;Good;Good;9056628
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:25:41.0;4805;Good;Good;9056629
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:26:15.7;4806;Good;Good;9056630
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:26:24.9;4807;Good;Good;9056631
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:26:42.3;4808;Good;Good;9056632
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:27:09.9;4809;Good;Good;9056633
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:27:27.3;4810;Good;Good;9056634
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:27:32.4;4811;Good;Good;9056635
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:27:53.9;4812;Good;Good;9056636
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:28:00.0;4813;Good;Good;9056637
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:28:22.5;4814;Good;Good;9056638
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:28:43.0;4815;Good;Good;9056639
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:29:22.8;4816;Good;Good;9056640
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:30:01.6;4817;Good;Good;9056641
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:30:40.5;4818;Good;Good;9056642
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:30:56.8;4819;Good;Good;9056643
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:31:07.0;4820;Good;Good;9056644
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:32:08.4;4821;Good;Good;9056645
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:32:29.9;4822;Good;Good;9056646
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:32:42.1;4823;Good;Good;9056647
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:32:58.5;4824;Good;Good;9056648
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:33:04.6;4825;Good;Good;9056649
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:33:10.8;4826;Good;Good;9056650
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:33:15.9;4827;Good;Good;9056651
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:33:43.5;4828;Good;Good;9056652
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:34:06.1;4829;Good;Good;9056653
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:34:11.2;4830;Good;Good;9056654
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:34:56.2;4831;Good;Good;9056655
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:35:12.6;4832;Good;Good;9056656
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:35:23.9;4833;Good;Good;9056657
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:35:34.2;4835;Good;Good;9056658
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:36:02.0;4838;Good;Good;9056659
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:36:29.6;4839;Good;Good;9056660
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 06:36:46.0;4840;Good;Good;9056661
