Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:06.6;0,1548176;Good;Good;3601827
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:07.7;0,1783105;Good;Good;3601828
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:08.7;0,1783105;Good;Good;3601829
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:09.7;0,1893365;Good;Good;3601830
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:11.8;0,2210106;Good;Good;3601831
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:12.8;0,2385502;Good;Good;3601832
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:13.8;0,2529851;Good;Good;3601833
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:18.9;0,3487513;Good;Good;3601834
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:20.0;0,3721153;Good;Good;3601835
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:21.0;0,3997648;Good;Good;3601836
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:22.0;0,4575192;Good;Good;3601837
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:23.0;0,5187751;Good;Good;3601838
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:24.0;0,5606004;Good;Good;3601839
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:25.1;0,5606004;Good;Good;3601840
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:26.1;0,6224272;Good;Good;3601841
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:27.1;0,7192239;Good;Good;3601842
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:29.2;0,7956272;Good;Good;3601843
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:30.2;0,8266048;Good;Good;3601844
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:31.2;0,8668662;Good;Good;3601845
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:32.2;0,9020993;Good;Good;3601846
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:34.3;0,9908509;Good;Good;3601847
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:35.3;1,028661;Good;Good;3601848
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:36.3;1,05781;Good;Good;3601849
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:37.3;1,09186;Good;Good;3601850
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:38.4;1,119828;Good;Good;3601851
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:39.4;1,158999;Good;Good;3601852
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:40.4;1,208986;Good;Good;3601853
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:41.4;1,252362;Good;Good;3601854
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:42.4;1,284843;Good;Good;3601855
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:44.5;1,361703;Good;Good;3601856
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:45.5;1,387441;Good;Good;3601857
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:46.6;1,425439;Good;Good;3601858
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:47.6;1,44781;Good;Good;3601859
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:48.6;1,480071;Good;Good;3601860
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:49.6;1,480071;Good;Good;3601861
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:50.7;1,505026;Good;Good;3601862
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:51.7;1,551738;Good;Good;3601863
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:52.7;1,57765;Good;Good;3601864
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:53.8;1,57765;Good;Good;3601865
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:54.8;1,598754;Good;Good;3601866
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:55.8;1,645519;Good;Good;3601867
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:56.8;1,666845;Good;Good;3601868
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:57.9;1,666845;Good;Good;3601869
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:58.9;1,684274;Good;Good;3601870
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:18:59.9;1,708178;Good;Good;3601871
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:01.0;1,750036;Good;Good;3601872
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:02.0;1,769744;Good;Good;3601873
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:03.0;1,785815;Good;Good;3601874
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:04.0;1,785815;Good;Good;3601875
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:05.1;1,836611;Good;Good;3601876
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:06.1;1,836611;Good;Good;3601877
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:08.2;1,872027;Good;Good;3601878
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:09.2;1,898909;Good;Good;3601879
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:10.2;1,898909;Good;Good;3601880
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:11.2;1,925932;Good;Good;3601881
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:12.3;1,925932;Good;Good;3601882
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:13.3;1,948748;Good;Good;3601883
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:14.3;1,958073;Good;Good;3601884
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:15.4;1,958073;Good;Good;3601885
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:16.4;1,968502;Good;Good;3601886
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:17.4;1,987505;Good;Good;3601887
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:18.5;1,993376;Good;Good;3601888
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:19.5;1,993376;Good;Good;3601889
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:20.5;2,000432;Good;Good;3601890
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:21.5;2,011606;Good;Good;3601891
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:22.6;2,011606;Good;Good;3601892
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:25.6;2,023686;Good;Good;3601893
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:27.7;2,029718;Good;Good;3601894
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:31.8;2,037695;Good;Good;3601895
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:39.0;2,038289;Good;Good;3601896
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:41.1;2,030452;Good;Good;3601897
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:46.2;2,017624;Good;Good;3601898
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:19:58.6;1,974176;Good;Good;3601899
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:03.7;1,954664;Good;Good;3601900
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:05.7;1,940874;Good;Good;3601901
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:06.7;1,940874;Good;Good;3601902
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:08.8;1,932553;Good;Good;3601903
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:10.8;1,918066;Good;Good;3601904
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:11.8;1,918066;Good;Good;3601905
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:12.9;1,913648;Good;Good;3601906
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:13.9;1,902527;Good;Good;3601907
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:14.9;1,897758;Good;Good;3601908
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:15.9;1,897758;Good;Good;3601909
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:16.9;1,892062;Good;Good;3601910
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:18.0;1,881335;Good;Good;3601911
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:19.0;1,877615;Good;Good;3601912
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:20.0;1,877615;Good;Good;3601913
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:21.1;1,868503;Good;Good;3601914
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:22.1;1,868503;Good;Good;3601915
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:23.1;1,853852;Good;Good;3601916
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:24.1;1,853852;Good;Good;3601917
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:25.2;1,849874;Good;Good;3601918
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:26.2;1,840641;Good;Good;3601919
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:27.2;1,836262;Good;Good;3601920
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:29.3;1,833986;Good;Good;3601921
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:30.3;1,830494;Good;Good;3601922
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:31.3;1,823277;Good;Good;3601923
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:32.4;1,819643;Good;Good;3601924
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:33.4;1,819643;Good;Good;3601925
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:43.7;1,783354;Good;Good;3601926
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:48.8;1,770669;Good;Good;3601927
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:51.9;1,761446;Good;Good;3601928
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:55.0;1,754673;Good;Good;3601929
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:56.0;1,749245;Good;Good;3601930
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:20:57.0;1,749245;Good;Good;3601931
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:21:03.2;1,730875;Good;Good;3601932
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:21:08.3;1,726518;Good;Good;3601933
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:21:13.4;1,722322;Good;Good;3601934
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:21:15.4;1,720312;Good;Good;3601935
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:21:19.5;1,717347;Good;Good;3601936
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:21:26.7;1,712503;Good;Good;3601937
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:21:33.8;1,701623;Good;Good;3601938
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:21:36.9;1,698651;Good;Good;3601939
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:21:38.9;1,695241;Good;Good;3601940
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:21:45.0;1,693693;Good;Good;3601941
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:21:49.1;1,691073;Good;Good;3601942
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:22:32.2;1,677072;Good;Good;3601943
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:22:43.6;1,680779;Good;Good;3601944
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:23:23.5;1,682611;Good;Good;3601945
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:23:27.5;1,684032;Good;Good;3601946
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:23:35.7;1,68645;Good;Good;3601947
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:24:25.1;1,683836;Good;Good;3601948
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:24:31.3;1,682103;Good;Good;3601949
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:24:34.4;1,678965;Good;Good;3601950
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:24:52.9;1,677062;Good;Good;3601951
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:24:55.0;1,675053;Good;Good;3601952
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:24:58.1;1,675339;Good;Good;3601953
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:25:00.1;1,669921;Good;Good;3601954
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:25:03.2;1,671608;Good;Good;3601955
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:25:34.0;1,670002;Good;Good;3601956
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:25:49.3;1,672242;Good;Good;3601957
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:26:01.6;1,673908;Good;Good;3601958
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:26:06.7;1,676357;Good;Good;3601959
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:26:11.8;1,67875;Good;Good;3601960
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:26:20.0;1,679205;Good;Good;3601961
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:26:25.1;1,68201;Good;Good;3601962
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:26:43.5;1,680378;Good;Good;3601963
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:27:00.9;1,679655;Good;Good;3601964
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:27:02.9;1,676644;Good;Good;3601965
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:27:07.1;1,682765;Good;Good;3601966
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:27:16.2;1,679938;Good;Good;3601967
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:27:39.7;1,666249;Good;Good;3601968
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:27:41.8;1,672146;Good;Good;3601969
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:27:45.9;1,674985;Good;Good;3601970
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:27:54.1;1,677324;Good;Good;3601971
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:28:23.8;1,680012;Good;Good;3601972
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:28:35.0;1,677932;Good;Good;3601973
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:28:48.4;1,675174;Good;Good;3601974
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:29:08.9;1,677796;Good;Good;3601975
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:29:16.1;1,675533;Good;Good;3601976
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:29:23.3;1,673124;Good;Good;3601977
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:29:30.5;1,671034;Good;Good;3601978
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:29:35.7;1,669084;Good;Good;3601979
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:29:43.9;1,667217;Good;Good;3601980
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:29:49.0;1,664646;Good;Good;3601981
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:29:59.2;1,665954;Good;Good;3601982
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:30:08.4;1,664845;Good;Good;3601983
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:30:12.5;1,662853;Good;Good;3601984
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:30:18.7;1,660207;Good;Good;3601985
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:30:32.0;1,653731;Good;Good;3601986
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:30:37.2;1,659047;Good;Good;3601987
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:30:56.7;1,660681;Good;Good;3601988
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:31:05.0;1,658997;Good;Good;3601989
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:31:12.2;1,661518;Good;Good;3601990
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:31:15.2;1,658861;Good;Good;3601991
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:31:22.5;1,655869;Good;Good;3601992
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:31:31.7;1,654602;Good;Good;3601993
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:31:36.8;1,652874;Good;Good;3601994
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:31:40.9;1,651315;Good;Good;3601995
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:31:44.0;1,643106;Good;Good;3601996
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:31:50.1;1,639993;Good;Good;3601997
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:02.4;1,642173;Good;Good;3601998
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:07.5;1,646745;Good;Good;3601999
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:09.5;1,649087;Good;Good;3602000
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:11.5;1,654772;Good;Good;3602001
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:14.6;1,654971;Good;Good;3602002
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:15.7;1,658539;Good;Good;3602003
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:18.7;1,657499;Good;Good;3602004
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:19.8;1,6623;Good;Good;3602005
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:31.0;1,663735;Good;Good;3602006
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:32.0;1,667362;Good;Good;3602007
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:33.1;1,664336;Good;Good;3602008
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:39.2;1,66887;Good;Good;3602009
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:40.2;1,665448;Good;Good;3602010
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:48.4;1,672811;Good;Good;3602011
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:49.4;1,678052;Good;Good;3602012
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:56.6;1,679374;Good;Good;3602013
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:32:59.6;1,680334;Good;Good;3602014
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:33:16.0;1,67907;Good;Good;3602015
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:33:19.1;1,680156;Good;Good;3602016
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:33:21.2;1,681797;Good;Good;3602017
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:33:38.6;1,679795;Good;Good;3602018
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:33:47.8;1,680436;Good;Good;3602019
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:33:48.8;1,676521;Good;Good;3602020
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:33:50.8;1,677728;Good;Good;3602021
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:34:00.0;1,675044;Good;Good;3602022
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:34:04.1;1,67401;Good;Good;3602023
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:34:06.1;1,671739;Good;Good;3602024
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:34:15.3;1,669635;Good;Good;3602025
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:34:24.5;1,66767;Good;Good;3602026
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:34:27.6;1,660908;Good;Good;3602027
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:34:30.7;1,658766;Good;Good;3602028
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:34:46.1;1,64609;Good;Good;3602029
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:34:53.2;1,648044;Good;Good;3602030
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:35:12.7;1,648812;Good;Good;3602031
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:35:14.7;1,650286;Good;Good;3602032
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:35:17.8;1,656153;Good;Good;3602033
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:35:24.9;1,65172;Good;Good;3602034
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:35:41.3;1,649064;Good;Good;3602035
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:35:43.3;1,644222;Good;Good;3602036
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:35:46.4;1,644338;Good;Good;3602037
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:35:47.4;1,641037;Good;Good;3602038
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:35:48.5;1,64453;Good;Good;3602039
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:35:50.5;1,642814;Good;Good;3602040
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:35:51.5;1,637404;Good;Good;3602041
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:35:57.7;1,6352;Good;Good;3602042
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:36:14.1;1,632381;Good;Good;3602043
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:36:39.6;1,634633;Good;Good;3602044
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:36:42.7;1,637038;Good;Good;3602045
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:36:52.9;1,645492;Good;Good;3602046
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:36:58.0;1,647377;Good;Good;3602047
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:37:04.2;1,653629;Good;Good;3602048
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:37:20.5;1,657744;Good;Good;3602049
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:37:22.6;1,664896;Good;Good;3602050
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:37:31.8;1,666931;Good;Good;3602051
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:37:33.8;1,670032;Good;Good;3602052
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:37:38.9;1,668118;Good;Good;3602053
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:37:41.0;1,665041;Good;Good;3602054
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:37:47.1;1,662431;Good;Good;3602055
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:37:51.2;1,660473;Good;Good;3602056
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:37:57.3;1,656613;Good;Good;3602057
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:38:02.5;1,661983;Good;Good;3602058
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:38:03.5;1,657182;Good;Good;3602059
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:38:21.8;1,657148;Good;Good;3602060
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 15:38:22.8;1,653756;Good;Good;3602061
