Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:10.4;25,77402;Good;Good;66509294
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:11.4;25,96788;Good;Good;66509295
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:12.4;26,10098;Good;Good;66509296
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:13.4;25,98958;Good;Good;66509297
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:14.5;25,73785;Good;Good;66509298
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:15.5;25,93895;Good;Good;66509299
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:16.5;25,89554;Good;Good;66509300
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:17.5;25,81163;Good;Good;66509301
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:18.6;25,70602;Good;Good;66509302
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:19.6;25,66406;Good;Good;66509303
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:20.6;26,08362;Good;Good;66509304
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:21.6;25,78559;Good;Good;66509305
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:22.6;26,00116;Good;Good;66509306
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:23.6;25,73785;Good;Good;66509307
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:24.7;26,04167;Good;Good;66509308
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:25.7;26,01273;Good;Good;66509309
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:26.7;25,94329;Good;Good;66509310
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:27.7;25,93895;Good;Good;66509311
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:28.8;25,78559;Good;Good;66509312
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:29.8;25,81163;Good;Good;66509313
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:30.8;25,98524;Good;Good;66509314
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:31.8;25,97656;Good;Good;66509315
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:32.8;25,76534;Good;Good;66509316
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:33.9;25,81308;Good;Good;66509317
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:34.9;25,82321;Good;Good;66509318
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:35.9;25,95341;Good;Good;66509319
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:36.9;25,66406;Good;Good;66509320
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:37.9;25,58015;Good;Good;66509321
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:39.0;25,68432;Good;Good;66509322
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:40.0;25,84925;Good;Good;66509323
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:41.0;25,94039;Good;Good;66509324
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:42.0;26,28183;Good;Good;66509325
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:43.1;26,28183;Good;Good;66509326
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:44.1;25,97656;Good;Good;66509327
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:45.1;26,05324;Good;Good;66509328
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:46.1;26,05324;Good;Good;66509329
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:47.1;25,92882;Good;Good;66509330
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:48.2;26,01707;Good;Good;66509331
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:49.2;25,98958;Good;Good;66509332
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:50.2;25,9129;Good;Good;66509333
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:51.2;25,83044;Good;Good;66509334
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:52.2;25,95197;Good;Good;66509335
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:53.3;25,98814;Good;Good;66509336
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:54.3;25,80584;Good;Good;66509337
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:55.3;25,93895;Good;Good;66509338
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:56.3;26,03443;Good;Good;66509339
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:57.4;25,51215;Good;Good;66509340
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:58.4;25,75521;Good;Good;66509341
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:48:59.4;25,79572;Good;Good;66509342
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:00.5;25,6713;Good;Good;66509343
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:01.5;25,8015;Good;Good;66509344
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:02.5;25,63368;Good;Good;66509345
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:03.5;25,87529;Good;Good;66509346
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:04.5;26,01707;Good;Good;66509347
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:05.6;25,68721;Good;Good;66509348
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:06.6;25,82899;Good;Good;66509349
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:07.6;25,94039;Good;Good;66509350
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:08.6;25,66551;Good;Good;66509351
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:09.6;25,70313;Good;Good;66509352
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:10.7;25,70313;Good;Good;66509353
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:11.7;25,693;Good;Good;66509354
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:12.7;25,90567;Good;Good;66509355
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:13.7;25,80729;Good;Good;66509356
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:14.7;26,08652;Good;Good;66509357
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:15.8;25,79572;Good;Good;66509358
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:16.8;25,74074;Good;Good;66509359
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:17.8;26,14294;Good;Good;66509360
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:18.8;26,05035;Good;Good;66509361
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:19.9;25,77691;Good;Good;66509362
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:20.9;25,95486;Good;Good;66509363
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:21.9;25,95197;Good;Good;66509364
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:23.0;25,74508;Good;Good;66509365
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:24.0;25,82465;Good;Good;66509366
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:25.0;26,17766;Good;Good;66509367
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:26.1;26,19357;Good;Good;66509368
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:27.1;26,19357;Good;Good;66509369
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:28.1;25,61921;Good;Good;66509370
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:29.1;25,95341;Good;Good;66509371
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:30.2;25,55989;Good;Good;66509372
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:31.2;26,09375;Good;Good;66509373
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:32.2;25,94039;Good;Good;66509374
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:33.3;25,92737;Good;Good;66509375
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:34.3;25,73495;Good;Good;66509376
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:35.3;25,88831;Good;Good;66509377
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:36.4;25,98958;Good;Good;66509378
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:37.4;25,67419;Good;Good;66509379
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:38.4;25,92882;Good;Good;66509380
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:39.4;25,81163;Good;Good;66509381
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:40.5;25,99826;Good;Good;66509382
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:41.5;25,79138;Good;Good;66509383
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:42.5;25,98958;Good;Good;66509384
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:43.5;25,80729;Good;Good;66509385
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:44.6;25,76678;Good;Good;66509386
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:45.6;25,78559;Good;Good;66509387
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:46.6;26,0026;Good;Good;66509388
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:47.6;25,88542;Good;Good;66509389
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:48.6;26,01996;Good;Good;66509390
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:49.7;25,99826;Good;Good;66509391
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:50.7;26,00405;Good;Good;66509392
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:51.7;25,78559;Good;Good;66509393
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:52.7;25,82465;Good;Good;66509394
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:53.7;25,78559;Good;Good;66509395
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:54.8;26,03877;Good;Good;66509396
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:55.8;25,58015;Good;Good;66509397
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:56.8;25,76534;Good;Good;66509398
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:57.8;26,1603;Good;Good;66509399
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:58.9;25,4673;Good;Good;66509400
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:49:59.9;26,16898;Good;Good;66509401
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:00.9;26,06626;Good;Good;66509402
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:01.9;26,00116;Good;Good;66509403
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:02.9;26,19502;Good;Good;66509404
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:04.0;26,00116;Good;Good;66509405
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:05.0;25,75955;Good;Good;66509406
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:06.0;25,79138;Good;Good;66509407
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:07.0;25,97656;Good;Good;66509408
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:08.1;25,92592;Good;Good;66509409
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:09.1;25,79716;Good;Good;66509410
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:10.1;25,95631;Good;Good;66509411
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:11.2;26,02141;Good;Good;66509412
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:12.2;26,19647;Good;Good;66509413
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:13.2;25,76823;Good;Good;66509414
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:14.2;25,72193;Good;Good;66509415
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:15.3;25,77112;Good;Good;66509416
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:16.3;25,93316;Good;Good;66509417
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:17.3;26,16319;Good;Good;66509418
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:18.3;26,08073;Good;Good;66509419
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:19.3;25,7581;Good;Good;66509420
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:20.4;25,7581;Good;Good;66509421
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:21.4;26,06192;Good;Good;66509422
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:22.4;25,80874;Good;Good;66509423
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:23.4;25,80874;Good;Good;66509424
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:24.4;26,06626;Good;Good;66509425
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:25.5;25,96209;Good;Good;66509426
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:26.5;25,7147;Good;Good;66509427
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:27.5;25,91724;Good;Good;66509428
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:28.5;25,83912;Good;Good;66509429
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:29.6;25,9592;Good;Good;66509430
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:30.6;25,97222;Good;Good;66509431
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:31.6;26,31944;Good;Good;66509432
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:32.6;26,10388;Good;Good;66509433
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:33.6;26,09809;Good;Good;66509434
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:34.7;26,06626;Good;Good;66509435
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:35.7;25,80584;Good;Good;66509436
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:36.7;25,94039;Good;Good;66509437
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:37.7;25,87529;Good;Good;66509438
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:38.7;25,77257;Good;Good;66509439
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:39.8;25,9809;Good;Good;66509440
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:40.8;25,95341;Good;Good;66509441
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:41.8;25,76534;Good;Good;66509442
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:42.8;25,78559;Good;Good;66509443
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:43.9;25,81018;Good;Good;66509444
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:44.9;25,99392;Good;Good;66509445
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:45.9;26,06481;Good;Good;66509446
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:46.9;25,81886;Good;Good;66509447
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:47.9;25,81452;Good;Good;66509448
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:49.0;25,74363;Good;Good;66509449
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:50.0;25,78559;Good;Good;66509450
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:51.0;25,99248;Good;Good;66509451
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:52.0;25,64525;Good;Good;66509452
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:53.0;25,78559;Good;Good;66509453
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:54.1;25,6713;Good;Good;66509454
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:55.1;25,6713;Good;Good;66509455
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:56.1;25,9129;Good;Good;66509456
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:57.1;25,89554;Good;Good;66509457
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:58.2;25,63223;Good;Good;66509458
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:50:59.2;26,15307;Good;Good;66509459
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:00.2;25,75376;Good;Good;66509460
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:01.2;26,09954;Good;Good;66509461
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:02.2;26,06626;Good;Good;66509462
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:03.3;25,98958;Good;Good;66509463
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:04.3;25,9809;Good;Good;66509464
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:05.3;26,25289;Good;Good;66509465
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:06.3;25,59317;Good;Good;66509466
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:07.3;25,83478;Good;Good;66509467
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:08.4;25,70891;Good;Good;66509468
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:09.4;25,8015;Good;Good;66509469
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:10.4;25,76244;Good;Good;66509470
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:11.4;25,91146;Good;Good;66509471
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:12.5;25,81163;Good;Good;66509472
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:13.5;25,70168;Good;Good;66509473
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:14.5;25,74797;Good;Good;66509474
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:15.5;25,97801;Good;Good;66509475
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:16.5;25,98958;Good;Good;66509476
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:17.6;26,12847;Good;Good;66509477
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:18.6;26,10966;Good;Good;66509478
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:19.6;26,02575;Good;Good;66509479
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:20.6;25,8261;Good;Good;66509480
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:21.7;25,9129;Good;Good;66509481
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:22.7;25,97946;Good;Good;66509482
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:23.7;25,98958;Good;Good;66509483
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:24.7;25,63223;Good;Good;66509484
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:25.8;25,97946;Good;Good;66509485
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:26.8;25,79716;Good;Good;66509486
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:27.8;26,13571;Good;Good;66509487
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:28.8;25,75087;Good;Good;66509488
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:29.8;25,85793;Good;Good;66509489
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:30.9;25,99682;Good;Good;66509490
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:31.9;25,70746;Good;Good;66509491
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:32.9;25,81163;Good;Good;66509492
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:33.9;25,92592;Good;Good;66509493
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:34.9;25,92592;Good;Good;66509494
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:36.0;25,94039;Good;Good;66509495
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:37.0;25,76823;Good;Good;66509496
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:38.0;25,78559;Good;Good;66509497
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:39.0;25,94763;Good;Good;66509498
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:40.0;26,04601;Good;Good;66509499
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:41.1;26,04601;Good;Good;66509500
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:42.1;26,15741;Good;Good;66509501
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:43.1;26,15741;Good;Good;66509502
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:44.1;26,33391;Good;Good;66509503
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:45.2;25,87095;Good;Good;66509504
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:46.2;25,66117;Good;Good;66509505
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:47.2;25,76244;Good;Good;66509506
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:48.2;25,89988;Good;Good;66509507
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:49.2;25,7798;Good;Good;66509508
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:50.3;25,62934;Good;Good;66509509
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:51.3;25,6033;Good;Good;66509510
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:52.3;26,182;Good;Good;66509511
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:53.3;25,95341;Good;Good;66509512
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:54.3;25,68287;Good;Good;66509513
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:55.4;25,80006;Good;Good;66509514
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:56.4;25,81163;Good;Good;66509515
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:57.4;25,92882;Good;Good;66509516
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:58.4;25,59606;Good;Good;66509517
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:51:59.5;25,89554;Good;Good;66509518
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:00.5;26,0923;Good;Good;66509519
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:01.5;25,60474;Good;Good;66509520
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:02.5;25,81742;Good;Good;66509521
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:03.5;26,06771;Good;Good;66509522
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:04.6;26,0923;Good;Good;66509523
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:05.6;26,01273;Good;Good;66509524
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:52:06.6;25,89554;Good;Good;66509525
