Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:25:45.0;2,508102;Good;Good;177903067
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:26:39.2;2,505787;Good;Good;177903068
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:26:40.2;2,491898;Good;Good;177903069
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:26:41.2;2,508102;Good;Good;177903070
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:27:04.7;2,506944;Good;Good;177903071
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:27:05.7;2,49537;Good;Good;177903072
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:27:06.8;2,508102;Good;Good;177903073
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:27:38.5;2,505787;Good;Good;177903074
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:27:52.8;2,508102;Good;Good;177903075
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:27:53.8;2,550926;Good;Good;177903076
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:27:54.8;2,511574;Good;Good;177903077
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:28:17.3;2,506944;Good;Good;177903078
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:28:18.3;2,534722;Good;Good;177903079
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:28:19.4;2,508102;Good;Good;177903080
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:29:33.0;2,509259;Good;Good;177903081
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:29:34.0;2,52662;Good;Good;177903082
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:29:35.0;2,508102;Good;Good;177903083
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:30:16.9;2,508102;Good;Good;177903084
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:30:17.9;2,446759;Good;Good;177903085
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:30:18.9;2,506944;Good;Good;177903086
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:31:26.4;2,506944;Good;Good;177903087
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:31:27.4;2,484954;Good;Good;177903088
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:31:28.4;2,508102;Good;Good;177903089
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:31:34.6;2,510417;Good;Good;177903090
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:31:35.6;2,497685;Good;Good;177903091
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:31:37.6;2,505787;Good;Good;177903092
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:33:12.7;2,509259;Good;Good;177903093
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:33:13.7;2,530093;Good;Good;177903094
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:33:14.8;2,50463;Good;Good;177903095
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:34:20.3;2,508102;Good;Good;177903096
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:34:21.3;2,480324;Good;Good;177903097
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:34:22.3;2,511574;Good;Good;177903098
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:35:32.1;2,508102;Good;Good;177903099
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:35:33.1;2,534722;Good;Good;177903100
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:35:34.1;2,534722;Good;Good;177903101
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:35:35.1;2,506944;Good;Good;177903102
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:37:13.5;2,50463;Good;Good;177903103
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:37:14.5;2,494213;Good;Good;177903104
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:37:15.6;2,506944;Good;Good;177903105
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:37:36.1;2,506944;Good;Good;177903106
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:37:37.1;2,479167;Good;Good;177903107
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:37:38.1;2,50463;Good;Good;177903108
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:37:39.2;2,516204;Good;Good;177903109
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:39:20.4;2,508102;Good;Good;177903110
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:39:21.4;2,541667;Good;Good;177903111
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:39:22.5;2,505787;Good;Good;177903112
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:39:33.7;2,509259;Good;Good;177903113
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:40:43.3;2,508102;Good;Good;177903114
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:40:44.3;2,484954;Good;Good;177903115
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:40:45.3;2,510417;Good;Good;177903116
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:41:35.6;2,508102;Good;Good;177903117
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:42:35.9;2,506944;Good;Good;177903118
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:42:37.0;2,487268;Good;Good;177903119
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:42:38.0;2,506944;Good;Good;177903120
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:42:54.3;2,509259;Good;Good;177903121
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:42:55.4;2,528935;Good;Good;177903122
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:42:56.4;2,50463;Good;Good;177903123
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:45:52.7;2,506944;Good;Good;177903124
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:46:09.1;2,506944;Good;Good;177903125
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:46:10.1;2,53588;Good;Good;177903126
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:46:11.1;2,53588;Good;Good;177903127
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:46:12.2;2,509259;Good;Good;177903128
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:48:03.8;2,509259;Good;Good;177903129
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:48:04.8;2,494213;Good;Good;177903130
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:48:05.8;2,506944;Good;Good;177903131
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:48:20.1;2,510417;Good;Good;177903132
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:48:21.2;2,467593;Good;Good;177903133
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:48:22.2;2,467593;Good;Good;177903134
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:48:23.2;2,506944;Good;Good;177903135
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:48:59.0;2,508102;Good;Good;177903136
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:49:00.0;2,543982;Good;Good;177903137
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:49:01.1;2,508102;Good;Good;177903138
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:51:00.9;2,508102;Good;Good;177903139
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:51:02.0;2,491898;Good;Good;177903140
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:51:03.0;2,508102;Good;Good;177903141
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:51:18.4;2,506944;Good;Good;177903142
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:51:19.4;2,483796;Good;Good;177903143
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:51:20.4;2,509259;Good;Good;177903144
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:52:23.8;2,506944;Good;Good;177903145
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:52:24.8;2,496528;Good;Good;177903146
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:52:25.8;2,496528;Good;Good;177903147
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:52:26.8;2,510417;Good;Good;177903148
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:53:22.1;2,506944;Good;Good;177903149
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:53:23.1;2,467593;Good;Good;177903150
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:53:24.2;2,506944;Good;Good;177903151
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:54:07.2;2,506944;Good;Good;177903152
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:54:08.2;2,494213;Good;Good;177903153
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:54:09.2;2,494213;Good;Good;177903154
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:54:10.3;2,508102;Good;Good;177903155
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:54:14.3;2,508102;Good;Good;177903156
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:54:15.4;2,541667;Good;Good;177903157
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:54:16.4;2,508102;Good;Good;177903158
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:56:52.8;2,508102;Good;Good;177903159
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:56:53.9;2,537037;Good;Good;177903160
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:56:54.9;2,508102;Good;Good;177903161
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:57:13.3;2,505787;Good;Good;177903162
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:57:24.5;2,503472;Good;Good;177903163
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:57:25.5;2,439815;Good;Good;177903164
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 06:57:26.6;2,50463;Good;Good;177903165
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:00:36.9;2,501158;Good;Good;177903166
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:00:37.9;2,538194;Good;Good;177903167
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:00:39.0;2,50463;Good;Good;177903168
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:01:53.6;2,505787;Good;Good;177903169
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:01:54.7;2,532408;Good;Good;177903170
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:01:55.7;2,505787;Good;Good;177903171
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:01:59.8;2,506944;Good;Good;177903172
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:02:00.8;2,527778;Good;Good;177903173
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:02:01.8;2,503472;Good;Good;177903174
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:02:33.5;2,505787;Good;Good;177903175
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:02:34.6;2,527778;Good;Good;177903176
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:02:35.6;2,50463;Good;Good;177903177
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:06:36.0;2,510417;Good;Good;177903178
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:06:37.0;2,467593;Good;Good;177903179
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:06:38.0;2,510417;Good;Good;177903180
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:08:53.2;2,506944;Good;Good;177903181
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:08:54.2;2,528935;Good;Good;177903182
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:08:55.2;2,506944;Good;Good;177903183
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:09:32.0;2,509259;Good;Good;177903184
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:09:33.0;2,49537;Good;Good;177903185
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:09:34.1;2,49537;Good;Good;177903186
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:09:35.1;2,508102;Good;Good;177903187
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:09:50.4;2,508102;Good;Good;177903188
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:09:51.4;2,486111;Good;Good;177903189
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:09:52.5;2,506944;Good;Good;177903190
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:10:18.1;2,506944;Good;Good;177903191
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:10:19.1;2,472222;Good;Good;177903192
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:10:20.2;2,505787;Good;Good;177903193
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:10:24.2;2,508102;Good;Good;177903194
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:10:25.3;2,552083;Good;Good;177903195
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:10:26.3;2,552083;Good;Good;177903196
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:10:27.3;2,508102;Good;Good;177903197
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:11:11.3;2,506944;Good;Good;177903198
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:11:12.4;2,474537;Good;Good;177903199
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:11:13.4;2,503472;Good;Good;177903200
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:11:29.8;2,506944;Good;Good;177903201
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:11:30.8;2,53125;Good;Good;177903202
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:11:31.8;2,508102;Good;Good;177903203
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:13:13.1;2,508102;Good;Good;177903204
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:13:14.1;2,46875;Good;Good;177903205
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:13:15.1;2,506944;Good;Good;177903206
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:13:39.6;2,506944;Good;Good;177903207
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:13:40.7;2,493056;Good;Good;177903208
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:13:42.7;2,515046;Good;Good;177903209
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:13:43.7;2,50463;Good;Good;177903210
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:13:52.9;2,508102;Good;Good;177903211
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:13:53.9;2,528935;Good;Good;177903212
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:13:55.0;2,508102;Good;Good;177903213
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:15:24.8;2,50463;Good;Good;177903214
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:15:25.8;2,484954;Good;Good;177903215
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:15:26.9;2,505787;Good;Good;177903216
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:17:02.9;2,505787;Good;Good;177903217
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:17:04.0;2,49537;Good;Good;177903218
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:17:16.2;2,50463;Good;Good;177903219
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:19:13.0;2,50463;Good;Good;177903220
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:19:14.0;2,493056;Good;Good;177903221
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:19:17.1;2,501158;Good;Good;177903222
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:21:24.2;2,505787;Good;Good;177903223
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:21:25.2;2,440972;Good;Good;177903224
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:21:26.2;2,440972;Good;Good;177903225
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:21:27.3;2,505787;Good;Good;177903226
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:25:12.6;2,505787;Good;Good;177903227
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:25:13.6;2,49537;Good;Good;177903228
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:25:14.7;2,505787;Good;Good;177903229
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:25:29.1;2,50463;Good;Good;177903230
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:25:30.1;2,467593;Good;Good;177903231
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:25:31.1;2,50463;Good;Good;177903232
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:26:54.0;2,503472;Good;Good;177903233
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:26:55.0;2,528935;Good;Good;177903234
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:26:56.1;2,50463;Good;Good;177903235
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:27:29.8;2,50463;Good;Good;177903236
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:27:30.8;2,480324;Good;Good;177903237
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:27:31.8;2,480324;Good;Good;177903238
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:27:32.8;2,50463;Good;Good;177903239
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:27:56.4;2,505787;Good;Good;177903240
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:27:57.4;2,53125;Good;Good;177903241
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:27:58.4;2,505787;Good;Good;177903242
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:28:20.9;2,503472;Good;Good;177903243
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:28:21.9;2,490741;Good;Good;177903244
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:28:22.9;2,490741;Good;Good;177903245
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:28:24.0;2,50463;Good;Good;177903246
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:31:51.6;2,501158;Good;Good;177903247
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:32:47.8;2,508102;Good;Good;177903248
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:33:33.8;2,503472;Good;Good;177903249
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:33:34.8;2,490741;Good;Good;177903250
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:33:35.9;2,506944;Good;Good;177903251
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:33:49.2;2,505787;Good;Good;177903252
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:33:50.2;2,489583;Good;Good;177903253
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:33:52.2;2,510417;Good;Good;177903254
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:34:34.2;2,506944;Good;Good;177903255
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:34:35.2;2,528935;Good;Good;177903256
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:34:36.2;2,50463;Good;Good;177903257
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:34:39.3;2,506944;Good;Good;177903258
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:34:40.3;2,494213;Good;Good;177903259
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:34:41.3;2,50463;Good;Good;177903260
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:35:24.2;2,506944;Good;Good;177903261
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:35:25.3;2,533565;Good;Good;177903262
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:35:26.3;2,533565;Good;Good;177903263
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:35:27.3;2,506944;Good;Good;177903264
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:36:17.6;2,501158;Good;Good;177903265
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:40:10.3;2,50463;Good;Good;177903266
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:40:11.3;2,476852;Good;Good;177903267
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:40:12.3;2,501158;Good;Good;177903268
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:40:13.3;2,501158;Good;Good;177903269
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:40:14.4;2,46412;Good;Good;177903270
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:40:15.4;2,50463;Good;Good;177903271
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:40:20.5;2,503472;Good;Good;177903272
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:41:48.6;2,503472;Good;Good;177903273
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:41:49.7;2,52662;Good;Good;177903274
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:41:50.7;2,501158;Good;Good;177903275
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:42:44.9;2,501158;Good;Good;177903276
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:42:45.9;2,512732;Good;Good;177903277
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:42:46.9;2,502315;Good;Good;177903278
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:43:09.4;2,498843;Good;Good;177903279
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:43:10.4;2,439815;Good;Good;177903280
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:43:11.4;2,498843;Good;Good;177903281
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:43:34.0;2,497685;Good;Good;177903282
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:43:35.0;2,462963;Good;Good;177903283
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:43:36.0;2,498843;Good;Good;177903284
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:44:42.4;2,496528;Good;Good;177903285
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:44:43.5;2,519676;Good;Good;177903286
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:44:44.5;2,5;Good;Good;177903287
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:45:06.0;2,497685;Good;Good;177903288
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:45:07.0;2,513889;Good;Good;177903289
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:45:08.0;2,497685;Good;Good;177903290
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:45:53.2;2,5;Good;Good;177903291
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:45:54.2;2,530093;Good;Good;177903292
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:45:55.2;2,498843;Good;Good;177903293
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:46:12.6;2,501158;Good;Good;177903294
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:46:13.6;2,512732;Good;Good;177903295
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:46:14.6;2,498843;Good;Good;177903296
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:46:38.1;2,497685;Good;Good;177903297
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:46:39.2;2,528935;Good;Good;177903298
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:46:40.2;2,498843;Good;Good;177903299
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:47:10.8;2,501158;Good;Good;177903300
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:47:11.9;2,488426;Good;Good;177903301
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:47:12.9;2,501158;Good;Good;177903302
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:49:20.9;2,498843;Good;Good;177903303
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:50:24.5;2,498843;Good;Good;177903304
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:50:25.5;2,528935;Good;Good;177903305
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:50:26.5;2,528935;Good;Good;177903306
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:50:27.6;2,5;Good;Good;177903307
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:54:46.6;2,498843;Good;Good;177903308
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:54:47.6;2,530093;Good;Good;177903309
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:54:48.6;2,497685;Good;Good;177903310
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:55:05.1;2,5;Good;Good;177903311
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:55:06.1;2,515046;Good;Good;177903312
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:55:07.2;2,515046;Good;Good;177903313
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:55:08.2;2,497685;Good;Good;177903314
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:55:48.3;2,49537;Good;Good;177903315
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:55:49.3;2,516204;Good;Good;177903316
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:55:50.3;2,50463;Good;Good;177903317
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:55:53.4;2,506944;Good;Good;177903318
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 07:55:54.5;2,539352;Good;Good;177903319
