Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 10:36:40.5;-0,6510417;Good;Good;3796852
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 10:36:41.5;-0,4340278;Good;Good;3796853
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 10:36:45.6;-0,4340278;Good;Good;3796854
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 10:36:46.6;-0,6510417;Good;Good;3796855
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 10:36:51.7;-0,5787037;Good;Good;3796856
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 10:46:50.7;-0,5787037;Good;Good;3796857
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 10:56:50.4;-0,4340278;Good;Good;3796858
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 10:56:53.5;-0,4340278;Good;Good;3796859
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 10:56:54.5;-0,6510417;Good;Good;3796860
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 10:56:58.6;-0,5787037;Good;Good;3796861
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 11:06:58.1;-0,5787037;Good;Good;3796862
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 11:16:57.9;-0,5787037;Good;Good;3796863
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 11:26:57.4;-0,5787037;Good;Good;3796864
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 11:35:54.7;-0,5063657;Good;Good;3796865
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 11:45:54.1;-0,4340278;Good;Good;3796866
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 11:46:08.4;-0,4340278;Good;Good;3796867
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 11:46:09.5;-0,6510417;Good;Good;3796868
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 11:46:13.6;-0,5787037;Good;Good;3796869
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 11:56:12.6;-0,6510417;Good;Good;3796870
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 11:56:15.7;-0,5787037;Good;Good;3796871
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:04:41.0;-0,6510417;Good;Good;3796872
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:04:42.0;-0,3616898;Good;Good;3796873
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:04:46.1;-0,4340278;Good;Good;3796874
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:04:49.2;-0,5063657;Good;Good;3796875
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:14:48.7;-0,5063657;Good;Good;3796876
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:24:48.4;-0,4340278;Good;Good;3796877
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:24:49.4;-0,6510417;Good;Good;3796878
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:24:54.5;-0,5787037;Good;Good;3796879
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:25:32.4;-0,6510417;Good;Good;3796880
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:25:33.4;-0,3616898;Good;Good;3796881
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:25:36.5;-0,5787037;Good;Good;3796882
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:30:39.3;-0,5787037;Good;Good;3796883
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:30:40.3;-0,3616898;Good;Good;3796884
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:30:42.4;-0,4340278;Good;Good;3796885
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:30:52.6;-0,4340278;Good;Good;3796886
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:30:53.7;-0,6510417;Good;Good;3796887
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:30:56.8;-0,5787037;Good;Good;3796888
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:40:56.6;-0,5787037;Good;Good;3796889
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:50:29.2;-0,6510417;Good;Good;3796890
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:50:30.3;-0,3616898;Good;Good;3796891
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:50:31.3;-0,5787037;Good;Good;3796892
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 12:55:57.3;-0,5063657;Good;Good;3796893
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:05:56.7;-0,5787037;Good;Good;3796894
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:15:56.0;-0,4340278;Good;Good;3796895
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:15:57.0;-0,6510417;Good;Good;3796896
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:16:01.1;-0,5787037;Good;Good;3796897
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:26:00.9;-0,5063657;Good;Good;3796898
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:29:35.6;-0,4340278;Good;Good;3796899
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:29:36.7;-0,7233796;Good;Good;3796900
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:29:37.7;-0,5063657;Good;Good;3796901
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:39:36.7;-0,5063657;Good;Good;3796902
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:41:55.9;-0,5063657;Good;Good;3796903
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:41:56.9;-0,7233796;Good;Good;3796904
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:41:58.0;-0,4340278;Good;Good;3796905
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:42:11.3;-0,5063657;Good;Good;3796906
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 13:52:11.0;-0,5787037;Good;Good;3796907
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:02:10.8;-0,6510417;Good;Good;3796908
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:02:11.8;-0,4340278;Good;Good;3796909
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:02:16.9;-0,4340278;Good;Good;3796910
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:02:17.9;-0,6510417;Good;Good;3796911
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:02:21.0;-0,4340278;Good;Good;3796912
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:02:42.5;-0,4340278;Good;Good;3796913
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:02:43.5;-0,6510417;Good;Good;3796914
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:02:46.6;-0,6510417;Good;Good;3796915
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:02:47.6;-0,4340278;Good;Good;3796916
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:02:56.8;-0,5063657;Good;Good;3796917
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:09:37.8;-0,5787037;Good;Good;3796918
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:09:47.0;-0,5063657;Good;Good;3796919
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:15:56.1;-0,4340278;Good;Good;3796920
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:15:57.1;-0,7233796;Good;Good;3796921
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:15:58.2;-0,5063657;Good;Good;3796922
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:25:57.8;-0,5063657;Good;Good;3796923
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:35:57.4;-0,4340278;Good;Good;3796924
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:36:04.5;-0,5063657;Good;Good;3796925
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:43:39.8;-0,5787037;Good;Good;3796926
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 14:51:39.1;-0,5063657;Good;Good;3796927
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:01:38.7;-0,5787037;Good;Good;3796928
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:11:38.5;-0,5063657;Good;Good;3796929
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:14:57.0;-0,4340278;Good;Good;3796930
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:14:58.1;-0,7233796;Good;Good;3796931
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:15:00.1;-0,4340278;Good;Good;3796932
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:15:01.1;-0,6510417;Good;Good;3796933
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:15:02.2;-0,4340278;Good;Good;3796934
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:15:20.6;-0,5063657;Good;Good;3796935
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:25:19.7;-0,4340278;Good;Good;3796936
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:25:22.7;-0,6510417;Good;Good;3796937
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:25:25.8;-0,6510417;Good;Good;3796938
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:25:26.9;-0,4340278;Good;Good;3796939
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:25:27.9;-0,6510417;Good;Good;3796940
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:25:30.9;-0,6510417;Good;Good;3796941
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:25:32.0;-0,4340278;Good;Good;3796942
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:25:38.1;-0,4340278;Good;Good;3796943
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:25:39.1;-0,6510417;Good;Good;3796944
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:25:44.2;-0,4340278;Good;Good;3796945
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:25:46.3;-0,5063657;Good;Good;3796946
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:35:45.4;-0,4340278;Good;Good;3796947
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:35:48.4;-0,4340278;Good;Good;3796948
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:35:49.5;-0,6510417;Good;Good;3796949
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:35:51.5;-0,5787037;Good;Good;3796950
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:43:21.3;-0,6510417;Good;Good;3796951
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:43:22.4;-0,3616898;Good;Good;3796952
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:43:24.4;-0,5787037;Good;Good;3796953
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:43:28.5;-0,5787037;Good;Good;3796954
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:43:29.5;-0,3616898;Good;Good;3796955
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:43:30.6;-0,5787037;Good;Good;3796956
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:44:48.8;-0,5787037;Good;Good;3796957
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:44:49.8;-0,3616898;Good;Good;3796958
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:44:50.9;-0,5787037;Good;Good;3796959
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:44:59.1;-0,5063657;Good;Good;3796960
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:54:58.3;-0,5063657;Good;Good;3796961
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:58:36.3;-0,5063657;Good;Good;3796962
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:58:37.4;-0,7233796;Good;Good;3796963
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:58:38.4;-0,4340278;Good;Good;3796964
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:58:47.6;-0,4340278;Good;Good;3796965
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:58:48.6;-0,6510417;Good;Good;3796966
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 15:58:53.7;-0,5787037;Good;Good;3796967
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:08:52.8;-0,5063657;Good;Good;3796968
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:18:51.8;-0,5063657;Good;Good;3796969
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:28:51.0;-0,5063657;Good;Good;3796970
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:32:37.2;-0,5063657;Good;Good;3796971
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:32:38.2;-0,7233796;Good;Good;3796972
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:32:39.2;-0,4340278;Good;Good;3796973
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:32:44.3;-0,4340278;Good;Good;3796974
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:32:45.4;-0,6510417;Good;Good;3796975
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:32:49.5;-0,4340278;Good;Good;3796976
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:32:57.7;-0,5063657;Good;Good;3796977
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:42:57.6;-0,6510417;Good;Good;3796978
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:42:58.6;-0,4340278;Good;Good;3796979
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:43:01.7;-0,4340278;Good;Good;3796980
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:43:02.7;-0,6510417;Good;Good;3796981
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:43:07.9;-0,5787037;Good;Good;3796982
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:53:07.0;-0,4340278;Good;Good;3796983
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:53:23.4;-0,4340278;Good;Good;3796984
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:53:24.5;-0,6510417;Good;Good;3796985
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 16:53:29.6;-0,5787037;Good;Good;3796986
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:02:46.1;-0,5063657;Good;Good;3796987
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:12:45.5;-0,5787037;Good;Good;3796988
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:22:45.4;-0,4340278;Good;Good;3796989
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:22:46.4;-0,4340278;Good;Good;3796990
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:22:47.4;-0,6510417;Good;Good;3796991
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:22:50.5;-0,6510417;Good;Good;3796992
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:22:51.5;-0,4340278;Good;Good;3796993
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:23:09.9;-0,4340278;Good;Good;3796994
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:23:11.0;-0,6510417;Good;Good;3796995
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:23:13.0;-0,4340278;Good;Good;3796996
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:23:19.1;-0,5787037;Good;Good;3796997
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:33:18.6;-0,4340278;Good;Good;3796998
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:33:20.6;-0,4340278;Good;Good;3796999
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:33:21.7;-0,6510417;Good;Good;3797000
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:33:25.8;-0,4340278;Good;Good;3797001
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:33:30.9;-0,4340278;Good;Good;3797002
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:33:31.9;-0,6510417;Good;Good;3797003
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:33:36.0;-0,5787037;Good;Good;3797004
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:43:35.6;-0,5787037;Good;Good;3797005
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:53:35.3;-0,4340278;Good;Good;3797006
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:53:36.3;-0,6510417;Good;Good;3797007
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:53:41.5;-0,6510417;Good;Good;3797008
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:53:42.5;-0,4340278;Good;Good;3797009
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:53:43.5;-0,6510417;Good;Good;3797010
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:53:44.5;-0,4340278;Good;Good;3797011
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 17:53:47.6;-0,5063657;Good;Good;3797012
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:03:47.3;-0,4340278;Good;Good;3797013
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:03:52.4;-0,4340278;Good;Good;3797014
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:03:53.4;-0,6510417;Good;Good;3797015
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:03:56.5;-0,6510417;Good;Good;3797016
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:03:57.5;-0,4340278;Good;Good;3797017
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:04:01.6;-0,5063657;Good;Good;3797018
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:14:01.2;-0,5063657;Good;Good;3797019
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:19:17.2;-0,5063657;Good;Good;3797020
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:19:18.2;-0,7233796;Good;Good;3797021
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:19:19.2;-0,5063657;Good;Good;3797022
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:20:03.2;-0,5787037;Good;Good;3797023
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:30:02.7;-0,4340278;Good;Good;3797024
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:30:07.8;-0,4340278;Good;Good;3797025
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:30:08.9;-0,6510417;Good;Good;3797026
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:30:12.0;-0,6510417;Good;Good;3797027
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:30:13.0;-0,4340278;Good;Good;3797028
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:30:15.0;-0,5063657;Good;Good;3797029
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:31:24.5;-0,5787037;Good;Good;3797030
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:41:24.0;-0,5787037;Good;Good;3797031
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:51:23.1;-0,4340278;Good;Good;3797032
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 18:51:35.3;-0,5063657;Good;Good;3797033
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:01:34.4;-0,6510417;Good;Good;3797034
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:01:38.5;-0,4340278;Good;Good;3797035
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:01:43.6;-0,4340278;Good;Good;3797036
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:01:44.7;-0,6510417;Good;Good;3797037
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:01:45.7;-0,4340278;Good;Good;3797038
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:01:53.8;-0,5063657;Good;Good;3797039
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:09:35.6;-0,5787037;Good;Good;3797040
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:19:35.0;-0,5063657;Good;Good;3797041
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:29:34.1;-0,5063657;Good;Good;3797042
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:33:21.1;-0,5063657;Good;Good;3797043
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:33:22.2;-0,7233796;Good;Good;3797044
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:33:23.2;-0,4340278;Good;Good;3797045
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:33:28.3;-0,4340278;Good;Good;3797046
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:33:29.3;-0,6510417;Good;Good;3797047
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:33:32.4;-0,6510417;Good;Good;3797048
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:33:33.4;-0,4340278;Good;Good;3797049
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:33:38.5;-0,4340278;Good;Good;3797050
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:33:39.5;-0,6510417;Good;Good;3797051
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:33:43.6;-0,4340278;Good;Good;3797052
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:33:48.7;-0,5063657;Good;Good;3797053
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:43:47.8;-0,4340278;Good;Good;3797054
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:43:52.9;-0,5063657;Good;Good;3797055
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:45:41.2;-0,5063657;Good;Good;3797056
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:45:42.2;-0,7233796;Good;Good;3797057
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:45:43.2;-0,4340278;Good;Good;3797058
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:45:47.3;-0,4340278;Good;Good;3797059
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:45:48.3;-0,6510417;Good;Good;3797060
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:45:51.4;-0,6510417;Good;Good;3797061
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:45:52.5;-0,4340278;Good;Good;3797062
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:46:00.6;-0,5063657;Good;Good;3797063
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:00.3;-0,6510417;Good;Good;3797064
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:01.3;-0,4340278;Good;Good;3797065
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:04.4;-0,4340278;Good;Good;3797066
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:05.4;-0,6510417;Good;Good;3797067
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:06.5;-0,4340278;Good;Good;3797068
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:07.5;-0,6510417;Good;Good;3797069
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:11.6;-0,4340278;Good;Good;3797070
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:14.7;-0,4340278;Good;Good;3797071
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:15.7;-0,6510417;Good;Good;3797072
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:16.7;-0,6510417;Good;Good;3797073
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:17.8;-0,4340278;Good;Good;3797074
FRD_0594_QRSA0598_2;Leitfähigkeit 90A03;06-APR-21 19:56:21.8;-0,6510417;Good;Good;3797075
