Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:56:33.0;0,4271665;Good;Good;63242857
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:56:35.1;0,4271665;Good;Good;63242858
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:56:36.1;0,4257523;Good;Good;63242859
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:56:46.4;0,426425;Good;Good;63242860
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:56:47.4;0,4276512;Good;Good;63242861
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:56:55.6;0,4276187;Good;Good;63242862
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:56:56.6;0,4261104;Good;Good;63242863
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:56:58.7;0,4261104;Good;Good;63242864
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:56:59.7;0,4274197;Good;Good;63242865
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:01.7;0,4274197;Good;Good;63242866
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:02.8;0,4286965;Good;Good;63242867
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:04.8;0,4286965;Good;Good;63242868
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:05.8;0,4302481;Good;Good;63242869
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:07.9;0,4302481;Good;Good;63242870
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:08.9;0,4327221;Good;Good;63242871
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:16.1;0,4327727;Good;Good;63242872
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:17.2;0,4307436;Good;Good;63242873
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:26.4;0,4297635;Good;Good;63242874
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:31.6;0,4284397;Good;Good;63242875
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:32.6;0,4284397;Good;Good;63242876
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:33.6;0,4299624;Good;Good;63242877
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:38.8;0,429966;Good;Good;63242878
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:39.8;0,4284035;Good;Good;63242879
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:44.9;0,4288122;Good;Good;63242880
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:50.1;0,4290546;Good;Good;63242881
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:57:51.1;0,4308485;Good;Good;63242882
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:58:04.4;0,430447;Good;Good;63242883
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:58:05.4;0,4286892;Good;Good;63242884
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:58:10.5;0,4276946;Good;Good;63242885
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:58:38.1;0,4278031;Good;Good;63242886
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:58:39.1;0,4289098;Good;Good;63242887
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:58:47.3;0,4290654;Good;Good;63242888
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:58:56.5;0,4294958;Good;Good;63242889
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:59:08.7;0,4300094;Good;Good;63242890
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:59:12.8;0,4292715;Good;Good;63242891
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:59:15.9;0,4286458;Good;Good;63242892
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:59:37.4;0,4279261;Good;Good;63242893
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:59:38.4;0,425481;Good;Good;63242894
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:59:40.4;0,425481;Good;Good;63242895
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:59:41.4;0,4242151;Good;Good;63242896
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:59:43.5;0,4242151;Good;Good;63242897
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:59:44.5;0,4254557;Good;Good;63242898
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 10:59:53.7;0,4246491;Good;Good;63242899
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:00.9;0,4238643;Good;Good;63242900
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:02.9;0,4238643;Good;Good;63242901
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:03.9;0,4227394;Good;Good;63242902
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:08.0;0,4236943;Good;Good;63242903
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:09.1;0,4256474;Good;Good;63242904
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:11.1;0,4256474;Good;Good;63242905
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:12.1;0,4276801;Good;Good;63242906
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:21.3;0,4282769;Good;Good;63242907
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:22.3;0,4304543;Good;Good;63242908
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:25.4;0,4304543;Good;Good;63242909
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:26.4;0,4321145;Good;Good;63242910
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:28.5;0,4321145;Good;Good;63242911
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:29.5;0,4334382;Good;Good;63242912
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:31.6;0,4334382;Good;Good;63242913
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:32.6;0,4346246;Good;Good;63242914
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:40.7;0,4345125;Good;Good;63242915
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:41.8;0,4328342;Good;Good;63242916
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:00:55.0;0,4319625;Good;Good;63242917
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:08.3;0,4323749;Good;Good;63242918
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:11.3;0,4329897;Good;Good;63242919
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:12.4;0,4346426;Good;Good;63242920
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:17.5;0,4352684;Good;Good;63242921
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:18.5;0,4327618;Good;Good;63242922
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:20.6;0,4327618;Good;Good;63242923
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:21.6;0,4309751;Good;Good;63242924
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:26.7;0,4302192;Good;Good;63242925
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:32.8;0,429239;Good;Good;63242926
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:46.2;0,4288159;Good;Good;63242927
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:47.2;0,430599;Good;Good;63242928
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:49.2;0,430599;Good;Good;63242929
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:50.3;0,4316877;Good;Good;63242930
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:01:58.5;0,4312174;Good;Good;63242931
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:02:11.8;0,4314091;Good;Good;63242932
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:02:12.8;0,4299262;Good;Good;63242933
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:02:26.1;0,4296549;Good;Good;63242934
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:02:38.4;0,4290292;Good;Good;63242935
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:02:39.4;0,425897;Good;Good;63242936
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:02:44.5;0,4251664;Good;Good;63242937
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:02:45.5;0,4235134;Good;Good;63242938
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:02:46.6;0,4235134;Good;Good;63242939
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:02:47.6;0,4223596;Good;Good;63242940
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:02:55.8;0,4231337;Good;Good;63242941
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:07.0;0,4239656;Good;Good;63242942
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:08.1;0,4253002;Good;Good;63242943
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:10.1;0,4253002;Good;Good;63242944
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:11.1;0,4267868;Good;Good;63242945
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:13.2;0,4267868;Good;Good;63242946
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:14.2;0,4295175;Good;Good;63242947
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:16.2;0,4295175;Good;Good;63242948
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:17.3;0,4307942;Good;Good;63242949
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:26.4;0,4316587;Good;Good;63242950
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:27.4;0,4331489;Good;Good;63242951
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:32.5;0,4325087;Good;Good;63242952
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:43.8;0,4319879;Good;Good;63242953
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:44.8;0,4303639;Good;Good;63242954
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:03:49.9;0,4307943;Good;Good;63242955
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:04:10.4;0,4302915;Good;Good;63242956
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:04:16.5;0,430013;Good;Good;63242957
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:04:17.6;0,4286133;Good;Good;63242958
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:04:19.6;0,4286133;Good;Good;63242959
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:04:20.6;0,4276042;Good;Good;63242960
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:04:22.7;0,4276042;Good;Good;63242961
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:04:23.7;0,4263672;Good;Good;63242962
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:04:25.7;0,4263672;Good;Good;63242963
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:04:26.8;0,4242332;Good;Good;63242964
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:04:31.9;0,4250361;Good;Good;63242965
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:04:50.3;0,4253472;Good;Good;63242966
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:04:51.3;0,4264034;Good;Good;63242967
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:07.7;0,4269676;Good;Good;63242968
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:08.7;0,4284469;Good;Good;63242969
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:10.7;0,4284469;Good;Good;63242970
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:11.8;0,4297418;Good;Good;63242971
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:15.9;0,430165;Good;Good;63242972
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:22.0;0,4310873;Good;Good;63242973
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:27.1;0,4321;Good;Good;63242974
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:34.3;0,4311198;Good;Good;63242975
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:35.3;0,4295392;Good;Good;63242976
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:37.4;0,4295392;Good;Good;63242977
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:38.4;0,4305627;Good;Good;63242978
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:40.4;0,4305627;Good;Good;63242979
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:41.5;0,4294054;Good;Good;63242980
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:46.6;0,4288737;Good;Good;63242981
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:49.6;0,4279189;Good;Good;63242982
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:58.8;0,4280852;Good;Good;63242983
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:05:59.8;0,4268952;Good;Good;63242984
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:08.0;0,4274956;Good;Good;63242985
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:09.0;0,4254557;Good;Good;63242986
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:20.3;0,4260561;Good;Good;63242987
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:28.5;0,4254774;Good;Good;63242988
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:29.5;0,4274378;Good;Good;63242989
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:32.6;0,4274378;Good;Good;63242990
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:33.6;0,4262406;Good;Good;63242991
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:36.7;0,4270797;Good;Good;63242992
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:37.7;0,4281359;Good;Good;63242993
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:42.8;0,4287652;Good;Good;63242994
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:45.9;0,4296586;Good;Good;63242995
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:46.9;0,4277018;Good;Good;63242996
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:55.1;0,4281937;Good;Good;63242997
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:06:56.1;0,4295031;Good;Good;63242998
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:02.2;0,4301251;Good;Good;63242999
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:03.2;0,4324725;Good;Good;63243000
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:11.5;0,4326027;Good;Good;63243001
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:12.5;0,4337312;Good;Good;63243002
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:17.6;0,4343461;Good;Good;63243003
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:18.6;0,4357422;Good;Good;63243004
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:20.7;0,4357422;Good;Good;63243005
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:21.7;0,4324002;Good;Good;63243006
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:25.8;0,4320385;Good;Good;63243007
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:29.8;0,4310583;Good;Good;63243008
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:33.9;0,4275861;Good;Good;63243009
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:35.0;0,4275861;Good;Good;63243010
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:36.0;0,4265552;Good;Good;63243011
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:37.0;0,4265552;Good;Good;63243012
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:38.0;0,424197;Good;Good;63243013
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:40.1;0,424197;Good;Good;63243014
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:41.1;0,4226599;Good;Good;63243015
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:46.2;0,421705;Good;Good;63243016
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:47.3;0,42062;Good;Good;63243017
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:49.3;0,42062;Good;Good;63243018
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:50.3;0,4229854;Good;Good;63243019
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:07:55.5;0,4235713;Good;Good;63243020
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:08:04.6;0,4233435;Good;Good;63243021
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:08:05.7;0,4213397;Good;Good;63243022
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:08:07.7;0,4213397;Good;Good;63243023
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:08:08.7;0,4225948;Good;Good;63243024
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:08:20.0;0,4217665;Good;Good;63243025
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:08:32.2;0,4219329;Good;Good;63243026
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:08:35.3;0,4228516;Good;Good;63243027
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:08:36.3;0,424273;Good;Good;63243028
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:08:41.4;0,4241934;Good;Good;63243029
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:08:42.4;0,4258753;Good;Good;63243030
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:08:47.6;0,4261719;Good;Good;63243031
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:08:48.6;0,4289316;Good;Good;63243032
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:08:52.7;0,4281937;Good;Good;63243033
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:04.0;0,4282045;Good;Good;63243034
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:05.0;0,4295754;Good;Good;63243035
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:16.3;0,4292246;Good;Good;63243036
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:17.4;0,4275174;Good;Good;63243037
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:29.7;0,4278972;Good;Good;63243038
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:32.8;0,4287616;Good;Good;63243039
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:33.8;0,4311125;Good;Good;63243040
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:34.8;0,4311125;Good;Good;63243041
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:36.9;0,4301107;Good;Good;63243042
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:41.0;0,4297273;Good;Good;63243043
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:47.1;0,4297779;Good;Good;63243044
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:48.1;0,4311234;Good;Good;63243045
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:56.3;0,4301577;Good;Good;63243046
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:09:57.3;0,4290473;Good;Good;63243047
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:10:01.4;0,4283746;Good;Good;63243048
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:10:02.4;0,4267361;Good;Good;63243049
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:10:04.5;0,4267361;Good;Good;63243050
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:10:05.5;0,428078;Good;Good;63243051
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:10:10.6;0,428758;Good;Good;63243052
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:10:11.6;0,4304;Good;Good;63243053
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:10:16.7;0,4294344;Good;Good;63243054
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:10:17.8;0,4277959;Good;Good;63243055
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:10:19.8;0,4277959;Good;Good;63243056
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:10:20.8;0,4267506;Good;Good;63243057
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:10:47.4;0,4274197;Good;Good;63243058
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:10:50.5;0,4283854;Good;Good;63243059
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:10:59.8;0,4286458;Good;Good;63243060
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:00.8;0,4297273;Good;Good;63243061
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:04.9;0,4292282;Good;Good;63243062
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:11.1;0,4289135;Good;Good;63243063
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:12.1;0,4272714;Good;Good;63243064
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:13.1;0,4272714;Good;Good;63243065
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:14.2;0,4252749;Good;Good;63243066
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:16.2;0,4252749;Good;Good;63243067
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:17.2;0,4241609;Good;Good;63243068
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:22.3;0,4248481;Good;Good;63243069
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:23.4;0,4275065;Good;Good;63243070
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:28.5;0,4268663;Good;Good;63243071
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:29.5;0,4256402;Good;Good;63243072
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:34.7;0,4264033;Good;Good;63243073
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:42.8;0,4271087;Good;Good;63243074
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:43.9;0,4286097;Good;Good;63243075
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:50.0;0,4278139;Good;Good;63243076
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 11:11:53.1;0,4271123;Good;Good;63243077
