Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:12:05.9;25,16638;Good;Good;211525432
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:12:25.4;25,23871;Good;Good;211525433
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:12:47.8;25,32552;Good;Good;211525434
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:13:26.7;25,36892;Good;Good;211525435
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:13:27.7;25,53892;Good;Good;211525436
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:14:07.6;25,60764;Good;Good;211525437
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:14:27.1;25,66551;Good;Good;211525438
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:14:29.1;25,78848;Good;Good;211525439
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:14:58.8;25,87891;Good;Good;211525440
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:15:12.2;25,97656;Good;Good;211525441
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:15:28.5;25,99465;Good;Good;211525442
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:15:29.5;26,13571;Good;Good;211525443
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:15:49.0;26,08869;Good;Good;211525444
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:15:50.0;26,35272;Good;Good;211525445
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:16:14.6;26,44676;Good;Good;211525446
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:16:30.0;26,44676;Good;Good;211525447
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:16:31.1;26,69271;Good;Good;211525448
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:16:50.6;26,68186;Good;Good;211525449
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:16:51.7;27,23163;Good;Good;211525450
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:17:30.7;27,20992;Good;Good;211525451
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:17:31.7;27,72714;Good;Good;211525452
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:17:51.3;27,71629;Good;Good;211525453
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:17:52.3;27,57523;Good;Good;211525454
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:18:11.8;27,59332;Good;Good;211525455
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:18:12.8;27,78139;Good;Good;211525456
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:18:32.2;27,71991;Good;Good;211525457
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:18:52.7;27,78139;Good;Good;211525458
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:18:53.7;28,00926;Good;Good;211525459
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:19:32.6;27,98394;Good;Good;211525460
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:19:33.6;28,34563;Good;Good;211525461
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:19:53.0;28,32393;Good;Good;211525462
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:19:54.1;28,47946;Good;Good;211525463
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:20:13.5;28,47584;Good;Good;211525464
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:20:15.6;28,62413;Good;Good;211525465
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:20:35.0;28,59881;Good;Good;211525466
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:20:36.0;37,20341;Good;Good;211525467
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:20:54.5;37,21426;Good;Good;211525468
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:20:55.5;49,68533;Good;Good;211525469
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:21:15.9;49,66363;Good;Good;211525470
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:21:16.9;51,17188;Good;Good;211525471
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:21:35.3;51,114;Good;Good;211525472
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:21:36.3;52,06525;Good;Good;211525473
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:21:55.8;52,12312;Good;Good;211525474
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:21:56.8;50,87167;Good;Good;211525475
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:22:15.2;50,90422;Good;Good;211525476
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:22:16.2;49,46108;Good;Good;211525477
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:22:36.7;49,41045;Good;Good;211525478
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:22:37.7;47,27286;Good;Good;211525479
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:22:56.1;47,31988;Good;Good;211525480
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:22:57.1;45,86588;Good;Good;211525481
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:23:16.5;45,84056;Good;Good;211525482
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:23:17.5;34,86328;Good;Good;211525483
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:23:38.0;34,84881;Good;Good;211525484
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:23:39.0;23,08666;Good;Good;211525485
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:23:57.4;23,05773;Good;Good;211525486
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:23:58.4;20,77184;Good;Good;211525487
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:24:18.9;20,80078;Good;Good;211525488
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:24:19.9;19,16956;Good;Good;211525489
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:24:38.3;19,14786;Good;Good;211525490
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:24:39.3;17,79152;Good;Good;211525491
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:24:59.8;17,78429;Good;Good;211525492
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:25:00.8;16,45689;Good;Good;211525493
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:25:19.2;16,54008;Good;Good;211525494
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:25:20.2;15,46947;Good;Good;211525495
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:25:39.6;15,42969;Good;Good;211525496
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:25:40.6;14,53631;Good;Good;211525497
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:26:00.1;14,51099;Good;Good;211525498
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:26:01.1;13,66102;Good;Good;211525499
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:26:20.5;13,63209;Good;Good;211525500
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:26:21.6;12,89786;Good;Good;211525501
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:26:41.0;12,94849;Good;Good;211525502
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:26:42.0;12,27213;Good;Good;211525503
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:27:00.4;12,2432;Good;Good;211525504
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:27:01.4;11,66811;Good;Good;211525505
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:27:20.9;11,62109;Good;Good;211525506
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:27:21.9;11,56684;Good;Good;211525507
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:27:22.9;11,09303;Good;Good;211525508
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:27:42.4;11,14366;Good;Good;211525509
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:27:43.4;10,70963;Good;Good;211525510
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:28:02.8;10,71325;Good;Good;211525511
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:28:03.8;10,31539;Good;Good;211525512
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:28:23.2;10,31901;Good;Good;211525513
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:28:24.3;9,964554;Good;Good;211525514
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:28:43.7;9,89945;Good;Good;211525515
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:28:44.7;9,620949;Good;Good;211525516
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:29:03.1;9,649884;Good;Good;211525517
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:29:04.2;9,385851;Good;Good;211525518
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:29:23.6;9,349682;Good;Good;211525519
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:29:24.6;9,107349;Good;Good;211525520
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:29:44.1;9,17607;Good;Good;211525521
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:29:45.1;8,919271;Good;Good;211525522
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:30:04.5;8,919271;Good;Good;211525523
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:30:05.6;8,684173;Good;Good;211525524
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:30:25.0;8,655237;Good;Good;211525525
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:30:26.0;8,445457;Good;Good;211525526
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:30:45.4;8,456307;Good;Good;211525527
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:30:46.4;8,177807;Good;Good;211525528
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:30:50.5;8,260995;Good;Good;211525529
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:31:05.8;8,18504;Good;Good;211525530
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:31:06.9;8,083767;Good;Good;211525531
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:31:26.3;8,072917;Good;Good;211525532
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:31:27.3;7,899305;Good;Good;211525533
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:31:47.9;7,8125;Good;Good;211525534
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:31:53.0;7,70761;Good;Good;211525535
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:32:18.7;7,671441;Good;Good;211525536
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:32:28.0;7,656973;Good;Good;211525537
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:32:29.0;7,483362;Good;Good;211525538
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:32:54.7;7,385706;Good;Good;211525539
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:33:09.0;7,356771;Good;Good;211525540
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:33:10.0;7,168692;Good;Good;211525541
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:33:39.7;7,118055;Good;Good;211525542
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:33:55.0;7,049335;Good;Good;211525543
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:34:03.2;7,034867;Good;Good;211525544
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:34:09.3;7,027633;Good;Good;211525545
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:34:11.4;6,864872;Good;Good;211525546
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:35:09.7;6,803385;Good;Good;211525547
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:35:22.0;6,720197;Good;Good;211525548
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:35:32.2;6,640625;Good;Good;211525549
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:35:58.8;6,550202;Good;Good;211525550
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:36:15.2;6,463397;Good;Good;211525551
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:36:40.8;6,387442;Good;Good;211525552
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:36:59.2;6,311487;Good;Good;211525553
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:37:26.0;6,25;Good;Good;211525554
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:37:41.4;6,19213;Good;Good;211525555
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:38:20.2;6,134259;Good;Good;211525556
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:38:36.6;6,04022;Good;Good;211525557
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:39:14.4;6,018518;Good;Good;211525558
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:39:15.4;5,88831;Good;Good;211525559
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:40:36.3;5,815972;Good;Good;211525560
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:40:58.8;5,718316;Good;Good;211525561
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:41:37.6;5,660446;Good;Good;211525562
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:41:58.1;5,63151;Good;Good;211525563
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:41:59.1;5,519386;Good;Good;211525564
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:43:18.9;5,42173;Good;Good;211525565
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:44:07.0;5,324074;Good;Good;211525566
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:45:02.1;5,244502;Good;Good;211525567
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:45:21.6;5,190249;Good;Good;211525568
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:45:44.0;5,128761;Good;Good;211525569
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:46:27.0;5,074508;Good;Good;211525570
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:47:37.5;5,00217;Good;Good;211525571
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:47:46.7;4,926215;Good;Good;211525572
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:48:30.6;4,835793;Good;Good;211525573
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:49:12.5;4,788773;Good;Good;211525574
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:50:16.1;4,701968;Good;Good;211525575
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:50:32.4;4,651331;Good;Good;211525576
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:51:56.2;4,557292;Good;Good;211525577
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:52:25.9;4,495804;Good;Good;211525578
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:52:52.5;4,463252;Good;Good;211525579
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:54:15.3;4,550058;Good;Good;211525580
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:54:34.7;4,618779;Good;Good;211525581
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:55:01.3;4,712818;Good;Good;211525582
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:55:43.2;4,774305;Good;Good;211525583
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:55:57.5;4,868345;Good;Good;211525584
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:56:13.8;4,828559;Good;Good;211525585
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:56:14.8;5,884693;Good;Good;211525586
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:56:34.3;5,924479;Good;Good;211525587
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:56:35.3;7,729311;Good;Good;211525588
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:56:55.8;7,693142;Good;Good;211525589
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:56:56.8;9,660735;Good;Good;211525590
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:57:15.2;9,657118;Good;Good;211525591
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:57:16.2;15,63223;Good;Good;211525592
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:57:36.8;15,61415;Good;Good;211525593
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:57:37.8;23,54962;Good;Good;211525594
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:57:56.2;23,59664;Good;Good;211525595
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:57:57.2;30,44705;Good;Good;211525596
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:58:16.6;30,42535;Good;Good;211525597
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:58:17.7;33,48162;Good;Good;211525598
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:58:36.1;33,45269;Good;Good;211525599
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:58:37.1;33,85417;Good;Good;211525600
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:58:57.5;33,77821;Good;Good;211525601
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:58:58.5;32,96079;Good;Good;211525602
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:59:17.9;32,98973;Good;Good;211525603
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:59:19.0;31,57914;Good;Good;211525604
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:59:37.4;31,56105;Good;Good;211525605
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:59:38.4;29,98047;Good;Good;211525606
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:59:58.9;30,0094;Good;Good;211525607
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 22:59:59.9;28,34563;Good;Good;211525608
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:00:18.3;28,34563;Good;Good;211525609
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:00:19.3;29,87196;Good;Good;211525610
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:00:20.3;34,63542;Good;Good;211525611
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:00:39.8;34,68243;Good;Good;211525612
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:00:40.8;46,76287;Good;Good;211525613
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:00:59.2;46,78819;Good;Good;211525614
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:01:00.2;61,23409;Good;Good;211525615
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:01:06.3;61,27025;Good;Good;211525616
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:01:07.3;61,38599;Good;Good;211525617
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:01:10.4;61,22323;Good;Good;211525618
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:01:20.6;61,25579;Good;Good;211525619
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:01:21.6;77,32204;Good;Good;211525620
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:01:25.7;77,26418;Good;Good;211525621
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:01:40.0;77,29673;Good;Good;211525622
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:01:41.1;91,54008;Good;Good;211525623
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:01:45.1;91,52199;Good;Good;211525624
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:02:00.5;91,4822;Good;Good;211525625
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:02:01.5;99,45747;Good;Good;211525626
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:02:24.0;99,53342;Good;Good;211525627
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:03:01.8;99,55874;Good;Good;211525628
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:03:03.8;99,67086;Good;Good;211525629
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:03:10.0;99,54065;Good;Good;211525630
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:03:11.0;99,66724;Good;Good;211525631
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:03:19.2;99,66363;Good;Good;211525632
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:03:20.3;99,55512;Good;Good;211525633
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:03:22.3;99,69618;Good;Good;211525634
FRD_0599_MCIR0903_2;Luftfeuchtigkeit Transfer-Isolator;06-APR-21 23:04:09.3;99,76128;Good;Good;211525635
