Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:32:30.3;50,64206;Good;Good;5097177
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:32:41.6;50,52658;Good;Good;5097178
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:32:56.9;50,3898;Good;Good;5097179
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:33:09.3;50,25171;Good;Good;5097180
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:33:24.7;50,11618;Good;Good;5097181
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:33:41.1;49,98505;Good;Good;5097182
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:33:54.4;49,83582;Good;Good;5097183
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:34:14.8;49,71173;Good;Good;5097184
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:34:25.1;49,62408;Good;Good;5097185
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:34:41.4;49,4881;Good;Good;5097186
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:34:50.6;49,40091;Good;Good;5097187
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:34:57.7;49,31015;Good;Good;5097188
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:35:13.1;49,22955;Good;Good;5097189
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:35:24.3;49,11908;Good;Good;5097190
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:35:33.5;48,9899;Good;Good;5097191
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:35:54.0;48,86295;Good;Good;5097192
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:36:08.3;48,74091;Good;Good;5097193
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:36:23.6;48,59888;Good;Good;5097194
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:36:47.1;48,3389;Good;Good;5097195
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:37:12.7;48,1976;Good;Good;5097196
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:37:27.0;48,08997;Good;Good;5097197
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:37:40.3;47,96954;Good;Good;5097198
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:37:50.5;47,89447;Good;Good;5097199
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:38:04.8;47,74448;Good;Good;5097200
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:47:04.0;43,73914;Good;Good;5097201
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:47:19.3;43,63428;Good;Good;5097202
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:47:35.7;43,54816;Good;Good;5097203
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:47:46.9;43,40094;Good;Good;5097204
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:48:07.4;43,27658;Good;Good;5097205
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:48:28.9;43,13693;Good;Good;5097206
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:48:53.4;42,99261;Good;Good;5097207
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:49:16.9;42,86618;Good;Good;5097208
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:49:30.3;42,7652;Good;Good;5097209
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:49:48.8;42,62625;Good;Good;5097210
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:50:12.4;42,48129;Good;Good;5097211
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:50:39.0;42,35672;Good;Good;5097212
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:50:59.4;42,26697;Good;Good;5097213
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:51:03.5;42,17053;Good;Good;5097214
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:51:20.9;42,09766;Good;Good;5097215
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:51:38.4;41,9765;Good;Good;5097216
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:52:02.8;41,84137;Good;Good;5097217
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:52:18.2;41,7016;Good;Good;5097218
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:52:46.8;41,55948;Good;Good;5097219
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:53:05.3;41,44931;Good;Good;5097220
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:53:24.9;41,35486;Good;Good;5097221
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:53:43.3;41,23441;Good;Good;5097222
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:53:59.8;41,0946;Good;Good;5097223
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:54:28.5;40,99542;Good;Good;5097224
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:54:40.8;40,88986;Good;Good;5097225
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:54:58.2;40,78265;Good;Good;5097226
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:55:16.6;40,64798;Good;Good;5097227
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:55:43.1;40,561;Good;Good;5097228
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:56:03.6;40,41638;Good;Good;5097229
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:56:37.4;40,21887;Good;Good;5097230
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:57:05.2;40,09183;Good;Good;5097231
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:57:22.7;39,95325;Good;Good;5097232
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:57:48.3;39,80472;Good;Good;5097233
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:58:44.8;39,53043;Good;Good;5097234
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:59:09.3;39,40549;Good;Good;5097235
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:59:30.8;39,28412;Good;Good;5097236
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:59:55.3;39,16721;Good;Good;5097237
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:00:20.8;39,0575;Good;Good;5097238
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:00:29.0;38,97046;Good;Good;5097239
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:00:57.6;38,86295;Good;Good;5097240
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:01:16.1;38,71552;Good;Good;5097241
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:01:46.7;38,57782;Good;Good;5097242
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:02:09.2;38,45868;Good;Good;5097243
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:02:39.9;38,32462;Good;Good;5097244
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:03:05.5;38,21094;Good;Good;5097245
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:03:30.0;38,08713;Good;Good;5097246
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:03:52.5;37,98965;Good;Good;5097247
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:04:15.2;37,84445;Good;Good;5097248
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:04:43.0;37,76126;Good;Good;5097249
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:04:57.4;37,6499;Good;Good;5097250
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:05:24.1;37,53244;Good;Good;5097251
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:05:51.7;37,41101;Good;Good;5097252
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:06:19.3;37,30026;Good;Good;5097253
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:06:42.8;37,15503;Good;Good;5097254
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:07:05.3;37,05197;Good;Good;5097255
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:07:35.0;36,9494;Good;Good;5097256
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:07:55.5;36,85049;Good;Good;5097257
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:08:21.1;36,7551;Good;Good;5097258
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:08:46.6;36,61575;Good;Good;5097259
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:09:08.2;36,50488;Good;Good;5097260
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:09:41.9;36,38379;Good;Good;5097261
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:09:54.2;36,29739;Good;Good;5097262
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:10:29.0;36,16592;Good;Good;5097263
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:10:59.7;36,05154;Good;Good;5097264
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:11:27.3;35,91312;Good;Good;5097265
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:12:03.1;35,7919;Good;Good;5097266
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:12:19.5;35,65372;Good;Good;5097267
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:12:58.4;35,59653;Good;Good;5097268
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:13:18.9;35,47968;Good;Good;5097269
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:13:41.4;35,37061;Good;Good;5097270
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:14:12.0;35,24179;Good;Good;5097271
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:14:41.6;35,13098;Good;Good;5097272
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:14:59.0;35,01758;Good;Good;5097273
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:15:40.0;34,88098;Good;Good;5097274
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:16:04.6;34,77676;Good;Good;5097275
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:16:47.5;34,62741;Good;Good;5097276
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:19:25.3;34,10474;Good;Good;5097277
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:19:42.6;34,02798;Good;Good;5097278
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:20:15.4;33,94501;Good;Good;5097279
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:20:32.8;33,80847;Good;Good;5097280
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:21:23.2;33,66553;Good;Good;5097281
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:21:51.9;33,56436;Good;Good;5097282
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:22:39.0;33,4451;Good;Good;5097283
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:22:57.4;33,33588;Good;Good;5097284
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:23:30.1;33,2363;Good;Good;5097285
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:23:59.7;33,11554;Good;Good;5097286
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:24:33.4;33,04724;Good;Good;5097287
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:24:54.9;32,96194;Good;Good;5097288
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:25:27.6;32,82596;Good;Good;5097289
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:26:07.5;32,69608;Good;Good;5097290
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:27:03.7;32,56754;Good;Good;5097291
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:27:30.3;32,46567;Good;Good;5097292
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:27:57.9;32,34158;Good;Good;5097293
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:28:42.9;32,23682;Good;Good;5097294
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:29:15.6;32,14227;Good;Good;5097295
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:29:51.4;32,03625;Good;Good;5097296
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:30:23.0;31,9035;Good;Good;5097297
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:31:15.2;31,78229;Good;Good;5097298
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:31:48.9;31,63626;Good;Good;5097299
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:32:52.3;31,50448;Good;Good;5097300
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:33:29.1;31,42282;Good;Good;5097301
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:34:05.0;31,27469;Good;Good;5097302
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:35:01.3;31,14301;Good;Good;5097303
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:35:44.4;31,05942;Good;Good;5097304
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:36:14.2;30,94009;Good;Good;5097305
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:36:59.2;30,81384;Good;Good;5097306
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:37:55.5;30,69565;Good;Good;5097307
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:38:49.8;30,55499;Good;Good;5097308
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:39:38.9;30,42285;Good;Good;5097309
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:40:19.8;30,3269;Good;Good;5097310
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:41:21.3;30,20877;Good;Good;5097311
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:42:08.4;30,0918;Good;Good;5097312
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:42:54.4;29,9599;Good;Good;5097313
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:43:45.8;29,85083;Good;Good;5097314
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:44:41.2;29,76675;Good;Good;5097315
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:45:05.8;29,64874;Good;Good;5097316
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:46:02.0;29,53946;Good;Good;5097317
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:46:49.1;29,39993;Good;Good;5097318
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:47:50.5;29,28039;Good;Good;5097319
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:48:57.0;29,17819;Good;Good;5097320
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:49:40.2;29,06146;Good;Good;5097321
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:50:47.7;28,92865;Good;Good;5097322
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:51:46.0;28,78741;Good;Good;5097323
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:53:06.8;28,64643;Good;Good;5097324
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:54:10.3;28,56802;Good;Good;5097325
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:54:50.1;28,46182;Good;Good;5097326
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:56:11.0;28,3887;Good;Good;5097327
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:56:42.6;28,37406;Good;Good;5097328
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:56:44.7;28,20572;Good;Good;5097329
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:58:23.9;28,07565;Good;Good;5097330
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 06:59:51.9;27,93875;Good;Good;5097331
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:00:59.5;27,85357;Good;Good;5097332
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:01:52.7;27,76672;Good;Good;5097333
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:02:59.1;27,66665;Good;Good;5097334
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:04:06.6;27,52188;Good;Good;5097335
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:05:25.3;27,4097;Good;Good;5097336
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:06:40.1;27,2992;Good;Good;5097337
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:07:44.5;27,19714;Good;Good;5097338
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:09:26.9;27,0957;Good;Good;5097339
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:10:30.4;26,95807;Good;Good;5097340
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:12:05.6;26,84637;Good;Good;5097341
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:13:32.5;26,72635;Good;Good;5097342
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:15:18.7;26,58249;Good;Good;5097343
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:16:58.9;26,45749;Good;Good;5097344
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:19:02.7;26,37466;Good;Good;5097345
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:20:12.4;26,23047;Good;Good;5097346
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:22:28.8;26,13925;Good;Good;5097347
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:24:03.1;26,00366;Good;Good;5097348
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:26:09.0;25,86591;Good;Good;5097349
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:28:14.8;25,75861;Good;Good;5097350
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:29:59.1;25,63153;Good;Good;5097351
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:32:43.8;25,51224;Good;Good;5097352
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:34:55.6;25,38623;Good;Good;5097353
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 07:37:46.8;25,23633;Good;Good;5097354
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 08:01:35.5;24,38242;Good;Good;5097355
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 08:04:03.7;24,28961;Good;Good;5097356
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 08:08:18.9;24,1467;Good;Good;5097357
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 08:13:18.7;24,01431;Good;Good;5097358
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 08:20:36.0;23,92374;Good;Good;5097359
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 08:25:08.4;23,83044;Good;Good;5097360
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 08:30:27.9;23,68622;Good;Good;5097361
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 08:38:42.2;23,57349;Good;Good;5097362
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 08:45:23.0;23,43701;Good;Good;5097363
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 08:55:06.4;23,34998;Good;Good;5097364
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 09:02:37.9;23,2099;Good;Good;5097365
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 09:21:24.0;23,10199;Good;Good;5097366
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 09:35:56.4;22,96866;Good;Good;5097367
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 10:30:58.8;22,87311;Good;Good;5097368
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 11:30:58.4;22,8356;Good;Good;5097369
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 12:10:27.0;22,89813;Good;Good;5097370
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 13:10:26.7;22,83734;Good;Good;5097371
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 14:10:25.8;22,9198;Good;Good;5097372
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 14:48:46.4;22,79617;Good;Good;5097373
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:13:55.7;22,75668;Good;Good;5097374
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:13:57.8;22,60483;Good;Good;5097375
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:04.9;22,36829;Good;Good;5097376
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:17.2;22,50171;Good;Good;5097377
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:43.8;22,62637;Good;Good;5097378
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:44.8;25,58594;Good;Good;5097379
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:45.8;32,57114;Good;Good;5097380
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:46.9;37,55161;Good;Good;5097381
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:47.9;44,1687;Good;Good;5097382
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:48.9;52,54385;Good;Good;5097383
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:49.9;56,84076;Good;Good;5097384
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:50.9;63,26056;Good;Good;5097385
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:52.0;68,88815;Good;Good;5097386
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:53.0;76,01755;Good;Good;5097387
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:54.0;80,10272;Good;Good;5097388
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:55.0;80,10272;Good;Good;5097389
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:56.0;82,90018;Good;Good;5097390
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:57.1;87,35464;Good;Good;5097391
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:58.1;88,53607;Good;Good;5097392
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:14:59.1;89,17389;Good;Good;5097393
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:00.1;88,97238;Good;Good;5097394
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:02.2;86,87091;Good;Good;5097395
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:05.3;83,19528;Good;Good;5097396
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:06.3;81,72189;Good;Good;5097397
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:07.3;80,86853;Good;Good;5097398
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:08.3;79,47839;Good;Good;5097399
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:09.3;78,68549;Good;Good;5097400
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:10.4;78,68549;Good;Good;5097401
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:11.4;77,36072;Good;Good;5097402
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:12.4;74,92184;Good;Good;5097403
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:13.4;74,19965;Good;Good;5097404
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:14.5;73,01465;Good;Good;5097405
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:15.5;73,01465;Good;Good;5097406
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:16.5;72,11981;Good;Good;5097407
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:17.5;70,30338;Good;Good;5097408
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:18.6;69,25317;Good;Good;5097409
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:19.6;69,25317;Good;Good;5097410
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:20.6;68,82578;Good;Good;5097411
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 15:15:21.7;67,90652;Good;Good;5097412
