Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 10:56:47.4;0,02517366;Good;Good;12440835
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 10:56:51.5;0,02387154;Good;Good;12440836
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 10:56:53.5;0,01953125;Good;Good;12440837
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 10:56:56.6;0,01866317;Good;Good;12440838
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 10:56:57.6;0,02690971;Good;Good;12440839
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 10:56:58.6;0,02690971;Good;Good;12440840
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 10:56:59.7;0,02083337;Good;Good;12440841
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 10:57:12.0;0,02300346;Good;Good;12440842
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:00:03.9;0,02170146;Good;Good;12440843
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:03:38.6;0,02148438;Good;Good;12440844
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:03:39.7;0,02864587;Good;Good;12440845
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:03:40.7;0,01909721;Good;Good;12440846
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:03:54.0;0,01844621;Good;Good;12440847
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:03:55.0;0,02560771;Good;Good;12440848
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:03:56.0;0,01714408;Good;Good;12440849
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:03:59.1;0,02387154;Good;Good;12440850
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:04:29.8;0,0240885;Good;Good;12440851
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:04:30.8;0,01779521;Good;Good;12440852
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:04:33.9;0,0240885;Good;Good;12440853
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:04:34.9;0,01801217;Good;Good;12440854
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:04:35.9;0,01888025;Good;Good;12440855
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:04:37.0;0,02756083;Good;Good;12440856
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:04:41.1;0,02669275;Good;Good;12440857
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:04:42.1;0,01822913;Good;Good;12440858
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:04:50.3;0,02387154;Good;Good;12440859
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:04:51.3;0,01736116;Good;Good;12440860
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:04:52.3;0,02495658;Good;Good;12440861
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:05:03.6;0,02039933;Good;Good;12440862
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:05:20.9;0,01866317;Good;Good;12440863
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:05:22.0;0,02690971;Good;Good;12440864
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:05:25.0;0,02235246;Good;Good;12440865
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:09:31.8;0,0227865;Good;Good;12440866
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:09:32.8;0,01584208;Good;Good;12440867
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:09:33.8;0,02473962;Good;Good;12440868
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:09:38.9;0,02734375;Good;Good;12440869
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:09:39.9;0,01671004;Good;Good;12440870
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:09:49.1;0,02126741;Good;Good;12440871
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:10:41.2;0,01931429;Good;Good;12440872
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:10:42.3;0,02734375;Good;Good;12440873
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:10:46.4;0,01866317;Good;Good;12440874
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:10:47.4;0,02495658;Good;Good;12440875
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:10:49.5;0,01736116;Good;Good;12440876
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:10:50.5;0,02690971;Good;Good;12440877
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:10:51.5;0,01736116;Good;Good;12440878
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:10:55.6;0,01953125;Good;Good;12440879
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:10:57.7;0,02669275;Good;Good;12440880
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:11:09.0;0,0240885;Good;Good;12440881
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:11:13.1;0,02256942;Good;Good;12440882
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:11:14.2;0,01584208;Good;Good;12440883
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:11:16.2;0,02669275;Good;Good;12440884
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:11:19.3;0,02365458;Good;Good;12440885
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:11:47.9;0,02300346;Good;Good;12440886
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:13:53.7;0,02365458;Good;Good;12440887
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:13:54.7;0,01692712;Good;Good;12440888
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:13:59.8;0,02560771;Good;Good;12440889
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:14:01.9;0,02647567;Good;Good;12440890
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:14:02.9;0,01801217;Good;Good;12440891
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:14:07.0;0,02452254;Good;Good;12440892
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:14:09.0;0,01822913;Good;Good;12440893
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:14:12.2;0,02604163;Good;Good;12440894
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:14:16.2;0,02300346;Good;Good;12440895
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:17:00.9;0,02560771;Good;Good;12440896
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:17:02.0;0,01692712;Good;Good;12440897
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:17:03.0;0,02625871;Good;Good;12440898
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:17:08.1;0,02669275;Good;Good;12440899
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:17:09.1;0,01974833;Good;Good;12440900
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:17:28.6;0,02126741;Good;Good;12440901
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:18:44.3;0,02148438;Good;Good;12440902
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:19:08.9;0,01996529;Good;Good;12440903
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:19:09.9;0,02864587;Good;Good;12440904
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:19:10.9;0,02083337;Good;Good;12440905
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:19:34.5;0,02517366;Good;Good;12440906
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:19:51.8;0,02191842;Good;Good;12440907
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:21:21.9;0,02018225;Good;Good;12440908
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:21:22.9;0,02799475;Good;Good;12440909
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:21:26.0;0,0234375;Good;Good;12440910
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:23:01.0;0,02452254;Good;Good;12440911
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:23:02.0;0,01714408;Good;Good;12440912
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:23:03.0;0,02365458;Good;Good;12440913
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:24:33.1;0,02777779;Good;Good;12440914
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:24:34.1;0,01757813;Good;Good;12440915
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:24:38.2;0,02517366;Good;Good;12440916
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:24:41.3;0,02322054;Good;Good;12440917
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:26:24.6;0,02213538;Good;Good;12440918
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:26:43.0;0,02191842;Good;Good;12440919
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:26:44.1;0,02907991;Good;Good;12440920
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:26:48.2;0,02039933;Good;Good;12440921
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:26:52.3;0,02170146;Good;Good;12440922
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:07.0;0,02061629;Good;Good;12440923
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:08.0;0,02777779;Good;Good;12440924
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:10.1;0,01888025;Good;Good;12440925
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:11.1;0,02690971;Good;Good;12440926
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:12.1;0,01931429;Good;Good;12440927
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:13.1;0,02647567;Good;Good;12440928
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:20.3;0,02734375;Good;Good;12440929
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:21.3;0,01931429;Good;Good;12440930
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:22.4;0,02647567;Good;Good;12440931
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:25.5;0,02039933;Good;Good;12440932
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:34.7;0,02213538;Good;Good;12440933
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:35.8;0,02821183;Good;Good;12440934
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:36.8;0,01866317;Good;Good;12440935
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:46.0;0,02734375;Good;Good;12440936
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:47.1;0,01736116;Good;Good;12440937
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:48.1;0,02690971;Good;Good;12440938
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:49.1;0,01953125;Good;Good;12440939
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:52.2;0,01801217;Good;Good;12440940
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:53.2;0,02669275;Good;Good;12440941
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:30:55.3;0,02039933;Good;Good;12440942
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:31:11.8;0,02083337;Good;Good;12440943
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:31:13.8;0,02539063;Good;Good;12440944
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:31:22.1;0,02495658;Good;Good;12440945
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:31:23.1;0,01888025;Good;Good;12440946
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:31:32.4;0,02582467;Good;Good;12440947
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:31:33.4;0,01844621;Good;Good;12440948
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:31:36.5;0,02322054;Good;Good;12440949
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:38:39.4;0,02365458;Good;Good;12440950
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:38:40.4;0,03038192;Good;Good;12440951
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:38:42.4;0,01888025;Good;Good;12440952
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:38:43.4;0,02647567;Good;Good;12440953
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:38:49.6;0,02495658;Good;Good;12440954
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:02.9;0,02539063;Good;Good;12440955
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:03.9;0,01866317;Good;Good;12440956
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:06.0;0,02473962;Good;Good;12440957
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:24.4;0,02625871;Good;Good;12440958
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:25.4;0,01671004;Good;Good;12440959
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:26.4;0,02625871;Good;Good;12440960
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:29.5;0,02669275;Good;Good;12440961
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:30.5;0,01909721;Good;Good;12440962
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:37.6;0,01953125;Good;Good;12440963
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:38.7;0,02799475;Good;Good;12440964
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:39.7;0,02690971;Good;Good;12440965
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:40.7;0,01844621;Good;Good;12440966
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:42.8;0,02170146;Good;Good;12440967
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:39:56.0;0,02560771;Good;Good;12440968
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:40:04.2;0,02105033;Good;Good;12440969
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:40:41.0;0,02560771;Good;Good;12440970
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:40:44.1;0,02300346;Good;Good;12440971
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:48:52.1;0,01844621;Good;Good;12440972
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:48:53.1;0,02907991;Good;Good;12440973
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:48:54.1;0,01953125;Good;Good;12440974
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:48:55.1;0,02625871;Good;Good;12440975
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:48:57.2;0,01757813;Good;Good;12440976
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:48:58.2;0,02669275;Good;Good;12440977
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:49:02.3;0,02170146;Good;Good;12440978
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:49:04.3;0,02452254;Good;Good;12440979
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:50:05.6;0,02039933;Good;Good;12440980
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:50:08.7;0,02387154;Good;Good;12440981
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:55:07.3;0,02712679;Good;Good;12440982
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:55:08.3;0,01649308;Good;Good;12440983
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:55:09.3;0,02690971;Good;Good;12440984
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:55:19.5;0,01974833;Good;Good;12440985
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:55:25.6;0,02777779;Good;Good;12440986
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:55:26.7;0,02061629;Good;Good;12440987
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:55:35.8;0,01953125;Good;Good;12440988
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:55:36.9;0,02777779;Good;Good;12440989
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 11:55:38.9;0,02365458;Good;Good;12440990
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:05:38.3;0,01931429;Good;Good;12440991
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:05:40.3;0,02126741;Good;Good;12440992
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:05:45.4;0,01931429;Good;Good;12440993
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:05:46.4;0,02734375;Good;Good;12440994
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:05:51.5;0,02148438;Good;Good;12440995
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:02.8;0,02213538;Good;Good;12440996
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:03.8;0,02929688;Good;Good;12440997
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:07.9;0,02105033;Good;Good;12440998
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:08.9;0,02734375;Good;Good;12440999
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:09.9;0,01888025;Good;Good;12441000
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:11.0;0,02039933;Good;Good;12441001
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:12.0;0,02799475;Good;Good;12441002
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:13.0;0,01974833;Good;Good;12441003
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:17.1;0,02539063;Good;Good;12441004
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:18.1;0,01931429;Good;Good;12441005
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:25.3;0,02495658;Good;Good;12441006
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:27.4;0,01714408;Good;Good;12441007
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:32.5;0,02604163;Good;Good;12441008
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:35.6;0,02604163;Good;Good;12441009
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:36.6;0,01996529;Good;Good;12441010
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:06:40.7;0,02387154;Good;Good;12441011
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:11:40.6;0,02170146;Good;Good;12441012
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:12:26.6;0,02604163;Good;Good;12441013
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:12:33.7;0,02061629;Good;Good;12441014
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:12:39.8;0,02105033;Good;Good;12441015
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:12:42.9;0,02539063;Good;Good;12441016
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:12:59.3;0,02907991;Good;Good;12441017
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:13:00.3;0,01866317;Good;Good;12441018
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:13:05.4;0,02604163;Good;Good;12441019
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:13:15.7;0,02061629;Good;Good;12441020
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:13:16.7;0,01953125;Good;Good;12441021
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:13:17.7;0,02669275;Good;Good;12441022
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:13:19.7;0,02061629;Good;Good;12441023
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:13:24.8;0,02582467;Good;Good;12441024
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:13:34.1;0,02560771;Good;Good;12441025
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:13:35.1;0,01953125;Good;Good;12441026
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:13:36.1;0,02604163;Good;Good;12441027
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:13:38.2;0,01866317;Good;Good;12441028
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:13:39.2;0,02495658;Good;Good;12441029
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:14:22.1;0,02604163;Good;Good;12441030
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:14:23.2;0,01866317;Good;Good;12441031
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:14:26.2;0,02213538;Good;Good;12441032
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:15:08.2;0,02560771;Good;Good;12441033
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:15:24.6;0,02148438;Good;Good;12441034
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:15:25.7;0,01909721;Good;Good;12441035
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:15:26.7;0,02842879;Good;Good;12441036
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:15:30.8;0,02256942;Good;Good;12441037
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:17:00.1;0,02191842;Good;Good;12441038
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:17:01.1;0,02886283;Good;Good;12441039
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:17:04.1;0,02300346;Good;Good;12441040
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:19:40.1;0,02039933;Good;Good;12441041
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:19:41.2;0,02951396;Good;Good;12441042
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:19:42.2;0,02213538;Good;Good;12441043
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:20:21.2;0,01866317;Good;Good;12441044
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:20:22.2;0,02994788;Good;Good;12441045
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:20:27.3;0,01974833;Good;Good;12441046
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:20:31.4;0,02061629;Good;Good;12441047
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:20:33.5;0,02734375;Good;Good;12441048
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:20:36.6;0,02712679;Good;Good;12441049
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:20:37.6;0,01888025;Good;Good;12441050
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:20:38.6;0,02625871;Good;Good;12441051
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:20:46.8;0,02039933;Good;Good;12441052
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:20:57.0;0,01844621;Good;Good;12441053
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:20:58.0;0,02647567;Good;Good;12441054
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:21:00.1;0,02604163;Good;Good;12441055
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:21:01.1;0,01931429;Good;Good;12441056
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:21:03.2;0,02842879;Good;Good;12441057
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:21:04.2;0,02126741;Good;Good;12441058
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:21:08.2;0,02582467;Good;Good;12441059
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:21:19.5;0,02647567;Good;Good;12441060
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:21:20.5;0,01909721;Good;Good;12441061
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:21:21.5;0,02647567;Good;Good;12441062
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:21:27.7;0,02539063;Good;Good;12441063
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:21:53.2;0,02669275;Good;Good;12441064
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:21:54.3;0,01931429;Good;Good;12441065
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:21:56.3;0,02539063;Good;Good;12441066
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:22:02.5;0,02235246;Good;Good;12441067
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:22:34.2;0,02495658;Good;Good;12441068
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:22:45.5;0,02647567;Good;Good;12441069
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:22:46.5;0,01801217;Good;Good;12441070
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:22:50.6;0,02495658;Good;Good;12441071
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:23:12.0;0,02322054;Good;Good;12441072
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:33:11.7;0,02473962;Good;Good;12441073
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:33:13.8;0,02690971;Good;Good;12441074
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:33:14.8;0,01822913;Good;Good;12441075
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:33:15.8;0,02625871;Good;Good;12441076
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:33:37.3;0,02430558;Good;Good;12441077
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:34:05.9;0,02039933;Good;Good;12441078
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:34:14.1;0,02170146;Good;Good;12441079
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:34:43.7;0,01974833;Good;Good;12441080
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:34:44.8;0,02799475;Good;Good;12441081
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:34:45.8;0,02126741;Good;Good;12441082
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:34:47.8;0,02690971;Good;Good;12441083
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:34:54.0;0,0240885;Good;Good;12441084
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:36:19.8;0,01888025;Good;Good;12441085
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:36:20.9;0,03016496;Good;Good;12441086
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 12:36:21.9;0,0227865;Good;Good;12441087
