Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:17:47.3;24547;Good;Good;24084951
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:17:58.6;24548;Good;Good;24084952
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:18:03.7;24549;Good;Good;24084953
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:18:08.9;24550;Good;Good;24084954
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:18:21.3;24551;Good;Good;24084955
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:18:32.6;24552;Good;Good;24084956
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:18:37.7;24553;Good;Good;24084957
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:18:42.8;24555;Good;Good;24084958
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:18:54.2;24565;Good;Good;24084959
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:18:59.3;24566;Good;Good;24084960
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:19:11.6;24573;Good;Good;24084961
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:19:21.9;24574;Good;Good;24084962
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:19:33.1;24578;Good;Good;24084963
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:19:44.3;24579;Good;Good;24084964
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:19:56.6;24582;Good;Good;24084965
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:20:01.7;24583;Good;Good;24084966
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:20:06.9;24584;Good;Good;24084967
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:20:12.0;24585;Good;Good;24084968
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:20:40.6;24587;Good;Good;24084969
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:20:46.7;24588;Good;Good;24084970
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:20:51.9;24590;Good;Good;24084971
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:20:58.0;24591;Good;Good;24084972
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:21:03.1;24595;Good;Good;24084973
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:21:09.2;24596;Good;Good;24084974
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:21:15.3;24597;Good;Good;24084975
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:21:20.5;24598;Good;Good;24084976
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:21:26.6;24599;Good;Good;24084977
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:21:31.7;24601;Good;Good;24084978
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:21:37.9;24604;Good;Good;24084979
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:21:49.2;24605;Good;Good;24084980
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:21:55.3;24606;Good;Good;24084981
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:22:00.4;24607;Good;Good;24084982
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:22:11.7;24612;Good;Good;24084983
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:22:16.8;24616;Good;Good;24084984
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:22:28.1;24621;Good;Good;24084985
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:22:34.2;24622;Good;Good;24084986
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:22:39.3;24623;Good;Good;24084987
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:23:07.9;24626;Good;Good;24084988
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:23:14.1;24629;Good;Good;24084989
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:23:19.2;24631;Good;Good;24084990
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:23:24.3;24632;Good;Good;24084991
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:23:29.4;24633;Good;Good;24084992
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:23:35.5;24634;Good;Good;24084993
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:23:41.7;24635;Good;Good;24084994
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:23:47.8;24636;Good;Good;24084995
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:23:58.0;24637;Good;Good;24084996
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:24:04.2;24638;Good;Good;24084997
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:24:10.3;24640;Good;Good;24084998
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:24:36.9;24643;Good;Good;24084999
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:24:43.0;24647;Good;Good;24085000
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:24:49.1;24648;Good;Good;24085001
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:24:55.3;24650;Good;Good;24085002
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:25:06.5;24653;Good;Good;24085003
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:25:12.6;24654;Good;Good;24085004
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:25:22.9;24655;Good;Good;24085005
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:25:29.0;24658;Good;Good;24085006
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:25:41.2;24661;Good;Good;24085007
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:25:58.7;24662;Good;Good;24085008
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:26:02.7;24663;Good;Good;24085009
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:26:08.9;24667;Good;Good;24085010
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:26:20.2;24668;Good;Good;24085011
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:26:25.3;24669;Good;Good;24085012
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:26:31.4;24670;Good;Good;24085013
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:26:47.8;24673;Good;Good;24085014
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:26:59.1;24674;Good;Good;24085015
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:27:05.2;24676;Good;Good;24085016
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:27:10.3;24681;Good;Good;24085017
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:27:21.6;24683;Good;Good;24085018
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:27:31.8;24684;Good;Good;24085019
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:27:37.9;24686;Good;Good;24085020
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:27:49.2;24689;Good;Good;24085021
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:28:00.4;24691;Good;Good;24085022
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:28:06.6;24692;Good;Good;24085023
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:28:11.7;24694;Good;Good;24085024
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:28:21.9;24700;Good;Good;24085025
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:28:28.1;24704;Good;Good;24085026
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:28:34.2;24705;Good;Good;24085027
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:28:39.3;24709;Good;Good;24085028
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:28:50.5;24712;Good;Good;24085029
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:29:01.8;24713;Good;Good;24085030
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:29:06.9;24715;Good;Good;24085031
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:29:18.2;24717;Good;Good;24085032
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:29:29.4;24718;Good;Good;24085033
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:29:40.7;24722;Good;Good;24085034
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:30:03.2;24723;Good;Good;24085035
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:30:09.4;24724;Good;Good;24085036
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:30:26.7;24725;Good;Good;24085037
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:30:31.8;24726;Good;Good;24085038
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:30:36.9;24728;Good;Good;24085039
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:30:43.1;24730;Good;Good;24085040
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:30:49.2;24731;Good;Good;24085041
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:30:55.4;24733;Good;Good;24085042
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:31:00.5;24737;Good;Good;24085043
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:31:10.8;24741;Good;Good;24085044
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:31:22.1;24742;Good;Good;24085045
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:31:28.2;24743;Good;Good;24085046
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:31:39.5;24744;Good;Good;24085047
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:31:45.6;24746;Good;Good;24085048
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:31:49.7;24749;Good;Good;24085049
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:31:55.9;24750;Good;Good;24085050
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:32:07.1;24753;Good;Good;24085051
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:32:13.3;24755;Good;Good;24085052
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:32:19.4;24757;Good;Good;24085053
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:32:30.6;24759;Good;Good;24085054
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:32:40.9;24761;Good;Good;24085055
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:32:52.1;24762;Good;Good;24085056
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:32:58.2;24763;Good;Good;24085057
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:33:04.3;24765;Good;Good;24085058
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:33:15.6;24766;Good;Good;24085059
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:33:20.7;24768;Good;Good;24085060
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:33:25.9;24769;Good;Good;24085061
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:33:32.0;24771;Good;Good;24085062
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:33:37.1;24773;Good;Good;24085063
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:33:42.2;24774;Good;Good;24085064
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:33:48.4;24776;Good;Good;24085065
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:33:53.5;24777;Good;Good;24085066
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:34:04.7;24778;Good;Good;24085067
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:34:16.0;24780;Good;Good;24085068
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:34:27.3;24781;Good;Good;24085069
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:34:39.5;24782;Good;Good;24085070
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:34:43.7;24783;Good;Good;24085071
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:35:01.1;24786;Good;Good;24085072
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:35:07.2;24788;Good;Good;24085073
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:35:13.3;24795;Good;Good;24085074
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:35:18.4;24796;Good;Good;24085075
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:35:23.6;24798;Good;Good;24085076
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:35:29.7;24799;Good;Good;24085077
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:35:34.9;24800;Good;Good;24085078
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:35:41.0;24801;Good;Good;24085079
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:35:46.1;24807;Good;Good;24085080
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:35:52.2;24808;Good;Good;24085081
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:36:03.5;24810;Good;Good;24085082
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:36:08.6;24813;Good;Good;24085083
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:36:18.9;24814;Good;Good;24085084
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:41:07.4;24815;Good;Good;24085085
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:41:18.6;24816;Good;Good;24085086
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:41:28.8;24818;Good;Good;24085087
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:41:35.0;24819;Good;Good;24085088
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:41:40.1;24820;Good;Good;24085089
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:41:46.2;24821;Good;Good;24085090
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:41:52.4;24824;Good;Good;24085091
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:41:57.5;24825;Good;Good;24085092
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:42:03.6;24829;Good;Good;24085093
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:42:07.7;24832;Good;Good;24085094
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:42:13.8;24833;Good;Good;24085095
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:42:19.9;24835;Good;Good;24085096
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:42:25.1;24837;Good;Good;24085097
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:42:31.2;24840;Good;Good;24085098
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:42:37.3;24842;Good;Good;24085099
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:42:42.5;24843;Good;Good;24085100
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:42:48.6;24845;Good;Good;24085101
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:42:52.7;24846;Good;Good;24085102
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:42:58.8;24850;Good;Good;24085103
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:43:09.0;24852;Good;Good;24085104
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:43:15.2;24853;Good;Good;24085105
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:43:21.3;24855;Good;Good;24085106
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:43:26.4;24856;Good;Good;24085107
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:43:32.5;24857;Good;Good;24085108
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:43:37.6;24861;Good;Good;24085109
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:43:43.8;24864;Good;Good;24085110
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:43:48.9;24866;Good;Good;24085111
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:43:55.1;24868;Good;Good;24085112
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:44:00.2;24869;Good;Good;24085113
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:44:06.3;24871;Good;Good;24085114
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:44:11.4;24874;Good;Good;24085115
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:44:17.6;24876;Good;Good;24085116
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:44:35.0;24877;Good;Good;24085117
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:44:40.1;24880;Good;Good;24085118
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:44:46.3;24881;Good;Good;24085119
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:44:52.4;24885;Good;Good;24085120
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:44:57.5;24887;Good;Good;24085121
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:45:02.6;24889;Good;Good;24085122
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:45:07.7;24891;Good;Good;24085123
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:45:13.9;24893;Good;Good;24085124
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:45:19.0;24896;Good;Good;24085125
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:45:25.1;24899;Good;Good;24085126
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:45:31.3;24901;Good;Good;24085127
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:45:36.4;24902;Good;Good;24085128
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:45:47.7;24904;Good;Good;24085129
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:45:53.8;24905;Good;Good;24085130
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:45:58.9;24908;Good;Good;24085131
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:46:05.0;24909;Good;Good;24085132
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:46:10.1;24914;Good;Good;24085133
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:46:16.3;24915;Good;Good;24085134
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:46:21.4;24919;Good;Good;24085135
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:46:27.5;24921;Good;Good;24085136
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:46:31.6;24922;Good;Good;24085137
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:46:37.7;24925;Good;Good;24085138
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:46:43.8;24926;Good;Good;24085139
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:46:48.9;24927;Good;Good;24085140
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:46:55.1;24928;Good;Good;24085141
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:47:12.5;24930;Good;Good;24085142
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:47:18.6;24933;Good;Good;24085143
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:47:22.7;24939;Good;Good;24085144
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:47:28.8;24944;Good;Good;24085145
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:47:33.9;24945;Good;Good;24085146
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:47:39.0;24946;Good;Good;24085147
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:47:50.3;24948;Good;Good;24085148
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:48:07.7;24949;Good;Good;24085149
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:48:12.8;24951;Good;Good;24085150
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:48:17.9;24954;Good;Good;24085151
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:48:24.0;24955;Good;Good;24085152
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:48:31.2;24959;Good;Good;24085153
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:48:41.4;24963;Good;Good;24085154
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:48:51.7;24966;Good;Good;24085155
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:49:09.1;24968;Good;Good;24085156
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:49:15.2;24969;Good;Good;24085157
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:49:26.4;24970;Good;Good;24085158
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:49:38.7;24971;Good;Good;24085159
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:49:43.8;24974;Good;Good;24085160
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:49:48.9;24975;Good;Good;24085161
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:49:55.0;24976;Good;Good;24085162
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:50:06.3;24977;Good;Good;24085163
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:50:12.4;24983;Good;Good;24085164
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:50:17.5;24985;Good;Good;24085165
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:50:22.6;24987;Good;Good;24085166
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:50:40.0;24988;Good;Good;24085167
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:50:46.1;24992;Good;Good;24085168
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:50:57.4;24993;Good;Good;24085169
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:51:03.6;24996;Good;Good;24085170
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:51:13.9;24998;Good;Good;24085171
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:51:20.0;24999;Good;Good;24085172
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:51:25.2;25002;Good;Good;24085173
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:51:31.3;25005;Good;Good;24085174
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:51:37.5;25008;Good;Good;24085175
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:51:47.7;25010;Good;Good;24085176
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:51:52.8;25011;Good;Good;24085177
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:51:59.0;25013;Good;Good;24085178
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:52:04.1;25016;Good;Good;24085179
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:52:10.2;25018;Good;Good;24085180
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:52:15.3;25019;Good;Good;24085181
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:52:21.5;25023;Good;Good;24085182
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:52:27.6;25025;Good;Good;24085183
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:52:32.7;25029;Good;Good;24085184
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:52:37.8;25030;Good;Good;24085185
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:52:44.0;25032;Good;Good;24085186
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:53:07.5;25034;Good;Good;24085187
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:53:17.7;25038;Good;Good;24085188
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:53:29.0;25040;Good;Good;24085189
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:53:34.1;25041;Good;Good;24085190
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:53:52.5;25043;Good;Good;24085191
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:54:02.7;25045;Good;Good;24085192
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:54:07.8;25049;Good;Good;24085193
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:54:14.0;25050;Good;Good;24085194
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:54:19.1;25051;Good;Good;24085195
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:54:30.3;25052;Good;Good;24085196
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:54:36.4;25054;Good;Good;24085197
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:54:46.7;25059;Good;Good;24085198
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:54:52.8;25060;Good;Good;24085199
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:54:57.9;25062;Good;Good;24085200
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:55:09.2;25063;Good;Good;24085201
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:55:15.3;25064;Good;Good;24085202
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:55:21.4;25065;Good;Good;24085203
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:55:31.7;25068;Good;Good;24085204
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:55:37.8;25070;Good;Good;24085205
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:55:42.9;25073;Good;Good;24085206
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:55:48.0;25075;Good;Good;24085207
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:55:54.2;25076;Good;Good;24085208
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:56:05.4;25078;Good;Good;24085209
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:56:11.6;25079;Good;Good;24085210
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:56:17.7;25082;Good;Good;24085211
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:56:27.9;25084;Good;Good;24085212
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:56:39.2;25088;Good;Good;24085213
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:56:50.4;25090;Good;Good;24085214
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:56:56.5;25095;Good;Good;24085215
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:57:01.7;25098;Good;Good;24085216
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:57:06.8;25100;Good;Good;24085217
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:57:11.9;25101;Good;Good;24085218
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:57:17.0;25104;Good;Good;24085219
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:57:23.1;25107;Good;Good;24085220
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:57:29.3;25109;Good;Good;24085221
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:57:34.4;25110;Good;Good;24085222
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:57:40.5;25111;Good;Good;24085223
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:57:44.6;25112;Good;Good;24085224
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:57:50.8;25114;Good;Good;24085225
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:57:57.9;25115;Good;Good;24085226
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:58:03.0;25116;Good;Good;24085227
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:58:08.2;25119;Good;Good;24085228
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:58:14.3;25120;Good;Good;24085229
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:58:20.4;25122;Good;Good;24085230
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:58:31.7;25125;Good;Good;24085231
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:58:35.8;25126;Good;Good;24085232
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:58:41.9;25130;Good;Good;24085233
FRD_0596_CounterEjected;HOK ZA;06-APR-21 04:58:48.0;25131;Good;Good;24085234
