Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:17:00.4;3650;Good;Good;10085859
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:17:12.6;3651;Good;Good;10085860
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:17:17.7;3653;Good;Good;10085861
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:17:23.9;3654;Good;Good;10085862
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:17:29.0;3656;Good;Good;10085863
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:17:34.1;3659;Good;Good;10085864
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:17:40.2;3662;Good;Good;10085865
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:17:45.3;3663;Good;Good;10085866
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:17:50.5;3665;Good;Good;10085867
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:17:57.6;3666;Good;Good;10085868
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:18:03.7;3670;Good;Good;10085869
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:18:07.8;3674;Good;Good;10085870
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:18:14.0;3679;Good;Good;10085871
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:18:20.1;3682;Good;Good;10085872
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:18:25.3;3685;Good;Good;10085873
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:18:30.4;3690;Good;Good;10085874
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:18:36.5;3694;Good;Good;10085875
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:18:42.6;3696;Good;Good;10085876
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:18:47.8;3700;Good;Good;10085877
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:18:53.9;3703;Good;Good;10085878
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:18:59.0;3706;Good;Good;10085879
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:19:05.1;3708;Good;Good;10085880
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:19:15.4;3711;Good;Good;10085881
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:19:21.5;3713;Good;Good;10085882
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:19:27.7;3720;Good;Good;10085883
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:19:32.8;3724;Good;Good;10085884
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:19:38.9;3728;Good;Good;10085885
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:19:44.0;3733;Good;Good;10085886
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:19:55.3;3735;Good;Good;10085887
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:20:00.4;3739;Good;Good;10085888
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:20:07.5;3740;Good;Good;10085889
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:20:13.7;3744;Good;Good;10085890
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:20:18.8;3747;Good;Good;10085891
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:20:29.0;3749;Good;Good;10085892
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:20:34.1;3750;Good;Good;10085893
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:20:40.2;3752;Good;Good;10085894
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:20:52.4;3754;Good;Good;10085895
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:20:57.6;3757;Good;Good;10085896
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:21:03.7;3758;Good;Good;10085897
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:21:08.8;3759;Good;Good;10085898
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:21:14.9;3761;Good;Good;10085899
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:21:26.2;3764;Good;Good;10085900
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:21:31.3;3767;Good;Good;10085901
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:21:37.4;3769;Good;Good;10085902
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:21:42.5;3770;Good;Good;10085903
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:21:48.6;3772;Good;Good;10085904
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:21:54.8;3773;Good;Good;10085905
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:21:59.9;3775;Good;Good;10085906
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:22:12.1;3778;Good;Good;10085907
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:22:17.2;3781;Good;Good;10085908
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:22:23.4;3782;Good;Good;10085909
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:22:33.6;3785;Good;Good;10085910
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:22:45.9;3786;Good;Good;10085911
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:22:51.0;3787;Good;Good;10085912
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:22:56.1;3791;Good;Good;10085913
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:23:02.2;3792;Good;Good;10085914
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:23:07.4;3795;Good;Good;10085915
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:23:13.5;3798;Good;Good;10085916
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:23:19.7;3800;Good;Good;10085917
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:23:24.8;3802;Good;Good;10085918
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:23:30.9;3804;Good;Good;10085919
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:23:37.0;3805;Good;Good;10085920
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:23:42.2;3810;Good;Good;10085921
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:23:46.3;3813;Good;Good;10085922
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:23:53.4;3814;Good;Good;10085923
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:24:03.6;3815;Good;Good;10085924
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:24:10.8;3818;Good;Good;10085925
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:24:16.9;3820;Good;Good;10085926
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:24:22.0;3822;Good;Good;10085927
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:24:27.2;3825;Good;Good;10085928
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:24:32.3;3827;Good;Good;10085929
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:24:38.4;3830;Good;Good;10085930
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:24:43.5;3834;Good;Good;10085931
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:24:48.6;3835;Good;Good;10085932
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:24:54.8;3837;Good;Good;10085933
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:25:00.9;3839;Good;Good;10085934
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:25:06.0;3842;Good;Good;10085935
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:25:11.1;3847;Good;Good;10085936
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:25:17.2;3849;Good;Good;10085937
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:25:28.5;3853;Good;Good;10085938
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:25:34.6;3859;Good;Good;10085939
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:25:39.8;3861;Good;Good;10085940
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:25:45.9;3863;Good;Good;10085941
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:25:52.0;3864;Good;Good;10085942
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:25:57.1;3867;Good;Good;10085943
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:26:03.3;3868;Good;Good;10085944
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:26:09.4;3870;Good;Good;10085945
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:26:14.5;3873;Good;Good;10085946
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:26:19.7;3874;Good;Good;10085947
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:26:26.9;3875;Good;Good;10085948
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:26:31.0;3879;Good;Good;10085949
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:26:42.3;3882;Good;Good;10085950
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:26:54.5;3884;Good;Good;10085951
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:26:59.6;3887;Good;Good;10085952
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:27:05.8;3891;Good;Good;10085953
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:27:11.9;3892;Good;Good;10085954
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:27:27.3;3895;Good;Good;10085955
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:27:33.4;3897;Good;Good;10085956
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:27:38.5;3900;Good;Good;10085957
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:27:51.8;3906;Good;Good;10085958
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:27:56.9;3908;Good;Good;10085959
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:28:02.0;3909;Good;Good;10085960
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:28:08.2;3910;Good;Good;10085961
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:28:14.3;3915;Good;Good;10085962
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:28:18.4;3916;Good;Good;10085963
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:28:25.6;3917;Good;Good;10085964
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:28:35.8;3918;Good;Good;10085965
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:28:48.0;3923;Good;Good;10085966
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:28:53.1;3925;Good;Good;10085967
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:28:59.3;3930;Good;Good;10085968
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:29:05.4;3931;Good;Good;10085969
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:29:10.5;3932;Good;Good;10085970
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:29:15.6;3933;Good;Good;10085971
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:29:32.0;3937;Good;Good;10085972
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:29:38.1;3939;Good;Good;10085973
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:29:44.3;3941;Good;Good;10085974
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:29:49.4;3945;Good;Good;10085975
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:29:55.5;3946;Good;Good;10085976
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:30:00.7;3947;Good;Good;10085977
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:30:06.8;3950;Good;Good;10085978
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:30:12.9;3953;Good;Good;10085979
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:30:18.1;3954;Good;Good;10085980
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:30:24.3;3955;Good;Good;10085981
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:30:34.5;3957;Good;Good;10085982
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:30:58.2;3958;Good;Good;10085983
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:31:03.3;3960;Good;Good;10085984
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:31:14.5;3961;Good;Good;10085985
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:31:20.6;3962;Good;Good;10085986
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:31:25.8;3964;Good;Good;10085987
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:31:32.9;3966;Good;Good;10085988
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:31:38.0;3968;Good;Good;10085989
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:31:44.1;3970;Good;Good;10085990
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:31:48.2;3973;Good;Good;10085991
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:31:53.3;3975;Good;Good;10085992
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:31:58.4;3977;Good;Good;10085993
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:32:04.6;3981;Good;Good;10085994
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:32:15.8;3983;Good;Good;10085995
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:40:10.0;3984;Good;Good;10085996
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:40:16.1;3985;Good;Good;10085997
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:40:22.2;3990;Good;Good;10085998
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:40:27.3;3991;Good;Good;10085999
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:40:32.4;3993;Good;Good;10086000
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:40:38.6;3995;Good;Good;10086001
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:40:43.7;3997;Good;Good;10086002
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:40:49.8;3999;Good;Good;10086003
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:40:54.9;4002;Good;Good;10086004
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:41:01.1;4004;Good;Good;10086005
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:41:06.2;4007;Good;Good;10086006
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:41:12.4;4011;Good;Good;10086007
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:41:17.5;4016;Good;Good;10086008
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:41:23.6;4017;Good;Good;10086009
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:41:34.9;4020;Good;Good;10086010
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:41:40.0;4026;Good;Good;10086011
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:41:46.1;4033;Good;Good;10086012
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:41:51.2;4039;Good;Good;10086013
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:46:40.2;4040;Good;Good;10086014
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:46:46.3;4045;Good;Good;10086015
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:46:51.5;4048;Good;Good;10086016
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:46:57.6;4052;Good;Good;10086017
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:47:03.8;4053;Good;Good;10086018
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:47:07.9;4058;Good;Good;10086019
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:47:14.1;4059;Good;Good;10086020
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:47:20.3;4061;Good;Good;10086021
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:47:25.4;4063;Good;Good;10086022
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:47:31.5;4067;Good;Good;10086023
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:47:37.6;4068;Good;Good;10086024
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:47:42.7;4073;Good;Good;10086025
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:47:48.9;4076;Good;Good;10086026
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:47:55.0;4084;Good;Good;10086027
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:47:59.2;4086;Good;Good;10086028
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:48:04.3;4091;Good;Good;10086029
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:48:11.5;4097;Good;Good;10086030
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:48:16.6;4101;Good;Good;10086031
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:48:21.8;4103;Good;Good;10086032
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:48:28.9;4106;Good;Good;10086033
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:48:35.1;4110;Good;Good;10086034
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:48:39.2;4114;Good;Good;10086035
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:48:44.3;4117;Good;Good;10086036
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:48:50.4;4119;Good;Good;10086037
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:48:56.6;4124;Good;Good;10086038
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:49:01.7;4126;Good;Good;10086039
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:49:07.9;4129;Good;Good;10086040
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:49:14.1;4132;Good;Good;10086041
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:49:19.2;4134;Good;Good;10086042
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:49:24.4;4137;Good;Good;10086043
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:49:30.5;4145;Good;Good;10086044
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:49:36.7;4147;Good;Good;10086045
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:49:42.9;4149;Good;Good;10086046
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:49:48.0;4152;Good;Good;10086047
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:49:52.2;4155;Good;Good;10086048
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:49:58.3;4156;Good;Good;10086049
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:50:05.5;4159;Good;Good;10086050
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:50:17.8;4165;Good;Good;10086051
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:50:22.0;4166;Good;Good;10086052
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:50:28.1;4168;Good;Good;10086053
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:50:38.4;4172;Good;Good;10086054
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:50:44.5;4173;Good;Good;10086055
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:50:49.6;4176;Good;Good;10086056
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:50:55.8;4177;Good;Good;10086057
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:51:00.9;4179;Good;Good;10086058
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:51:07.0;4183;Good;Good;10086059
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:51:12.1;4186;Good;Good;10086060
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:51:18.2;4187;Good;Good;10086061
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:51:23.4;4189;Good;Good;10086062
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:51:29.5;4190;Good;Good;10086063
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:51:35.7;4193;Good;Good;10086064
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:51:41.9;4197;Good;Good;10086065
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:51:47.0;4201;Good;Good;10086066
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:52:08.6;4203;Good;Good;10086067
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:52:27.2;4204;Good;Good;10086068
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:52:32.3;4205;Good;Good;10086069
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:52:37.5;4211;Good;Good;10086070
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:52:43.6;4213;Good;Good;10086071
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:52:48.7;4216;Good;Good;10086072
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:52:54.9;4218;Good;Good;10086073
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:53:01.0;4220;Good;Good;10086074
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:53:07.1;4224;Good;Good;10086075
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:53:12.2;4229;Good;Good;10086076
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:53:17.4;4231;Good;Good;10086077
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:53:22.5;4232;Good;Good;10086078
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:53:28.6;4235;Good;Good;10086079
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:53:33.7;4236;Good;Good;10086080
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:55:46.7;4238;Good;Good;10086081
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:55:51.9;4239;Good;Good;10086082
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:55:58.0;4243;Good;Good;10086083
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:56:03.1;4245;Good;Good;10086084
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:56:14.4;4248;Good;Good;10086085
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 16:56:20.5;4251;Good;Good;10086086
