Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:12:58.3;740;Good;Good;7397875
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:13:04.5;0;Good;Good;7397876
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:14:22.2;28;Good;Good;7397877
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:14:27.3;80;Good;Good;7397878
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:14:33.5;113;Good;Good;7397879
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:14:38.6;169;Good;Good;7397880
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:14:44.7;215;Good;Good;7397881
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:14:49.8;270;Good;Good;7397882
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:14:54.9;307;Good;Good;7397883
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:15:00.1;368;Good;Good;7397884
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:15:06.2;416;Good;Good;7397885
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:15:12.4;458;Good;Good;7397886
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:15:18.5;517;Good;Good;7397887
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:15:23.7;571;Good;Good;7397888
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:15:28.8;610;Good;Good;7397889
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:15:34.0;667;Good;Good;7397890
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:15:40.2;709;Good;Good;7397891
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:15:45.3;0;Good;Good;7397892
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:17:09.3;19;Good;Good;7397893
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:17:14.5;51;Good;Good;7397894
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:17:20.6;105;Good;Good;7397895
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:17:26.7;153;Good;Good;7397896
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:17:31.8;213;Good;Good;7397897
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:17:36.9;249;Good;Good;7397898
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:17:42.1;305;Good;Good;7397899
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:17:48.2;351;Good;Good;7397900
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:17:53.3;405;Good;Good;7397901
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:17:59.4;443;Good;Good;7397902
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:18:04.5;490;Good;Good;7397903
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:18:10.7;547;Good;Good;7397904
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:18:15.9;600;Good;Good;7397905
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:18:21.0;631;Good;Good;7397906
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:18:27.2;688;Good;Good;7397907
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:18:32.3;735;Good;Good;7397908
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:18:38.5;0;Good;Good;7397909
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:20:01.8;49;Good;Good;7397910
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:20:06.9;85;Good;Good;7397911
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:20:13.0;132;Good;Good;7397912
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:20:18.1;191;Good;Good;7397913
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:20:23.3;228;Good;Good;7397914
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:20:29.5;286;Good;Good;7397915
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:20:34.6;336;Good;Good;7397916
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:20:40.7;392;Good;Good;7397917
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:20:44.8;423;Good;Good;7397918
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:20:51.0;491;Good;Good;7397919
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:20:56.1;522;Good;Good;7397920
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:21:02.2;567;Good;Good;7397921
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:21:08.3;630;Good;Good;7397922
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:21:13.4;676;Good;Good;7397923
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:21:18.5;732;Good;Good;7397924
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:21:24.7;0;Good;Good;7397925
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:33:07.7;49;Good;Good;7397926
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:33:12.8;74;Good;Good;7397927
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:33:29.2;75;Good;Good;7397928
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:33:35.4;96;Good;Good;7397929
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:33:39.4;101;Good;Good;7397930
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:34:02.9;144;Good;Good;7397931
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:34:08.0;190;Good;Good;7397932
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:34:13.1;243;Good;Good;7397933
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:34:18.2;287;Good;Good;7397934
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:34:24.4;344;Good;Good;7397935
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:34:28.4;379;Good;Good;7397936
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:34:33.6;413;Good;Good;7397937
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:34:39.7;484;Good;Good;7397938
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:34:44.8;541;Good;Good;7397939
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:34:51.0;577;Good;Good;7397940
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:34:57.1;621;Good;Good;7397941
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:35:02.2;681;Good;Good;7397942
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:35:08.3;728;Good;Good;7397943
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 12:35:13.5;0;Good;Good;7397944
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 13:35:12.5;0;Good;Good;7397945
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:35:12.4;0;Good;Good;7397946
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:36:49.7;31;Good;Good;7397947
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:36:55.8;49;Good;Good;7397948
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:37:00.9;86;Good;Good;7397949
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:37:06.0;110;Good;Good;7397950
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:37:12.2;147;Good;Good;7397951
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:37:17.2;170;Good;Good;7397952
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:37:23.4;206;Good;Good;7397953
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:37:28.5;231;Good;Good;7397954
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:37:33.6;275;Good;Good;7397955
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:37:39.8;297;Good;Good;7397956
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:37:45.9;339;Good;Good;7397957
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:37:51.0;368;Good;Good;7397958
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:37:56.1;413;Good;Good;7397959
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:38:01.2;436;Good;Good;7397960
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:38:07.4;468;Good;Good;7397961
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:38:12.5;514;Good;Good;7397962
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:38:18.6;540;Good;Good;7397963
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:38:23.8;583;Good;Good;7397964
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:38:29.9;615;Good;Good;7397965
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:38:35.0;661;Good;Good;7397966
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:38:41.1;703;Good;Good;7397967
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:38:46.3;728;Good;Good;7397968
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:38:52.4;0;Good;Good;7397969
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:40:37.8;30;Good;Good;7397970
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:40:41.9;71;Good;Good;7397971
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:40:48.0;117;Good;Good;7397972
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:40:53.2;140;Good;Good;7397973
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:40:56.2;183;Good;Good;7397974
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:40:59.3;184;Good;Good;7397975
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:41:18.7;185;Good;Good;7397976
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:41:24.9;223;Good;Good;7397977
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:41:28.9;261;Good;Good;7397978
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:41:35.1;270;Good;Good;7397979
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:41:41.2;305;Good;Good;7397980
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:41:46.3;334;Good;Good;7397981
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:41:52.4;374;Good;Good;7397982
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:41:57.6;401;Good;Good;7397983
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:42:03.7;439;Good;Good;7397984
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:42:08.8;489;Good;Good;7397985
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:42:14.9;517;Good;Good;7397986
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:42:20.0;575;Good;Good;7397987
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:42:25.2;596;Good;Good;7397988
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:42:30.3;638;Good;Good;7397989
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:42:36.4;672;Good;Good;7397990
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:42:41.5;706;Good;Good;7397991
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:42:47.7;740;Good;Good;7397992
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:42:52.8;0;Good;Good;7397993
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:44:22.9;5;Good;Good;7397994
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:44:28.0;53;Good;Good;7397995
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:44:33.2;84;Good;Good;7397996
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:44:38.3;136;Good;Good;7397997
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:44:44.4;178;Good;Good;7397998
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:44:49.6;230;Good;Good;7397999
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:44:54.7;269;Good;Good;7398000
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:44:59.8;298;Good;Good;7398001
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:45:04.9;347;Good;Good;7398002
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:45:10.0;379;Good;Good;7398003
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:45:16.1;431;Good;Good;7398004
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:45:21.3;437;Good;Good;7398005
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:45:26.4;438;Good;Good;7398006
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:47:43.8;448;Good;Good;7398007
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:47:49.0;491;Good;Good;7398008
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:47:55.2;518;Good;Good;7398009
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:48:00.3;560;Good;Good;7398010
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:48:05.4;588;Good;Good;7398011
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:48:11.5;625;Good;Good;7398012
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:48:16.7;643;Good;Good;7398013
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:48:22.9;682;Good;Good;7398014
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:48:27.0;698;Good;Good;7398015
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:48:33.2;716;Good;Good;7398016
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:48:38.3;740;Good;Good;7398017
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:48:45.5;0;Good;Good;7398018
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:50:53.2;44;Good;Good;7398019
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:50:58.3;78;Good;Good;7398020
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:51:04.4;127;Good;Good;7398021
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:51:09.5;169;Good;Good;7398022
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:51:15.6;220;Good;Good;7398023
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:51:20.7;248;Good;Good;7398024
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:51:25.9;312;Good;Good;7398025
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:51:32.0;345;Good;Good;7398026
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:51:37.1;391;Good;Good;7398027
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:51:43.3;457;Good;Good;7398028
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:51:48.4;487;Good;Good;7398029
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:51:54.5;538;Good;Good;7398030
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:52:01.7;588;Good;Good;7398031
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:52:05.8;632;Good;Good;7398032
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:52:10.9;665;Good;Good;7398033
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:52:16.0;725;Good;Good;7398034
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:52:22.1;0;Good;Good;7398035
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:53:51.1;46;Good;Good;7398036
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:53:56.2;89;Good;Good;7398037
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:54:02.3;147;Good;Good;7398038
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:54:07.5;194;Good;Good;7398039
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:54:13.6;251;Good;Good;7398040
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:54:18.7;287;Good;Good;7398041
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:54:24.9;343;Good;Good;7398042
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:54:30.0;388;Good;Good;7398043
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:54:34.1;445;Good;Good;7398044
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:54:40.2;478;Good;Good;7398045
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:54:45.3;523;Good;Good;7398046
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:54:51.4;583;Good;Good;7398047
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:54:57.6;642;Good;Good;7398048
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:55:02.7;675;Good;Good;7398049
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:55:08.8;736;Good;Good;7398050
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:55:14.9;0;Good;Good;7398051
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:57:44.1;40;Good;Good;7398052
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:57:49.3;75;Good;Good;7398053
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:57:55.4;117;Good;Good;7398054
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:58:00.5;177;Good;Good;7398055
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:58:06.7;231;Good;Good;7398056
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:58:12.8;267;Good;Good;7398057
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:58:18.0;332;Good;Good;7398058
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:58:23.1;365;Good;Good;7398059
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:58:29.3;422;Good;Good;7398060
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:58:34.4;470;Good;Good;7398061
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:58:40.5;531;Good;Good;7398062
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:58:45.6;561;Good;Good;7398063
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:58:51.8;605;Good;Good;7398064
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:58:57.0;664;Good;Good;7398065
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:59:02.1;718;Good;Good;7398066
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:59:08.3;740;Good;Good;7398067
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 14:59:13.4;0;Good;Good;7398068
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:00:36.3;47;Good;Good;7398069
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:00:42.4;93;Good;Good;7398070
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:00:47.4;154;Good;Good;7398071
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:00:52.5;188;Good;Good;7398072
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:00:58.7;245;Good;Good;7398073
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:01:03.9;289;Good;Good;7398074
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:01:10.0;348;Good;Good;7398075
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:01:14.1;384;Good;Good;7398076
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:01:20.3;449;Good;Good;7398077
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:01:25.4;479;Good;Good;7398078
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:01:31.6;531;Good;Good;7398079
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:01:37.7;573;Good;Good;7398080
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:01:42.8;631;Good;Good;7398081
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:01:50.0;665;Good;Good;7398082
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:01:53.1;720;Good;Good;7398083
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:01:59.2;0;Good;Good;7398084
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:03:21.4;12;Good;Good;7398085
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:03:27.6;46;Good;Good;7398086
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:03:33.7;115;Good;Good;7398087
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:03:38.8;172;Good;Good;7398088
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:03:44.9;204;Good;Good;7398089
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:03:49.0;238;Good;Good;7398090
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:03:55.2;299;Good;Good;7398091
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:04:00.3;336;Good;Good;7398092
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:04:06.4;389;Good;Good;7398093
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:04:12.5;444;Good;Good;7398094
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:04:18.7;490;Good;Good;7398095
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:04:23.8;548;Good;Good;7398096
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:04:29.0;582;Good;Good;7398097
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:04:34.1;626;Good;Good;7398098
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:04:39.3;683;Good;Good;7398099
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:04:45.4;716;Good;Good;7398100
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:04:50.5;0;Good;Good;7398101
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:06:14.6;26;Good;Good;7398102
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:06:19.8;79;Good;Good;7398103
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:06:25.9;123;Good;Good;7398104
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:06:30.1;157;Good;Good;7398105
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:06:36.2;218;Good;Good;7398106
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:06:41.4;267;Good;Good;7398107
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:06:47.6;324;Good;Good;7398108
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:06:52.7;359;Good;Good;7398109
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 15:06:58.8;430;Good;Good;7398110
