Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:42:29.0;0,203125;Good;Good;47031005
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:42:32.1;0,2035952;Good;Good;47031006
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:42:36.2;0,2042101;Good;Good;47031007
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:42:37.3;0,2048973;Good;Good;47031008
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:42:38.3;0,2029803;Good;Good;47031009
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:42:39.3;0,2050781;Good;Good;47031010
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:42:42.4;0,2043909;Good;Good;47031011
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:42:44.4;0,2029803;Good;Good;47031012
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:42:47.5;0,2038122;Good;Good;47031013
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:42:56.7;0,2038846;Good;Good;47031014
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:42:57.7;0,2051505;Good;Good;47031015
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:01.8;0,2051143;Good;Good;47031016
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:02.8;0,2036675;Good;Good;47031017
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:03.8;0,2049696;Good;Good;47031018
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:05.9;0,2034144;Good;Good;47031019
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:07.9;0,2044271;Good;Good;47031020
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:11.0;0,2044633;Good;Good;47031021
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:12.0;0,2033782;Good;Good;47031022
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:17.1;0,2041016;Good;Good;47031023
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:19.2;0,2037399;Good;Good;47031024
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:21.2;0,2042101;Good;Good;47031025
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:22.2;0,2052951;Good;Good;47031026
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:23.3;0,2036314;Good;Good;47031027
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:42.7;0,2034144;Good;Good;47031028
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:43.7;0,2048611;Good;Good;47031029
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:45.8;0,2047526;Good;Good;47031030
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:46.8;0,203559;Good;Good;47031031
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:43:50.9;0,2041016;Good;Good;47031032
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:44:08.2;0,2047526;Good;Good;47031033
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:44:10.3;0,2043547;Good;Good;47031034
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:44:16.4;0,2043186;Good;Good;47031035
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:44:18.5;0,2032335;Good;Good;47031036
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:44:20.5;0,2041377;Good;Good;47031037
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:45:04.5;0,2043547;Good;Good;47031038
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:45:05.5;0,203125;Good;Good;47031039
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:45:13.8;0,2030527;Good;Good;47031040
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:45:14.8;0,2045718;Good;Good;47031041
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:45:17.9;0,2041739;Good;Good;47031042
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:45:36.3;0,2046079;Good;Good;47031043
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:45:37.4;0,2025825;Good;Good;47031044
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:45:38.4;0,2049696;Good;Good;47031045
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:45:46.5;0,2045356;Good;Good;47031046
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:45:48.6;0,2029803;Good;Good;47031047
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:45:49.6;0,2043186;Good;Good;47031048
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:46:06.0;0,203559;Good;Good;47031049
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:46:08.1;0,2039207;Good;Good;47031050
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:46:13.1;0,2047164;Good;Good;47031051
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:46:14.2;0,2024378;Good;Good;47031052
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:46:15.2;0,2039931;Good;Good;47031053
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:46:27.5;0,2034505;Good;Good;47031054
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:46:34.6;0,2039569;Good;Good;47031055
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:46:46.9;0,2043909;Good;Good;47031056
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:46:48.0;0,202474;Good;Good;47031057
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:46:50.0;0,2035952;Good;Good;47031058
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:46:54.1;0,2040654;Good;Good;47031059
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:24.8;0,2039931;Good;Good;47031060
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:25.8;0,2027633;Good;Good;47031061
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:26.8;0,2044633;Good;Good;47031062
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:30.9;0,2038846;Good;Good;47031063
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:32.9;0,2048249;Good;Good;47031064
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:34.0;0,2026186;Good;Good;47031065
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:36.0;0,2042824;Good;Good;47031066
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:39.1;0,2030527;Good;Good;47031067
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:40.1;0,2044271;Good;Good;47031068
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:41.1;0,2046079;Good;Good;47031069
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:42.1;0,2032335;Good;Good;47031070
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:47.2;0,2034144;Good;Good;47031071
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:48.3;0,2049334;Good;Good;47031072
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:47:49.3;0,2039207;Good;Good;47031073
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:01.6;0,2045718;Good;Good;47031074
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:02.6;0,2027633;Good;Good;47031075
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:04.7;0,203559;Good;Good;47031076
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:20.0;0,2039931;Good;Good;47031077
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:21.0;0,2050058;Good;Good;47031078
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:23.0;0,2034505;Good;Good;47031079
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:26.1;0,2039569;Good;Good;47031080
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:33.2;0,2042101;Good;Good;47031081
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:34.3;0,205259;Good;Good;47031082
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:35.3;0,2036675;Good;Good;47031083
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:40.4;0,2047164;Good;Good;47031084
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:41.4;0,2032697;Good;Good;47031085
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:42.5;0,2047526;Good;Good;47031086
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:43.5;0,2033782;Good;Good;47031087
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:44.5;0,2050058;Good;Good;47031088
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:48:49.6;0,2045356;Good;Good;47031089
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:01.9;0,2047164;Good;Good;47031090
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:02.9;0,2030888;Good;Good;47031091
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:08.0;0,2038484;Good;Good;47031092
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:13.1;0,2051505;Good;Good;47031093
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:14.2;0,2037399;Good;Good;47031094
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:16.2;0,2038484;Good;Good;47031095
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:30.5;0,2034505;Good;Good;47031096
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:34.6;0,2036675;Good;Good;47031097
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:35.7;0,205042;Good;Good;47031098
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:36.7;0,2033058;Good;Good;47031099
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:48.9;0,203776;Good;Good;47031100
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:49.9;0,2047888;Good;Good;47031101
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:51.0;0,2034505;Good;Good;47031102
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:54.0;0,2029803;Good;Good;47031103
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:55.1;0,2049696;Good;Good;47031104
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:49:56.1;0,2038122;Good;Good;47031105
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:50:05.3;0,2043186;Good;Good;47031106
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:50:06.3;0,2027995;Good;Good;47031107
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:50:08.3;0,2042462;Good;Good;47031108
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:50:16.5;0,2038122;Good;Good;47031109
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:50:17.5;0,205042;Good;Good;47031110
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:50:18.5;0,205042;Good;Good;47031111
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:50:19.5;0,2037037;Good;Good;47031112
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:50:40.0;0,2038122;Good;Good;47031113
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:50:41.0;0,2048249;Good;Good;47031114
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:50:43.1;0,2028356;Good;Good;47031115
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:50:46.1;0,2035229;Good;Good;47031116
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:51:01.5;0,2053675;Good;Good;47031117
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:51:02.5;0,2035952;Good;Good;47031118
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:51:07.6;0,2035229;Good;Good;47031119
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:51:08.6;0,2046079;Good;Good;47031120
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:51:09.7;0,2046079;Good;Good;47031121
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:51:11.7;0,2025825;Good;Good;47031122
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:51:12.7;0,2039931;Good;Good;47031123
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:51:46.5;0,203559;Good;Good;47031124
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:51:50.6;0,203776;Good;Good;47031125
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:51:51.6;0,2025463;Good;Good;47031126
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:51:53.7;0,2051143;Good;Good;47031127
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:51:54.7;0,2033782;Good;Good;47031128
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:01.9;0,2032697;Good;Good;47031129
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:02.9;0,205042;Good;Good;47031130
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:04.0;0,2033058;Good;Good;47031131
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:07.0;0,2048249;Good;Good;47031132
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:11.1;0,2031612;Good;Good;47031133
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:12.2;0,2046803;Good;Good;47031134
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:16.3;0,2045356;Good;Good;47031135
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:17.3;0,2031973;Good;Good;47031136
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:19.4;0,2043909;Good;Good;47031137
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:22.5;0,2041016;Good;Good;47031138
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:23.5;0,2028718;Good;Good;47031139
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:24.5;0,2040654;Good;Good;47031140
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:26.6;0,2036314;Good;Good;47031141
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:27.6;0,2051505;Good;Good;47031142
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:28.6;0,2037037;Good;Good;47031143
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:36.8;0,2031973;Good;Good;47031144
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:37.8;0,2051505;Good;Good;47031145
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:38.8;0,2041016;Good;Good;47031146
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:47.0;0,2040654;Good;Good;47031147
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:48.0;0,2025101;Good;Good;47031148
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:52:50.1;0,2042101;Good;Good;47031149
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:53:01.3;0,2036314;Good;Good;47031150
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:53:10.5;0,2043909;Good;Good;47031151
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:53:16.7;0,2045356;Good;Good;47031152
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:53:17.7;0,2033058;Good;Good;47031153
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:53:18.7;0,2045718;Good;Good;47031154
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:53:19.7;0,2028356;Good;Good;47031155
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:53:20.7;0,2047526;Good;Good;47031156
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:53:23.8;0,2040292;Good;Good;47031157
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:53:53.4;0,2038122;Good;Good;47031158
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:53:54.5;0,205042;Good;Good;47031159
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:53:55.5;0,2040292;Good;Good;47031160
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:54:10.8;0,2042101;Good;Good;47031161
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:54:11.9;0,2025463;Good;Good;47031162
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:54:12.9;0,202908;Good;Good;47031163
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:54:13.9;0,2043186;Good;Good;47031164
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:54:14.9;0,2046441;Good;Good;47031165
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:54:15.9;0,2030888;Good;Good;47031166
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:54:19.0;0,2047888;Good;Good;47031167
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:54:21.1;0,2037399;Good;Good;47031168
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:54:56.9;0,2045718;Good;Good;47031169
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:54:59.9;0,2038484;Good;Good;47031170
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:04.0;0,2040654;Good;Good;47031171
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:20.4;0,2046441;Good;Good;47031172
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:21.4;0,202908;Good;Good;47031173
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:22.4;0,2043909;Good;Good;47031174
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:23.5;0,2033782;Good;Good;47031175
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:24.5;0,2053313;Good;Good;47031176
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:25.5;0,2027995;Good;Good;47031177
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:27.6;0,2042101;Good;Good;47031178
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:33.7;0,2031612;Good;Good;47031179
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:36.8;0,2046079;Good;Good;47031180
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:39.8;0,2037399;Good;Good;47031181
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:40.9;0,2038846;Good;Good;47031182
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:41.9;0,2052228;Good;Good;47031183
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:43.9;0,2035952;Good;Good;47031184
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:49.1;0,2043909;Good;Good;47031185
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:51.1;0,2044633;Good;Good;47031186
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:52.1;0,2033058;Good;Good;47031187
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:55:53.1;0,2044271;Good;Good;47031188
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:00.3;0,2039931;Good;Good;47031189
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:08.5;0,2047526;Good;Good;47031190
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:12.6;0,2044994;Good;Good;47031191
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:13.6;0,202691;Good;Good;47031192
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:14.6;0,202691;Good;Good;47031193
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:15.6;0,2046079;Good;Good;47031194
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:22.8;0,2028718;Good;Good;47031195
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:23.8;0,2043909;Good;Good;47031196
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:24.8;0,2029442;Good;Good;47031197
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:25.9;0,2041016;Good;Good;47031198
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:30.0;0,2037037;Good;Good;47031199
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:36.1;0,2036314;Good;Good;47031200
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:37.1;0,2024378;Good;Good;47031201
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:56:38.1;0,2039569;Good;Good;47031202
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:57:03.7;0,2039207;Good;Good;47031203
