Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:39:14.9;1724;Good;Good;23534234
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:39:20.1;1738;Good;Good;23534235
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:39:25.2;1744;Good;Good;23534236
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:39:31.4;1756;Good;Good;23534237
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:39:36.5;1763;Good;Good;23534238
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:39:42.6;1775;Good;Good;23534239
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:39:47.8;1782;Good;Good;23534240
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:39:53.9;1792;Good;Good;23534241
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:39:58.0;1801;Good;Good;23534242
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:40:04.1;1805;Good;Good;23534243
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:40:10.2;1821;Good;Good;23534244
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:40:15.3;1825;Good;Good;23534245
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:40:20.5;1835;Good;Good;23534246
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:40:26.6;1846;Good;Good;23534247
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:40:32.8;1855;Good;Good;23534248
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:40:37.8;1862;Good;Good;23534249
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:40:41.9;1873;Good;Good;23534250
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:40:48.0;1887;Good;Good;23534251
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:40:56.2;1892;Good;Good;23534252
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:41:24.9;1900;Good;Good;23534253
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:41:28.9;1912;Good;Good;23534254
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:41:35.1;1916;Good;Good;23534255
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:41:41.2;1926;Good;Good;23534256
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:41:46.3;1933;Good;Good;23534257
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:41:52.4;1947;Good;Good;23534258
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:41:57.6;1954;Good;Good;23534259
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:42:03.7;1958;Good;Good;23534260
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:42:08.8;1966;Good;Good;23534261
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:42:14.9;1976;Good;Good;23534262
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:42:20.0;1983;Good;Good;23534263
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:42:25.2;1998;Good;Good;23534264
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:42:30.3;2007;Good;Good;23534265
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:42:36.4;2013;Good;Good;23534266
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:42:41.5;2017;Good;Good;23534267
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:42:47.7;2025;Good;Good;23534268
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:42:52.8;2037;Good;Good;23534269
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:42:58.9;2043;Good;Good;23534270
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:43:04.0;2051;Good;Good;23534271
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:43:10.2;2055;Good;Good;23534272
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:43:15.3;2062;Good;Good;23534273
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:43:21.4;2067;Good;Good;23534274
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:43:26.5;2068;Good;Good;23534275
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:43:32.7;2078;Good;Good;23534276
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:43:36.8;2080;Good;Good;23534277
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:43:42.9;2084;Good;Good;23534278
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:43:48.1;2090;Good;Good;23534279
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:43:53.2;2094;Good;Good;23534280
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:43:59.4;2098;Good;Good;23534281
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:44:04.5;2105;Good;Good;23534282
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:44:10.7;2108;Good;Good;23534283
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:44:16.8;2115;Good;Good;23534284
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:44:22.9;2119;Good;Good;23534285
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:44:28.0;2125;Good;Good;23534286
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:44:33.2;2132;Good;Good;23534287
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:44:38.3;2139;Good;Good;23534288
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:44:44.4;2142;Good;Good;23534289
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:44:49.6;2149;Good;Good;23534290
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:44:54.7;2155;Good;Good;23534291
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:44:59.8;2158;Good;Good;23534292
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:45:04.9;2165;Good;Good;23534293
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:45:10.0;2168;Good;Good;23534294
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:45:16.1;2169;Good;Good;23534295
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:47:38.7;2170;Good;Good;23534296
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:47:44.9;2179;Good;Good;23534297
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:47:49.0;2191;Good;Good;23534298
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:47:55.2;2198;Good;Good;23534299
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:48:00.3;2212;Good;Good;23534300
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:48:05.4;2222;Good;Good;23534301
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:48:11.5;2240;Good;Good;23534302
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:48:16.7;2254;Good;Good;23534303
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:48:22.9;2281;Good;Good;23534304
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:48:27.0;2298;Good;Good;23534305
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:48:33.2;2316;Good;Good;23534306
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:48:38.3;2343;Good;Good;23534307
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:48:45.5;2361;Good;Good;23534308
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:48:49.5;2384;Good;Good;23534309
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:48:56.7;2408;Good;Good;23534310
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:49:00.7;2439;Good;Good;23534311
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:49:06.8;2464;Good;Good;23534312
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:49:10.9;2490;Good;Good;23534313
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:49:17.1;2506;Good;Good;23534314
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:49:23.2;2526;Good;Good;23534315
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:49:28.3;2535;Good;Good;23534316
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:49:34.5;2547;Good;Good;23534317
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:49:40.6;2557;Good;Good;23534318
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:49:45.7;2567;Good;Good;23534319
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:49:51.8;2577;Good;Good;23534320
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:49:55.9;2581;Good;Good;23534321
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:50:02.0;2587;Good;Good;23534322
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:50:08.2;2594;Good;Good;23534323
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:50:13.3;2600;Good;Good;23534324
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:50:19.4;2605;Good;Good;23534325
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:50:25.6;2610;Good;Good;23534326
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:50:30.7;2619;Good;Good;23534327
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:50:36.8;2626;Good;Good;23534328
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:50:41.9;2631;Good;Good;23534329
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:50:47.1;2635;Good;Good;23534330
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:50:53.2;2641;Good;Good;23534331
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:50:58.3;2645;Good;Good;23534332
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:51:04.4;2651;Good;Good;23534333
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:51:09.5;2653;Good;Good;23534334
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:51:15.6;2660;Good;Good;23534335
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:51:20.7;2665;Good;Good;23534336
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:51:25.9;2669;Good;Good;23534337
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:51:32.0;2672;Good;Good;23534338
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:51:37.1;2674;Good;Good;23534339
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:51:43.3;2678;Good;Good;23534340
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:51:48.4;2685;Good;Good;23534341
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:51:54.5;2688;Good;Good;23534342
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:52:01.7;2691;Good;Good;23534343
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:52:10.9;2692;Good;Good;23534344
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:52:16.0;2695;Good;Good;23534345
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:52:22.1;2698;Good;Good;23534346
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:52:28.3;2701;Good;Good;23534347
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:52:33.4;2702;Good;Good;23534348
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:52:38.5;2707;Good;Good;23534349
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:52:49.7;2711;Good;Good;23534350
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:52:59.9;2716;Good;Good;23534351
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:53:17.3;2720;Good;Good;23534352
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:53:22.5;2723;Good;Good;23534353
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:53:28.6;2728;Good;Good;23534354
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:53:34.7;2729;Good;Good;23534355
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:53:39.8;2735;Good;Good;23534356
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:53:45.9;2737;Good;Good;23534357
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:53:51.1;2741;Good;Good;23534358
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:53:56.2;2744;Good;Good;23534359
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:54:02.3;2746;Good;Good;23534360
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:54:07.5;2747;Good;Good;23534361
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:54:13.6;2749;Good;Good;23534362
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:54:19.7;2752;Good;Good;23534363
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:54:24.9;2754;Good;Good;23534364
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:54:34.1;2757;Good;Good;23534365
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:54:40.2;2760;Good;Good;23534366
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:54:45.3;2761;Good;Good;23534367
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:54:57.6;2763;Good;Good;23534368
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:55:08.8;2766;Good;Good;23534369
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:55:14.9;2767;Good;Good;23534370
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:55:19.0;2769;Good;Good;23534371
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:55:25.2;2770;Good;Good;23534372
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:55:29.3;2771;Good;Good;23534373
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:56:32.6;2773;Good;Good;23534374
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:56:37.7;2777;Good;Good;23534375
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:56:48.9;2779;Good;Good;23534376
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:56:59.1;2780;Good;Good;23534377
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:57:05.3;2782;Good;Good;23534378
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:57:16.5;2784;Good;Good;23534379
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:57:22.7;2786;Good;Good;23534380
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:57:27.8;2789;Good;Good;23534381
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:57:32.9;2792;Good;Good;23534382
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:57:38.0;2800;Good;Good;23534383
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:57:44.1;2801;Good;Good;23534384
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:57:49.3;2804;Good;Good;23534385
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:57:55.4;2807;Good;Good;23534386
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:58:00.5;2808;Good;Good;23534387
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:58:06.7;2810;Good;Good;23534388
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:58:12.8;2811;Good;Good;23534389
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:58:18.0;2814;Good;Good;23534390
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:58:23.1;2816;Good;Good;23534391
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:58:29.3;2819;Good;Good;23534392
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:58:34.4;2820;Good;Good;23534393
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:58:41.5;2821;Good;Good;23534394
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:58:45.6;2823;Good;Good;23534395
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:58:51.8;2825;Good;Good;23534396
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:58:57.0;2827;Good;Good;23534397
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:59:02.1;2829;Good;Good;23534398
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:59:08.3;2832;Good;Good;23534399
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:59:18.5;2833;Good;Good;23534400
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:59:24.7;2835;Good;Good;23534401
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:59:29.8;2836;Good;Good;23534402
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:59:35.9;2842;Good;Good;23534403
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:59:40.0;2846;Good;Good;23534404
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:59:46.2;2848;Good;Good;23534405
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:59:52.3;2850;Good;Good;23534406
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 14:59:57.4;2853;Good;Good;23534407
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:00:03.6;2856;Good;Good;23534408
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:00:09.7;2857;Good;Good;23534409
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:00:14.8;2861;Good;Good;23534410
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:00:25.0;2864;Good;Good;23534411
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:00:30.1;2867;Good;Good;23534412
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:00:36.3;2870;Good;Good;23534413
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:00:42.4;2872;Good;Good;23534414
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:00:47.4;2874;Good;Good;23534415
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:00:52.5;2876;Good;Good;23534416
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:00:58.7;2880;Good;Good;23534417
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:01:03.9;2882;Good;Good;23534418
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:01:10.0;2885;Good;Good;23534419
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:01:14.1;2888;Good;Good;23534420
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:01:20.3;2893;Good;Good;23534421
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:01:25.4;2899;Good;Good;23534422
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:01:32.6;2906;Good;Good;23534423
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:01:37.7;2907;Good;Good;23534424
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:01:42.8;2908;Good;Good;23534425
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:01:50.0;2914;Good;Good;23534426
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:01:53.1;2917;Good;Good;23534427
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:01:59.2;2919;Good;Good;23534428
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:02:05.3;2924;Good;Good;23534429
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:02:10.4;2925;Good;Good;23534430
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:02:27.9;2927;Good;Good;23534431
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:02:38.2;2928;Good;Good;23534432
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:02:43.3;2929;Good;Good;23534433
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:02:49.5;2930;Good;Good;23534434
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:02:54.7;2931;Good;Good;23534435
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:03:00.8;2934;Good;Good;23534436
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:03:06.0;2935;Good;Good;23534437
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:03:16.3;2938;Good;Good;23534438
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:03:27.6;2940;Good;Good;23534439
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:03:38.8;2942;Good;Good;23534440
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:03:49.0;2950;Good;Good;23534441
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:03:55.2;2952;Good;Good;23534442
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:04:00.3;2953;Good;Good;23534443
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:04:06.4;2956;Good;Good;23534444
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:04:12.5;2957;Good;Good;23534445
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:04:18.7;2958;Good;Good;23534446
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:04:23.8;2960;Good;Good;23534447
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:04:29.0;2961;Good;Good;23534448
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:04:34.1;2964;Good;Good;23534449
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:04:39.3;2968;Good;Good;23534450
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:04:45.4;2971;Good;Good;23534451
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:04:50.5;2976;Good;Good;23534452
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:04:56.7;2978;Good;Good;23534453
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:05:01.8;2980;Good;Good;23534454
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:05:09.0;2984;Good;Good;23534455
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:05:12.0;2986;Good;Good;23534456
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:05:18.1;2988;Good;Good;23534457
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:05:23.2;2991;Good;Good;23534458
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:05:29.4;2993;Good;Good;23534459
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:05:40.6;2994;Good;Good;23534460
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:05:46.8;2997;Good;Good;23534461
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:05:53.0;2998;Good;Good;23534462
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:05:57.1;2999;Good;Good;23534463
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:06:02.3;3003;Good;Good;23534464
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:06:08.5;3005;Good;Good;23534465
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:06:14.6;3007;Good;Good;23534466
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:06:25.9;3009;Good;Good;23534467
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:06:30.1;3012;Good;Good;23534468
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:06:36.2;3013;Good;Good;23534469
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:06:41.4;3014;Good;Good;23534470
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:06:47.6;3016;Good;Good;23534471
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:06:52.7;3017;Good;Good;23534472
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:06:58.8;3021;Good;Good;23534473
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:07:05.0;3026;Good;Good;23534474
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:07:10.1;3027;Good;Good;23534475
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:07:15.2;3029;Good;Good;23534476
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:07:20.3;3030;Good;Good;23534477
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:07:26.4;3033;Good;Good;23534478
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:07:31.6;3036;Good;Good;23534479
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:07:37.8;3037;Good;Good;23534480
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:07:42.9;3040;Good;Good;23534481
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:07:49.1;3041;Good;Good;23534482
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:07:59.4;3042;Good;Good;23534483
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:08:04.5;3044;Good;Good;23534484
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:08:15.8;3046;Good;Good;23534485
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:08:22.0;3047;Good;Good;23534486
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:08:27.1;3048;Good;Good;23534487
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:08:33.3;3049;Good;Good;23534488
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:08:49.7;3051;Good;Good;23534489
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:08:56.8;3054;Good;Good;23534490
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:09:01.9;3057;Good;Good;23534491
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:09:06.0;3058;Good;Good;23534492
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:09:12.2;3059;Good;Good;23534493
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:09:18.3;3062;Good;Good;23534494
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:09:23.4;3064;Good;Good;23534495
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:09:39.8;3066;Good;Good;23534496
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:09:50.0;3070;Good;Good;23534497
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:09:56.1;3072;Good;Good;23534498
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:10:02.3;3075;Good;Good;23534499
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:10:13.6;3076;Good;Good;23534500
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:10:19.7;3078;Good;Good;23534501
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:10:24.9;3079;Good;Good;23534502
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:10:31.0;3080;Good;Good;23534503
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:10:36.1;3083;Good;Good;23534504
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:10:41.2;3086;Good;Good;23534505
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:10:47.4;3090;Good;Good;23534506
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:10:52.5;3092;Good;Good;23534507
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:10:57.6;3093;Good;Good;23534508
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:11:03.8;3095;Good;Good;23534509
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:11:15.1;3098;Good;Good;23534510
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 15:11:20.2;3100;Good;Good;23534511
