Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:06:00.9;4416,49;Good;Good;1576789
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:06:07.0;4414,82;Good;Good;1576790
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:06:12.1;4413,61;Good;Good;1576791
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:06:17.2;4412,47;Good;Good;1576792
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:06:22.3;4411,43;Good;Good;1576793
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:06:27.4;4410,4;Good;Good;1576794
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:06:34.6;4408,82;Good;Good;1576795
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:06:38.7;4407,73;Good;Good;1576796
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:06:44.9;4406,2;Good;Good;1576797
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:06:51.0;4405,18;Good;Good;1576798
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:06:56.1;4403,61;Good;Good;1576799
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:07:01.2;4402,56;Good;Good;1576800
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:07:06.3;4401,54;Good;Good;1576801
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:07:11.4;4400,54;Good;Good;1576802
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:07:13.5;4399,48;Good;Good;1576803
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:07:18.6;4398,28;Good;Good;1576804
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:07:23.7;4397,24;Good;Good;1576805
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:07:29.8;4395,63;Good;Good;1576806
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:07:34.9;4394,58;Good;Good;1576807
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:07:40.0;4393,52;Good;Good;1576808
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:07:44.1;4392,45;Good;Good;1576809
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:07:46.2;4391,35;Good;Good;1576810
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:07:51.3;4390,17;Good;Good;1576811
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:07:56.4;4389,17;Good;Good;1576812
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:08:02.5;4388,16;Good;Good;1576813
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:08:07.6;4387,12;Good;Good;1576814
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:08:09.7;4386,04;Good;Good;1576815
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:08:14.8;4384,87;Good;Good;1576816
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:08:19.9;4383,87;Good;Good;1576817
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:08:26.0;4382,23;Good;Good;1576818
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:08:31.1;4380,71;Good;Good;1576819
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:08:36.2;4379,61;Good;Good;1576820
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:08:41.3;4378,56;Good;Good;1576821
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:08:47.5;4376,93;Good;Good;1576822
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:08:53.6;4375,45;Good;Good;1576823
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:08:58.7;4374,36;Good;Good;1576824
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:09:04.9;4372,87;Good;Good;1576825
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:09:10.0;4371,77;Good;Good;1576826
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:09:15.1;4370,71;Good;Good;1576827
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:09:21.2;4369,13;Good;Good;1576828
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:09:26.3;4368,12;Good;Good;1576829
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:09:31.4;4367,12;Good;Good;1576830
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:09:37.5;4365,48;Good;Good;1576831
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:09:43.7;4363,92;Good;Good;1576832
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:09:48.8;4362,88;Good;Good;1576833
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:09:54.9;4361,35;Good;Good;1576834
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:10:00.0;4360,31;Good;Good;1576835
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:10:05.2;4358,78;Good;Good;1576836
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:10:11.3;4357,28;Good;Good;1576837
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:10:16.4;4356,25;Good;Good;1576838
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:10:23.6;4354,2;Good;Good;1576839
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:10:29.7;4353,12;Good;Good;1576840
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:10:35.8;4351,49;Good;Good;1576841
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:10:42.0;4349,89;Good;Good;1576842
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:10:47.1;4348,38;Good;Good;1576843
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:10:53.2;4346,85;Good;Good;1576844
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:10:59.3;4345,2;Good;Good;1576845
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:11:05.5;4343,65;Good;Good;1576846
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:11:11.6;4342,39;Good;Good;1576847
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:11:17.8;4341,23;Good;Good;1576848
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:11:23.9;4340,11;Good;Good;1576849
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:11:30.0;4338,99;Good;Good;1576850
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:11:34.1;4337,99;Good;Good;1576851
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:11:41.2;4336,85;Good;Good;1576852
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:11:46.3;4335,85;Good;Good;1576853
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:11:52.5;4334,68;Good;Good;1576854
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:11:58.6;4333,55;Good;Good;1576855
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:12:03.7;4332,53;Good;Good;1576856
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:12:09.9;4331,43;Good;Good;1576857
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:12:16.0;4330,36;Good;Good;1576858
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:12:20.1;4329,35;Good;Good;1576859
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:12:26.2;4328,25;Good;Good;1576860
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:12:32.4;4327,19;Good;Good;1576861
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:12:37.5;4326,18;Good;Good;1576862
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:12:44.7;4325,09;Good;Good;1576863
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:12:49.9;4324,09;Good;Good;1576864
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:12:55.0;4322,98;Good;Good;1576865
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:13:00.2;4321,98;Good;Good;1576866
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:13:06.4;4320,86;Good;Good;1576867
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:13:12.5;4319,8;Good;Good;1576868
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:13:18.7;4318,76;Good;Good;1576869
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:13:26.9;4317,71;Good;Good;1576870
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:13:33.0;4316,53;Good;Good;1576871
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:13:38.1;4315,31;Good;Good;1576872
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:13:44.2;4314,08;Good;Good;1576873
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:13:51.4;4312,89;Good;Good;1576874
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:13:57.6;4311,78;Good;Good;1576875
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:14:03.7;4310,72;Good;Good;1576876
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:14:09.9;4309,66;Good;Good;1576877
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:14:16.0;4308,62;Good;Good;1576878
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:14:20.2;4307,61;Good;Good;1576879
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:14:26.4;4306,53;Good;Good;1576880
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:14:32.5;4305,49;Good;Good;1576881
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:14:37.6;4304,46;Good;Good;1576882
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:14:42.7;4303,42;Good;Good;1576883
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:14:48.9;4302,32;Good;Good;1576884
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:14:55.0;4301,22;Good;Good;1576885
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:15:00.1;4300,15;Good;Good;1576886
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:15:07.3;4299,11;Good;Good;1576887
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:15:12.4;4298,05;Good;Good;1576888
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:15:18.5;4297,01;Good;Good;1576889
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:15:23.6;4295,99;Good;Good;1576890
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:15:28.8;4294,93;Good;Good;1576891
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:15:34.9;4293,92;Good;Good;1576892
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:15:41.0;4292,86;Good;Good;1576893
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:15:46.1;4291,85;Good;Good;1576894
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:15:51.2;4290,78;Good;Good;1576895
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:15:57.4;4289,72;Good;Good;1576896
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:16:02.4;4288,71;Good;Good;1576897
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:16:08.6;4287,62;Good;Good;1576898
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:16:13.7;4286,61;Good;Good;1576899
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:16:20.9;4285,5;Good;Good;1576900
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:16:26.0;4284,5;Good;Good;1576901
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:16:32.1;4283,34;Good;Good;1576902
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:16:37.2;4282,3;Good;Good;1576903
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:16:43.3;4281,23;Good;Good;1576904
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:16:48.4;4280,21;Good;Good;1576905
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:16:54.6;4279,11;Good;Good;1576906
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:16:59.7;4278,1;Good;Good;1576907
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:17:05.8;4276,97;Good;Good;1576908
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:17:11.9;4275,91;Good;Good;1576909
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:17:16.0;4274,88;Good;Good;1576910
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:17:22.2;4273,82;Good;Good;1576911
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:17:29.3;4272,77;Good;Good;1576912
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:17:34.4;4271,76;Good;Good;1576913
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:17:40.6;4270,72;Good;Good;1576914
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:17:45.7;4269,71;Good;Good;1576915
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:17:51.8;4268,64;Good;Good;1576916
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:17:56.9;4267,64;Good;Good;1576917
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:18:03.0;4266,55;Good;Good;1576918
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:18:09.1;4265,46;Good;Good;1576919
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:18:13.2;4264,41;Good;Good;1576920
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:18:18.3;4263,4;Good;Good;1576921
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:18:24.5;4262,23;Good;Good;1576922
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:18:30.6;4261,08;Good;Good;1576923
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:18:35.7;4260,06;Good;Good;1576924
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:18:41.9;4259,06;Good;Good;1576925
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:18:48.0;4257,94;Good;Good;1576926
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:18:54.1;4256,67;Good;Good;1576927
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:18:59.2;4255,51;Good;Good;1576928
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:19:05.4;4254,41;Good;Good;1576929
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:19:13.6;4253,39;Good;Good;1576930
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:19:17.7;4252,38;Good;Good;1576931
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:19:23.9;4251,38;Good;Good;1576932
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:19:30.1;4250,31;Good;Good;1576933
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:19:36.2;4249,14;Good;Good;1576934
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:19:42.4;4247,85;Good;Good;1576935
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:19:48.6;4246,59;Good;Good;1576936
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:19:55.7;4245,44;Good;Good;1576937
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:20:01.9;4244,31;Good;Good;1576938
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:20:08.0;4243,26;Good;Good;1576939
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:20:14.1;4242,21;Good;Good;1576940
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:20:18.2;4241,2;Good;Good;1576941
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:20:24.3;4240,15;Good;Good;1576942
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:20:29.4;4239,14;Good;Good;1576943
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:20:35.5;4238,07;Good;Good;1576944
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:20:40.7;4237,07;Good;Good;1576945
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:20:46.8;4235,97;Good;Good;1576946
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:20:52.9;4234,91;Good;Good;1576947
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:20:58.0;4233,86;Good;Good;1576948
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:21:04.1;4232,77;Good;Good;1576949
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:21:09.3;4231,76;Good;Good;1576950
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:21:15.4;4230,69;Good;Good;1576951
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:21:20.5;4229,68;Good;Good;1576952
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:21:26.6;4228,58;Good;Good;1576953
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:21:31.7;4227,57;Good;Good;1576954
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:21:37.9;4226,43;Good;Good;1576955
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:21:43.0;4225,43;Good;Good;1576956
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:21:49.1;4224,22;Good;Good;1576957
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:21:54.2;4223,16;Good;Good;1576958
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:21:59.3;4222,12;Good;Good;1576959
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:22:05.5;4221,11;Good;Good;1576960
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:22:10.6;4219,91;Good;Good;1576961
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:22:17.7;4218,78;Good;Good;1576962
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:22:22.9;4217,75;Good;Good;1576963
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:22:29.0;4216,64;Good;Good;1576964
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:22:34.1;4215,43;Good;Good;1576965
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:22:39.2;4214,42;Good;Good;1576966
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:22:46.3;4213,42;Good;Good;1576967
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:22:53.5;4212,39;Good;Good;1576968
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:22:59.7;4211,27;Good;Good;1576969
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:23:05.8;4210,04;Good;Good;1576970
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:23:11.9;4208,81;Good;Good;1576971
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:23:18.0;4207,63;Good;Good;1576972
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:23:23.1;4206,52;Good;Good;1576973
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:23:29.3;4205,45;Good;Good;1576974
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:23:35.4;4204,36;Good;Good;1576975
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:23:41.6;4203,25;Good;Good;1576976
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:23:47.7;4202,21;Good;Good;1576977
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:23:52.8;4201,18;Good;Good;1576978
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:23:57.9;4200,18;Good;Good;1576979
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:24:04.1;4199,11;Good;Good;1576980
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:24:09.2;4198,11;Good;Good;1576981
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:24:15.3;4197,11;Good;Good;1576982
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:24:23.5;4195,92;Good;Good;1576983
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:24:29.7;4194,71;Good;Good;1576984
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:24:35.8;4193,51;Good;Good;1576985
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:24:42.9;4192,38;Good;Good;1576986
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:24:49.1;4191,31;Good;Good;1576987
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:24:54.2;4190,29;Good;Good;1576988
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:25:01.3;4189,29;Good;Good;1576989
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:25:08.5;4188,19;Good;Good;1576990
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:25:14.6;4186,95;Good;Good;1576991
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:25:20.7;4185,67;Good;Good;1576992
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:25:26.9;4184,45;Good;Good;1576993
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:25:33.0;4183,3;Good;Good;1576994
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:25:39.1;4182,18;Good;Good;1576995
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:25:44.2;4181,18;Good;Good;1576996
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:25:49.3;4180,16;Good;Good;1576997
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:25:56.5;4179,06;Good;Good;1576998
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:26:03.6;4178,06;Good;Good;1576999
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:26:10.8;4177;Good;Good;1577000
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:26:16.9;4175,77;Good;Good;1577001
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:26:22.0;4174,52;Good;Good;1577002
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:26:28.1;4173,31;Good;Good;1577003
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:26:34.3;4172,18;Good;Good;1577004
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:26:40.4;4171,1;Good;Good;1577005
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:26:46.5;4170,07;Good;Good;1577006
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:26:52.7;4169,05;Good;Good;1577007
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:26:58.8;4168,04;Good;Good;1577008
FRD_0598_WIR0995;Aktuelles Gewicht H2O2 Waage;06-APR-21 23:27:04.0;4167,04;Good;Good;1577009
