Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:41:25.7;24,99457;Good;Good;22506410
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:41:28.8;24,89149;Good;Good;22506411
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:41:32.9;24,92947;Good;Good;22506412
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:41:45.1;25,0217;Good;Good;22506413
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:41:48.2;25,0434;Good;Good;22506414
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:41:49.2;24,76671;Good;Good;22506415
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:41:50.2;25,00542;Good;Good;22506416
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:41:55.4;25,08681;Good;Good;22506417
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:41:56.4;24,85352;Good;Good;22506418
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:41:57.4;25,08138;Good;Good;22506419
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:41:58.4;24,76128;Good;Good;22506420
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:01.5;25,0651;Good;Good;22506421
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:02.5;24,89149;Good;Good;22506422
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:03.5;25,05425;Good;Good;22506423
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:04.5;24,77213;Good;Good;22506424
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:05.5;25,0217;Good;Good;22506425
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:13.7;25,01628;Good;Good;22506426
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:14.7;24,86436;Good;Good;22506427
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:15.8;25,02713;Good;Good;22506428
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:16.8;24,82639;Good;Good;22506429
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:21.9;24,89149;Good;Good;22506430
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:31.1;25,01085;Good;Good;22506431
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:37.2;25,0651;Good;Good;22506432
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:38.3;24,82096;Good;Good;22506433
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:39.3;25,05968;Good;Good;22506434
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:41.4;25,08681;Good;Good;22506435
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:42.4;24,82639;Good;Good;22506436
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:43.4;25,08138;Good;Good;22506437
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:46.4;24,83181;Good;Good;22506438
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:49.5;25,03255;Good;Good;22506439
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:50.5;24,74501;Good;Good;22506440
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:51.5;25;Good;Good;22506441
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:42:59.7;25,08138;Good;Good;22506442
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:00.8;24,82096;Good;Good;22506443
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:01.8;25,05425;Good;Good;22506444
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:04.8;25,03255;Good;Good;22506445
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:05.9;24,79384;Good;Good;22506446
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:06.9;24,79384;Good;Good;22506447
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:07.9;24,9566;Good;Good;22506448
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:26.3;24,89149;Good;Good;22506449
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:27.3;25,11393;Good;Good;22506450
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:30.4;24,98915;Good;Good;22506451
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:31.4;24,81554;Good;Good;22506452
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:34.5;24,88607;Good;Good;22506453
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:35.5;25,03798;Good;Good;22506454
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:37.5;24,79384;Good;Good;22506455
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:38.5;25,01628;Good;Good;22506456
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:43:45.7;24,94575;Good;Good;22506457
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:44:39.0;24,92404;Good;Good;22506458
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:44:40.0;25,10308;Good;Good;22506459
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:44:41.0;24,83724;Good;Good;22506460
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:44:42.1;25,07595;Good;Good;22506461
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:44:43.1;25,09765;Good;Good;22506462
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:44:44.1;24,82639;Good;Good;22506463
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:44:45.1;25,0217;Good;Good;22506464
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:44:51.3;25,00542;Good;Good;22506465
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:44:52.3;24,83181;Good;Good;22506466
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:44:54.3;25,07595;Good;Good;22506467
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:44:55.3;24,77213;Good;Good;22506468
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:44:56.4;24,78841;Good;Good;22506469
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:44:57.4;25,07595;Good;Good;22506470
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:00.4;25,03255;Good;Good;22506471
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:03.5;24,83181;Good;Good;22506472
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:04.5;25,04883;Good;Good;22506473
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:05.6;24,81554;Good;Good;22506474
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:06.6;25,0651;Good;Good;22506475
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:09.7;25,0217;Good;Good;22506476
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:10.7;24,85894;Good;Good;22506477
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:12.7;24,93489;Good;Good;22506478
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:31.1;24,92947;Good;Good;22506479
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:32.1;25,08681;Good;Good;22506480
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:33.1;24,88607;Good;Good;22506481
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:38.2;24,86979;Good;Good;22506482
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:39.2;25,09223;Good;Good;22506483
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:42.4;24,85352;Good;Good;22506484
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:43.4;25,05425;Good;Good;22506485
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:47.5;25,03255;Good;Good;22506486
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:48.5;24,86979;Good;Good;22506487
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:52.6;25,05425;Good;Good;22506488
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:55.6;25,08138;Good;Good;22506489
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:56.7;24,77213;Good;Good;22506490
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:57.7;24,80469;Good;Good;22506491
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:45:59.7;25,04883;Good;Good;22506492
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:05.9;25,03798;Good;Good;22506493
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:06.9;24,87522;Good;Good;22506494
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:07.9;25,09765;Good;Good;22506495
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:13.0;25,09223;Good;Good;22506496
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:14.0;24,83181;Good;Good;22506497
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:16.1;25,09223;Good;Good;22506498
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:17.1;24,90234;Good;Good;22506499
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:19.1;25,08681;Good;Good;22506500
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:21.2;25,13021;Good;Good;22506501
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:22.2;24,89149;Good;Good;22506502
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:24.3;24,91862;Good;Good;22506503
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:32.4;24,96745;Good;Good;22506504
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:39.6;25,09223;Good;Good;22506505
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:40.6;24,80469;Good;Good;22506506
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:43.7;24,85894;Good;Good;22506507
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:44.7;25,01085;Good;Good;22506508
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:46.8;24,83181;Good;Good;22506509
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:47.8;25,08138;Good;Good;22506510
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:49.9;25,10308;Good;Good;22506511
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:50.9;24,89149;Good;Good;22506512
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:53.9;25,07053;Good;Good;22506513
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:46:57.0;24,9783;Good;Good;22506514
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:15.4;24,89692;Good;Good;22506515
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:25.6;25,0434;Good;Good;22506516
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:30.7;25,05968;Good;Good;22506517
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:31.7;24,82096;Good;Good;22506518
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:34.8;25,00542;Good;Good;22506519
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:35.9;24,82639;Good;Good;22506520
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:36.9;25,0651;Good;Good;22506521
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:37.9;25,05425;Good;Good;22506522
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:38.9;24,86436;Good;Good;22506523
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:45.0;25,07595;Good;Good;22506524
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:46.1;24,82639;Good;Good;22506525
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:47.1;25,13563;Good;Good;22506526
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:51.2;25,05425;Good;Good;22506527
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:47:53.2;25,01628;Good;Good;22506528
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:00.4;24,86979;Good;Good;22506529
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:03.5;24,82639;Good;Good;22506530
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:04.5;25,07595;Good;Good;22506531
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:05.5;24,83181;Good;Good;22506532
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:06.6;25,02713;Good;Good;22506533
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:18.8;24,83181;Good;Good;22506534
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:19.9;25,05425;Good;Good;22506535
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:22.9;25,07053;Good;Good;22506536
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:23.9;24,86979;Good;Good;22506537
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:29.1;24,79926;Good;Good;22506538
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:30.1;25,03255;Good;Good;22506539
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:38.3;25,09765;Good;Good;22506540
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:39.3;24,86979;Good;Good;22506541
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:40.3;25,09223;Good;Good;22506542
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:45.4;25,07053;Good;Good;22506543
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:48.5;24,93489;Good;Good;22506544
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:48:59.8;24,91862;Good;Good;22506545
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:00.8;25,09223;Good;Good;22506546
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:01.8;24,88607;Good;Good;22506547
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:02.8;25,08681;Good;Good;22506548
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:07.9;25,07595;Good;Good;22506549
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:08.9;24,85352;Good;Good;22506550
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:10.0;25,09223;Good;Good;22506551
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:12.0;25,09223;Good;Good;22506552
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:13.0;24,74501;Good;Good;22506553
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:14.1;25,04883;Good;Good;22506554
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:15.1;25,08681;Good;Good;22506555
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:16.1;24,86979;Good;Good;22506556
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:17.1;25,07053;Good;Good;22506557
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:18.2;24,83724;Good;Good;22506558
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:19.2;24,81011;Good;Good;22506559
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:21.2;25,07053;Good;Good;22506560
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:25.3;25,0217;Good;Good;22506561
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:35.5;25,07595;Good;Good;22506562
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:36.5;24,79926;Good;Good;22506563
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:37.6;25,07053;Good;Good;22506564
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:45.7;25,03255;Good;Good;22506565
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:46.7;24,87522;Good;Good;22506566
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:49:49.8;25,07053;Good;Good;22506567
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:00.0;24,98372;Good;Good;22506568
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:05.1;24,96745;Good;Good;22506569
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:06.1;24,80469;Good;Good;22506570
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:07.2;25,00542;Good;Good;22506571
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:18.4;25,11936;Good;Good;22506572
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:19.4;24,80469;Good;Good;22506573
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:20.5;24,9783;Good;Good;22506574
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:27.6;25,08681;Good;Good;22506575
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:28.7;24,81554;Good;Good;22506576
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:29.7;24,81554;Good;Good;22506577
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:30.7;25,10308;Good;Good;22506578
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:35.8;24,82639;Good;Good;22506579
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:36.8;25,0651;Good;Good;22506580
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:38.9;24,92947;Good;Good;22506581
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:39.9;24,78841;Good;Good;22506582
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:40.9;25,09223;Good;Good;22506583
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:45.0;25,08681;Good;Good;22506584
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:46.1;24,83181;Good;Good;22506585
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:50:50.2;25,05968;Good;Good;22506586
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:06.6;25,07595;Good;Good;22506587
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:07.6;24,78841;Good;Good;22506588
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:08.6;24,9783;Good;Good;22506589
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:09.7;24,78299;Good;Good;22506590
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:12.8;24,78841;Good;Good;22506591
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:13.8;25,08138;Good;Good;22506592
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:14.8;24,84266;Good;Good;22506593
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:17.9;24,98915;Good;Good;22506594
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:21.0;24,80469;Good;Good;22506595
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:22.0;25,08681;Good;Good;22506596
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:27.2;24,79926;Good;Good;22506597
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:28.2;24,80469;Good;Good;22506598
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:29.2;25,09223;Good;Good;22506599
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:30.2;24,82096;Good;Good;22506600
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:32.3;25,08138;Good;Good;22506601
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:35.4;24,83181;Good;Good;22506602
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:36.4;25,05968;Good;Good;22506603
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:40.4;25,09223;Good;Good;22506604
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:41.5;24,90777;Good;Good;22506605
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:43.5;25,0651;Good;Good;22506606
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:51.7;25,0434;Good;Good;22506607
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:53.8;24,83724;Good;Good;22506608
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:54.8;25,05968;Good;Good;22506609
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:57.9;25,07053;Good;Good;22506610
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:51:58.9;24,83724;Good;Good;22506611
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:20.4;25,09765;Good;Good;22506612
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:21.4;24,86979;Good;Good;22506613
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:25.4;25,05425;Good;Good;22506614
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:26.5;24,88064;Good;Good;22506615
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:27.5;25,08138;Good;Good;22506616
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:28.5;24,85352;Good;Good;22506617
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:29.5;24,78299;Good;Good;22506618
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:30.6;25,07053;Good;Good;22506619
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:31.6;24,86436;Good;Good;22506620
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:32.6;25,08681;Good;Good;22506621
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:35.6;25,05425;Good;Good;22506622
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:36.7;24,88064;Good;Good;22506623
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:37.7;25,08681;Good;Good;22506624
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:38.7;25,03798;Good;Good;22506625
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:39.8;24,82639;Good;Good;22506626
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:41.8;25,08138;Good;Good;22506627
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:42.8;24,82096;Good;Good;22506628
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:43.8;25,07053;Good;Good;22506629
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:44.8;24,91319;Good;Good;22506630
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:46.9;25,0651;Good;Good;22506631
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:51.0;25,05968;Good;Good;22506632
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:52.0;24,90234;Good;Good;22506633
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:55.1;24,98915;Good;Good;22506634
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:56.1;25,10851;Good;Good;22506635
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:57.2;24,79384;Good;Good;22506636
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:52:58.2;25,07595;Good;Good;22506637
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:01.2;25,05425;Good;Good;22506638
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:02.3;24,87522;Good;Good;22506639
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:03.3;25,03255;Good;Good;22506640
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:13.5;25,05425;Good;Good;22506641
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:14.5;24,84266;Good;Good;22506642
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:15.5;24,84266;Good;Good;22506643
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:16.6;25,10308;Good;Good;22506644
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:20.7;24,84266;Good;Good;22506645
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:24.8;25,0651;Good;Good;22506646
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:25.8;24,81554;Good;Good;22506647
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:26.8;25,10308;Good;Good;22506648
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:39.1;24,99457;Good;Good;22506649
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:45.2;25,08138;Good;Good;22506650
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:46.2;24,79384;Good;Good;22506651
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:47.2;25,03255;Good;Good;22506652
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:55.4;24,84809;Good;Good;22506653
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:56.5;25,08681;Good;Good;22506654
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:57.5;25,05968;Good;Good;22506655
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:58.5;24,84809;Good;Good;22506656
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:53:59.5;24,83724;Good;Good;22506657
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:00.5;25,07053;Good;Good;22506658
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:01.6;24,83724;Good;Good;22506659
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:02.6;25,09223;Good;Good;22506660
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:06.7;25,09765;Good;Good;22506661
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 04:54:08.8;25,03798;Good;Good;22506662
