Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:57:06.9;0,4095414;Good;Good;7080020
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:57:07.9;0,4195963;Good;Good;7080021
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:57:14.0;0,4195963;Good;Good;7080022
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:57:15.0;0,4095414;Good;Good;7080023
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:58:02.1;0,4095414;Good;Good;7080024
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:58:03.1;0,4195963;Good;Good;7080025
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:58:04.1;0,4195963;Good;Good;7080026
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:58:05.2;0,4095414;Good;Good;7080027
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:58:32.8;0,4095414;Good;Good;7080028
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:58:33.8;0,4195963;Good;Good;7080029
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:58:37.9;0,4195963;Good;Good;7080030
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:58:38.9;0,4095414;Good;Good;7080031
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:58:49.1;0,4095414;Good;Good;7080032
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:58:50.1;0,4195963;Good;Good;7080033
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:59:24.0;0,4195963;Good;Good;7080034
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:59:25.0;0,4095414;Good;Good;7080035
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:59:32.1;0,4095414;Good;Good;7080036
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:59:33.2;0,4195963;Good;Good;7080037
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:59:48.5;0,4195963;Good;Good;7080038
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 11:59:49.5;0,4095414;Good;Good;7080039
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:00:15.1;0,4095414;Good;Good;7080040
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:00:16.1;0,4195963;Good;Good;7080041
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:00:22.3;0,4195963;Good;Good;7080042
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:00:23.3;0,4095414;Good;Good;7080043
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:01:27.7;0,4095414;Good;Good;7080044
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:01:28.7;0,4195963;Good;Good;7080045
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:01:52.2;0,4195963;Good;Good;7080046
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:01:53.3;0,4095414;Good;Good;7080047
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:02:05.5;0,4095414;Good;Good;7080048
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:02:06.5;0,4195963;Good;Good;7080049
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:03:51.0;0,4195963;Good;Good;7080050
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:03:52.0;0,4095414;Good;Good;7080051
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:03:53.0;0,4195963;Good;Good;7080052
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:26.3;0,4195963;Good;Good;7080053
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:27.3;0,4095414;Good;Good;7080054
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:32.4;0,4095414;Good;Good;7080055
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:33.5;0,4195963;Good;Good;7080056
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:34.5;0,4195963;Good;Good;7080057
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:35.5;0,4095414;Good;Good;7080058
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:39.6;0,4095414;Good;Good;7080059
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:40.7;0,4195963;Good;Good;7080060
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:45.8;0,4195963;Good;Good;7080061
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:46.8;0,4095414;Good;Good;7080062
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:47.8;0,4195963;Good;Good;7080063
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:48.8;0,4195963;Good;Good;7080064
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:49.8;0,4095414;Good;Good;7080065
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:52.9;0,4095414;Good;Good;7080066
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:08:53.9;0,4195963;Good;Good;7080067
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:09:40.0;0,4195963;Good;Good;7080068
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:09:41.0;0,4095414;Good;Good;7080069
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:10:21.9;0,4095414;Good;Good;7080070
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:10:23.0;0,4195963;Good;Good;7080071
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:10:42.4;0,4195963;Good;Good;7080072
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:10:43.4;0,4095414;Good;Good;7080073
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:11:06.9;0,4095414;Good;Good;7080074
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:11:07.9;0,4195963;Good;Good;7080075
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:12:15.4;0,4195602;Good;Good;7080076
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:12:16.4;0,4095414;Good;Good;7080077
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:12:38.9;0,4095414;Good;Good;7080078
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:12:39.9;0,4195963;Good;Good;7080079
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:12:43.0;0,4195963;Good;Good;7080080
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:12:44.0;0,4095414;Good;Good;7080081
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:13:32.1;0,4095414;Good;Good;7080082
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:13:33.1;0,4195602;Good;Good;7080083
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:13:37.2;0,4195963;Good;Good;7080084
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:13:38.2;0,4095414;Good;Good;7080085
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:13:47.4;0,4095414;Good;Good;7080086
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:13:48.4;0,4195963;Good;Good;7080087
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:00.7;0,4195963;Good;Good;7080088
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:01.8;0,4095414;Good;Good;7080089
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:08.9;0,4095414;Good;Good;7080090
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:09.9;0,4195963;Good;Good;7080091
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:24.2;0,4195963;Good;Good;7080092
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:25.3;0,4095414;Good;Good;7080093
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:26.3;0,4195963;Good;Good;7080094
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:28.3;0,4195963;Good;Good;7080095
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:29.4;0,4095414;Good;Good;7080096
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:34.5;0,4095414;Good;Good;7080097
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:35.5;0,4195963;Good;Good;7080098
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:37.6;0,4195963;Good;Good;7080099
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:38.6;0,4095414;Good;Good;7080100
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:52.9;0,4095414;Good;Good;7080101
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:14:53.9;0,4195963;Good;Good;7080102
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:15:02.1;0,4195963;Good;Good;7080103
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:15:03.1;0,4095414;Good;Good;7080104
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:16:39.7;0,4095414;Good;Good;7080105
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:16:40.7;0,4195602;Good;Good;7080106
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:16:50.9;0,4195963;Good;Good;7080107
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:16:51.9;0,4095414;Good;Good;7080108
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:17:03.2;0,4095414;Good;Good;7080109
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:17:04.2;0,4195963;Good;Good;7080110
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:17:10.3;0,4195963;Good;Good;7080111
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:17:11.4;0,4095414;Good;Good;7080112
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:17:12.4;0,4195963;Good;Good;7080113
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:17:13.4;0,4095414;Good;Good;7080114
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:17:41.0;0,4095414;Good;Good;7080115
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:17:42.0;0,4195963;Good;Good;7080116
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:17:50.2;0,4195963;Good;Good;7080117
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:17:51.2;0,4095414;Good;Good;7080118
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:17:56.3;0,4095414;Good;Good;7080119
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:17:57.4;0,4195963;Good;Good;7080120
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:18:21.0;0,4195963;Good;Good;7080121
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:18:22.0;0,4095414;Good;Good;7080122
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:18:37.5;0,4095414;Good;Good;7080123
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:18:38.5;0,4195963;Good;Good;7080124
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:19:46.4;0,4195963;Good;Good;7080125
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:19:47.4;0,4095414;Good;Good;7080126
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:19:48.4;0,4195963;Good;Good;7080127
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:19:49.5;0,4195963;Good;Good;7080128
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:19:50.5;0,4095414;Good;Good;7080129
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:20:04.8;0,4095414;Good;Good;7080130
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:20:05.9;0,4195963;Good;Good;7080131
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:20:16.1;0,4195963;Good;Good;7080132
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:20:17.1;0,4095414;Good;Good;7080133
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:21:26.7;0,4095414;Good;Good;7080134
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:21:27.7;0,4195963;Good;Good;7080135
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:21:49.2;0,4195963;Good;Good;7080136
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:21:50.2;0,4095414;Good;Good;7080137
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:22:05.7;0,4095414;Good;Good;7080138
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:22:06.7;0,4195602;Good;Good;7080139
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:23:07.0;0,4195963;Good;Good;7080140
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:23:08.0;0,4095414;Good;Good;7080141
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:23:21.3;0,4095414;Good;Good;7080142
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:23:22.3;0,4195963;Good;Good;7080143
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:23:25.4;0,4195963;Good;Good;7080144
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:23:26.4;0,4095414;Good;Good;7080145
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:23:36.7;0,4095414;Good;Good;7080146
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:23:37.7;0,4195963;Good;Good;7080147
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:23:42.9;0,4195963;Good;Good;7080148
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:23:43.9;0,4095414;Good;Good;7080149
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:25:26.3;0,4095414;Good;Good;7080150
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:25:27.3;0,4195963;Good;Good;7080151
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:25:33.5;0,4195963;Good;Good;7080152
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:25:34.5;0,4095414;Good;Good;7080153
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:25:53.9;0,4095414;Good;Good;7080154
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:25:54.9;0,4195963;Good;Good;7080155
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:26:11.3;0,4195963;Good;Good;7080156
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:26:12.3;0,4095414;Good;Good;7080157
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:27:02.4;0,4095414;Good;Good;7080158
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:27:03.5;0,4195963;Good;Good;7080159
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:27:13.7;0,4195963;Good;Good;7080160
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:27:14.7;0,4296513;Good;Good;7080161
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:27:19.8;0,4296513;Good;Good;7080162
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:27:20.9;0,4195963;Good;Good;7080163
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:27:33.1;0,4195963;Good;Good;7080164
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:27:34.1;0,4296513;Good;Good;7080165
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:28:02.7;0,4296513;Good;Good;7080166
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:28:03.8;0,4195963;Good;Good;7080167
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:28:19.1;0,4195963;Good;Good;7080168
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:28:20.2;0,4095414;Good;Good;7080169
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:29:06.1;0,4095414;Good;Good;7080170
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:29:07.1;0,4195963;Good;Good;7080171
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:29:27.6;0,4195963;Good;Good;7080172
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:29:28.6;0,4095414;Good;Good;7080173
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:29:37.8;0,4095414;Good;Good;7080174
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:29:38.8;0,4195963;Good;Good;7080175
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:30:21.9;0,4195963;Good;Good;7080176
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:30:22.9;0,4095414;Good;Good;7080177
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:30:23.9;0,4095414;Good;Good;7080178
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:30:24.9;0,4195963;Good;Good;7080179
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:30:35.2;0,4195602;Good;Good;7080180
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:30:36.2;0,4095414;Good;Good;7080181
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:31:12.2;0,4095414;Good;Good;7080182
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:31:13.2;0,3994864;Good;Good;7080183
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:31:19.3;0,3994864;Good;Good;7080184
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:31:20.3;0,3896846;Good;Good;7080185
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:31:30.6;0,3896846;Good;Good;7080186
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:31:31.6;0,3994864;Good;Good;7080187
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:32:04.3;0,3994864;Good;Good;7080188
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:32:05.3;0,4095414;Good;Good;7080189
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:34:47.9;0,4095414;Good;Good;7080190
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:34:48.9;0,4195963;Good;Good;7080191
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:35:58.4;0,4195963;Good;Good;7080192
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:35:59.5;0,4095414;Good;Good;7080193
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:36:06.6;0,4095414;Good;Good;7080194
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:36:07.6;0,4195963;Good;Good;7080195
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:36:44.5;0,4195963;Good;Good;7080196
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:36:45.5;0,4095414;Good;Good;7080197
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:36:53.7;0,4095414;Good;Good;7080198
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:36:54.8;0,4195963;Good;Good;7080199
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:37:49.3;0,4195963;Good;Good;7080200
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:37:50.3;0,4095414;Good;Good;7080201
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:38:02.6;0,4095414;Good;Good;7080202
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:38:03.7;0,4195963;Good;Good;7080203
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:38:04.7;0,4195963;Good;Good;7080204
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 12:38:05.7;0,4095414;Good;Good;7080205
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 13:38:05.4;0,4095414;Good;Good;7080206
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 14:38:05.3;0,4095414;Good;Good;7080207
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 15:38:04.5;0,4095414;Good;Good;7080208
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 16:38:04.0;0,4095414;Good;Good;7080209
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:09:23.0;0,4095414;Good;Good;7080210
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:09:24.1;0,4195963;Good;Good;7080211
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:09:41.5;0,4195963;Good;Good;7080212
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:09:42.5;0,4095414;Good;Good;7080213
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:10:26.5;0,4095414;Good;Good;7080214
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:10:27.5;0,4195963;Good;Good;7080215
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:10:34.7;0,4195963;Good;Good;7080216
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:10:35.7;0,4095414;Good;Good;7080217
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:11:16.6;0,4095414;Good;Good;7080218
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:11:17.7;0,4195963;Good;Good;7080219
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:11:18.7;0,4095414;Good;Good;7080220
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:11:22.8;0,4095414;Good;Good;7080221
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:11:23.8;0,4172815;Good;Good;7080222
FRD_0598_SIRA0904_1;Luftgeschwindigkeit Panel-Isolator;06-APR-21 17:11:24.8;0,4195963;Good;Good;7080223
