Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 15:45:46.3;112;Good;Good;7967006
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 15:47:29.6;113;Good;Good;7967007
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 15:52:51.2;114;Good;Good;7967008
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 15:59:11.2;115;Good;Good;7967009
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 16:00:19.8;116;Good;Good;7967010
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 16:11:13.4;117;Good;Good;7967011
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 16:21:59.9;118;Good;Good;7967012
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 16:23:58.5;119;Good;Good;7967013
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 16:40:49.8;120;Good;Good;7967014
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 16:59:58.4;121;Good;Good;7967015
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:00:48.5;122;Good;Good;7967016
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:09:26.1;123;Good;Good;7967017
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:09:47.6;124;Good;Good;7967018
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:10:56.2;125;Good;Good;7967019
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:11:19.7;126;Good;Good;7967020
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:12:49.7;127;Good;Good;7967021
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:14:31.2;128;Good;Good;7967022
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:16:58.4;129;Good;Good;7967023
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:19:49.3;130;Good;Good;7967024
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:24:16.5;131;Good;Good;7967025
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:28:37.6;132;Good;Good;7967026
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:28:48.9;133;Good;Good;7967027
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:30:19.9;134;Good;Good;7967028
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:32:42.9;135;Good;Good;7967029
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:33:11.6;136;Good;Good;7967030
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:33:17.7;138;Good;Good;7967031
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:36:13.6;139;Good;Good;7967032
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:36:24.8;140;Good;Good;7967033
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:37:26.5;141;Good;Good;7967034
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:38:47.2;142;Good;Good;7967035
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:41:50.3;143;Good;Good;7967036
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:43:55.2;144;Good;Good;7967037
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:44:23.9;145;Good;Good;7967038
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:46:24.7;146;Good;Good;7967039
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:54:01.0;147;Good;Good;7967040
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:55:53.4;148;Good;Good;7967041
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 17:57:14.2;149;Good;Good;7967042
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 18:05:56.3;150;Good;Good;7967043
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 18:06:47.5;151;Good;Good;7967044
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 18:15:33.2;152;Good;Good;7967045
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 18:25:44.9;153;Good;Good;7967046
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 18:28:24.5;154;Good;Good;7967047
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 18:45:37.6;155;Good;Good;7967048
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 18:54:37.4;156;Good;Good;7967049
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 18:55:39.8;157;Good;Good;7967050
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 18:56:01.3;158;Good;Good;7967051
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 18:58:44.9;159;Good;Good;7967052
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:01:52.2;160;Good;Good;7967053
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:12:18.2;161;Good;Good;7967054
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:12:54.0;162;Good;Good;7967055
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:24:54.9;163;Good;Good;7967056
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:31:31.8;164;Good;Good;7967057
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:33:48.8;165;Good;Good;7967058
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:37:37.8;166;Good;Good;7967059
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:38:22.8;167;Good;Good;7967060
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:43:53.9;168;Good;Good;7967061
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:44:22.5;169;Good;Good;7967062
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:49:12.4;170;Good;Good;7967063
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:49:52.2;171;Good;Good;7967064
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:53:27.9;172;Good;Good;7967065
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 19:58:24.3;173;Good;Good;7967066
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 20:01:30.5;174;Good;Good;7967067
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 20:05:50.7;175;Good;Good;7967068
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 20:11:57.6;176;Good;Good;7967069
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 20:21:18.7;178;Good;Good;7967070
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 20:22:32.3;179;Good;Good;7967071
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 20:22:55.8;180;Good;Good;7967072
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 20:30:09.0;181;Good;Good;7967073
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 20:33:24.2;182;Good;Good;7967074
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 20:58:31.3;183;Good;Good;7967075
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 21:02:13.0;184;Good;Good;7967076
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 21:06:35.7;185;Good;Good;7967077
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 21:08:06.6;186;Good;Good;7967078
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 21:16:50.0;187;Good;Good;7967079
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 21:17:56.5;188;Good;Good;7967080
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 21:34:44.7;189;Good;Good;7967081
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 21:36:38.2;190;Good;Good;7967082
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 21:37:22.2;191;Good;Good;7967083
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 21:55:25.7;192;Good;Good;7967084
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 21:56:04.7;193;Good;Good;7967085
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 21:57:59.5;194;Good;Good;7967086
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:07:22.3;195;Good;Good;7967087
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:08:25.7;196;Good;Good;7967088
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:08:43.1;197;Good;Good;7967089
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:10:56.1;198;Good;Good;7967090
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:15:31.3;199;Good;Good;7967091
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:21:25.8;200;Good;Good;7967092
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:21:42.2;201;Good;Good;7967093
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:24:06.3;202;Good;Good;7967094
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:24:28.8;203;Good;Good;7967095
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:24:50.3;204;Good;Good;7967096
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:25:47.5;205;Good;Good;7967097
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:30:13.4;206;Good;Good;7967098
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:33:33.2;207;Good;Good;7967099
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:36:26.1;210;Good;Good;7967100
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:39:17.1;211;Good;Good;7967101
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:39:34.5;212;Good;Good;7967102
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:42:48.8;213;Good;Good;7967103
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:43:35.8;214;Good;Good;7967104
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:43:57.3;215;Good;Good;7967105
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:51:42.5;216;Good;Good;7967106
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 22:51:53.7;217;Good;Good;7967107
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 23:02:44.9;218;Good;Good;7967108
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 23:03:57.6;219;Good;Good;7967109
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 23:11:17.1;220;Good;Good;7967110
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 23:12:37.9;221;Good;Good;7967111
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 23:33:30.1;222;Good;Good;7967112
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 23:42:48.7;223;Good;Good;7967113
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 23:45:56.7;224;Good;Good;7967114
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 23:53:16.7;225;Good;Good;7967115
FRD_0596_CoEjeTwice;Wiederholte HOK;06-APR-21 23:56:58.8;226;Good;Good;7967116
