Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:45:15.4;5,512732;Good;Good;187230359
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:45:16.5;5,463253;Good;Good;187230360
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:45:18.5;5,496238;Good;Good;187230361
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:45:19.5;5,503472;Good;Good;187230362
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:45:28.7;5,500289;Good;Good;187230363
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:45:29.8;5,495081;Good;Good;187230364
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:45:30.8;5,506945;Good;Good;187230365
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:45:32.8;5,508102;Good;Good;187230366
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:45:34.9;5,499421;Good;Good;187230367
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:46:24.0;5,501447;Good;Good;187230368
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:46:25.0;5,445891;Good;Good;187230369
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:46:26.0;5,484086;Good;Good;187230370
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:46:28.1;5,507234;Good;Good;187230371
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:46:33.2;5,513021;Good;Good;187230372
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:46:56.7;5,509549;Good;Good;187230373
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:04.9;5,511574;Good;Good;187230374
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:10.1;5,507234;Good;Good;187230375
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:11.1;5,504919;Good;Good;187230376
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:12.1;5,515625;Good;Good;187230377
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:15.2;5,509838;Good;Good;187230378
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:20.3;5,506366;Good;Good;187230379
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:21.3;5,515914;Good;Good;187230380
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:24.4;5,510995;Good;Good;187230381
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:26.4;5,50434;Good;Good;187230382
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:27.4;5,514757;Good;Good;187230383
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:32.5;5,506655;Good;Good;187230384
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:33.6;5,515914;Good;Good;187230385
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:36.6;5,515625;Good;Good;187230386
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:37.6;5,508681;Good;Good;187230387
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:42.7;5,513889;Good;Good;187230388
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:45.8;5,505208;Good;Good;187230389
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:46.8;5,515625;Good;Good;187230390
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:47:50.9;5,511285;Good;Good;187230391
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:01.2;5,514468;Good;Good;187230392
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:05.3;5,509838;Good;Good;187230393
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:07.3;5,509549;Good;Good;187230394
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:08.4;5,518229;Good;Good;187230395
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:14.5;5,508681;Good;Good;187230396
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:15.5;5,517072;Good;Good;187230397
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:21.6;5,510128;Good;Good;187230398
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:23.7;5,516782;Good;Good;187230399
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:27.8;5,506076;Good;Good;187230400
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:28.8;5,51794;Good;Good;187230401
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:31.8;5,512732;Good;Good;187230402
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:40.1;5,509549;Good;Good;187230403
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:41.1;5,506366;Good;Good;187230404
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:42.1;5,516204;Good;Good;187230405
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:45.2;5,513889;Good;Good;187230406
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:47.2;5,507523;Good;Good;187230407
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:48.2;5,513889;Good;Good;187230408
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:54.3;5,509838;Good;Good;187230409
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:48:58.4;5,514468;Good;Good;187230410
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:05.6;5,514757;Good;Good;187230411
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:07.7;5,506366;Good;Good;187230412
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:08.7;5,50434;Good;Good;187230413
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:09.7;5,513889;Good;Good;187230414
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:12.9;5,512442;Good;Good;187230415
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:13.9;5,506366;Good;Good;187230416
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:20.0;5,515336;Good;Good;187230417
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:25.1;5,505787;Good;Good;187230418
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:26.2;5,516493;Good;Good;187230419
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:29.2;5,511285;Good;Good;187230420
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:37.4;5,506076;Good;Good;187230421
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:38.5;5,505208;Good;Good;187230422
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:39.5;5,514757;Good;Good;187230423
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:42.5;5,511863;Good;Good;187230424
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:45.6;5,514757;Good;Good;187230425
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:47.6;5,513021;Good;Good;187230426
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:48.7;5,506366;Good;Good;187230427
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:49:55.8;5,511574;Good;Good;187230428
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:02.0;5,513021;Good;Good;187230429
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:03.0;5,505498;Good;Good;187230430
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:05.0;5,503472;Good;Good;187230431
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:06.1;5,513599;Good;Good;187230432
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:09.1;5,510417;Good;Good;187230433
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:17.3;5,507813;Good;Good;187230434
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:22.4;5,513021;Good;Good;187230435
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:24.5;5,511863;Good;Good;187230436
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:26.5;5,506945;Good;Good;187230437
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:33.7;5,511863;Good;Good;187230438
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:44.9;5,508391;Good;Good;187230439
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:45.9;5,50434;Good;Good;187230440
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:47.0;5,515046;Good;Good;187230441
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:55.2;5,506076;Good;Good;187230442
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:56.2;5,515625;Good;Good;187230443
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:50:59.3;5,512153;Good;Good;187230444
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:51:00.3;5,505787;Good;Good;187230445
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:51:05.4;5,512153;Good;Good;187230446
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:51:20.7;5,509259;Good;Good;187230447
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:51:35.0;5,505498;Good;Good;187230448
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:51:36.1;5,516782;Good;Good;187230449
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:51:39.1;5,510995;Good;Good;187230450
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:51:47.3;5,508391;Good;Good;187230451
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:51:50.4;5,50463;Good;Good;187230452
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:51:51.4;5,515336;Good;Good;187230453
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:51:54.4;5,513599;Good;Good;187230454
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:51:55.5;5,506366;Good;Good;187230455
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:51:57.5;5,506366;Good;Good;187230456
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:51:58.5;5,514468;Good;Good;187230457
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:02.6;5,504919;Good;Good;187230458
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:03.7;5,514468;Good;Good;187230459
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:08.7;5,504919;Good;Good;187230460
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:11.8;5,514468;Good;Good;187230461
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:15.9;5,506366;Good;Good;187230462
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:16.9;5,514468;Good;Good;187230463
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:21.0;5,514468;Good;Good;187230464
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:22.0;5,505787;Good;Good;187230465
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:25.1;5,504051;Good;Good;187230466
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:26.1;5,514178;Good;Good;187230467
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:29.2;5,513599;Good;Good;187230468
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:30.2;5,506945;Good;Good;187230469
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:33.3;5,504919;Good;Good;187230470
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:34.3;5,515625;Good;Good;187230471
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:36.3;5,513889;Good;Good;187230472
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:39.4;5,50463;Good;Good;187230473
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:40.4;5,514757;Good;Good;187230474
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:45.5;5,508102;Good;Good;187230475
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:48.6;5,515046;Good;Good;187230476
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:49.6;5,508391;Good;Good;187230477
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:57.8;5,505787;Good;Good;187230478
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:52:58.8;5,514757;Good;Good;187230479
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:01.9;5,511574;Good;Good;187230480
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:09.0;5,507523;Good;Good;187230481
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:11.1;5,504919;Good;Good;187230482
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:12.1;5,514757;Good;Good;187230483
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:18.3;5,510128;Good;Good;187230484
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:19.3;5,513599;Good;Good;187230485
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:20.3;5,503762;Good;Good;187230486
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:21.3;5,512442;Good;Good;187230487
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:24.4;5,510706;Good;Good;187230488
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:45.9;5,506655;Good;Good;187230489
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:46.9;5,516782;Good;Good;187230490
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:49.9;5,514178;Good;Good;187230491
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:53.0;5,507813;Good;Good;187230492
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:55.1;5,516204;Good;Good;187230493
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:57.1;5,51331;Good;Good;187230494
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:53:58.1;5,507234;Good;Good;187230495
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:02.2;5,515914;Good;Good;187230496
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:08.3;5,513021;Good;Good;187230497
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:13.5;5,50897;Good;Good;187230498
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:14.5;5,50434;Good;Good;187230499
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:15.5;5,515046;Good;Good;187230500
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:21.6;5,507523;Good;Good;187230501
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:23.7;5,517072;Good;Good;187230502
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:27.7;5,506655;Good;Good;187230503
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:28.8;5,515914;Good;Good;187230504
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:31.9;5,510706;Good;Good;187230505
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:45.1;5,510706;Good;Good;187230506
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:47.2;5,50463;Good;Good;187230507
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:49.2;5,514468;Good;Good;187230508
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:50.3;5,506945;Good;Good;187230509
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:51.3;5,515336;Good;Good;187230510
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:54:53.3;5,511574;Good;Good;187230511
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:00.5;5,510706;Good;Good;187230512
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:01.5;5,50434;Good;Good;187230513
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:03.5;5,505787;Good;Good;187230514
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:04.6;5,514757;Good;Good;187230515
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:07.6;5,512153;Good;Good;187230516
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:08.6;5,505208;Good;Good;187230517
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:11.7;5,509259;Good;Good;187230518
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:31.1;5,514468;Good;Good;187230519
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:34.2;5,509259;Good;Good;187230520
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:39.4;5,511574;Good;Good;187230521
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:41.4;5,509259;Good;Good;187230522
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:51.7;5,508681;Good;Good;187230523
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:52.7;5,516493;Good;Good;187230524
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:55:55.8;5,508681;Good;Good;187230525
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:06.1;5,512153;Good;Good;187230526
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:10.1;5,506945;Good;Good;187230527
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:11.2;5,502893;Good;Good;187230528
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:12.2;5,513599;Good;Good;187230529
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:15.3;5,50897;Good;Good;187230530
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:18.3;5,512732;Good;Good;187230531
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:24.5;5,512442;Good;Good;187230532
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:25.5;5,505208;Good;Good;187230533
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:30.6;5,514178;Good;Good;187230534
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:32.6;5,50434;Good;Good;187230535
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:33.7;5,514757;Good;Good;187230536
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:36.7;5,510417;Good;Good;187230537
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:53.1;5,507234;Good;Good;187230538
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:54.1;5,504051;Good;Good;187230539
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:55.2;5,513889;Good;Good;187230540
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:56:59.2;5,509838;Good;Good;187230541
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:02.3;5,509549;Good;Good;187230542
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:03.4;5,515914;Good;Good;187230543
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:05.4;5,510417;Good;Good;187230544
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:08.5;5,504051;Good;Good;187230545
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:09.5;5,51331;Good;Good;187230546
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:13.6;5,507813;Good;Good;187230547
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:15.6;5,513599;Good;Good;187230548
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:18.7;5,513599;Good;Good;187230549
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:20.8;5,505498;Good;Good;187230550
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:21.8;5,503762;Good;Good;187230551
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:22.8;5,512732;Good;Good;187230552
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:25.9;5,512153;Good;Good;187230553
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:26.9;5,50463;Good;Good;187230554
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:30.0;5,515046;Good;Good;187230555
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:32.0;5,512732;Good;Good;187230556
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:34.1;5,507813;Good;Good;187230557
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:37.2;5,512153;Good;Good;187230558
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:47.4;5,506366;Good;Good;187230559
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:48.4;5,503762;Good;Good;187230560
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:49.4;5,514178;Good;Good;187230561
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:50.4;5,506076;Good;Good;187230562
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:51.5;5,512442;Good;Good;187230563
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:55.6;5,506655;Good;Good;187230564
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:57.6;5,505498;Good;Good;187230565
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:57:58.6;5,515914;Good;Good;187230566
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:58:00.7;5,511285;Good;Good;187230567
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:58:08.8;5,508391;Good;Good;187230568
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:58:09.9;5,505208;Good;Good;187230569
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:58:10.9;5,514468;Good;Good;187230570
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:58:19.1;5,512732;Good;Good;187230571
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:58:24.2;5,507523;Good;Good;187230572
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:58:26.2;5,512153;Good;Good;187230573
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:58:29.3;5,512153;Good;Good;187230574
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:58:30.3;5,504919;Good;Good;187230575
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:58:35.4;5,512732;Good;Good;187230576
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:58:37.5;5,506655;Good;Good;187230577
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:58:39.5;5,511574;Good;Good;187230578
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:58:49.7;5,509259;Good;Good;187230579
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:59:22.4;5,51331;Good;Good;187230580
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:59:25.5;5,512153;Good;Good;187230581
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:59:32.7;5,508102;Good;Good;187230582
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:59:33.8;5,506076;Good;Good;187230583
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:59:34.8;5,514757;Good;Good;187230584
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:59:46.1;5,506366;Good;Good;187230585
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:59:47.1;5,504919;Good;Good;187230586
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:59:48.1;5,515336;Good;Good;187230587
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:59:53.2;5,512153;Good;Good;187230588
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:59:54.2;5,506076;Good;Good;187230589
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:59:56.3;5,506076;Good;Good;187230590
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 01:59:57.3;5,513889;Good;Good;187230591
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:00:00.4;5,511863;Good;Good;187230592
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:00:13.6;5,507234;Good;Good;187230593
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:00:15.7;5,511863;Good;Good;187230594
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:00:21.8;5,506945;Good;Good;187230595
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:00:22.9;5,504919;Good;Good;187230596
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:00:23.9;5,513021;Good;Good;187230597
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:00:27.0;5,508102;Good;Good;187230598
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:00:45.4;5,513599;Good;Good;187230599
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:00:47.4;5,511285;Good;Good;187230600
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:00:50.5;5,509549;Good;Good;187230601
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:00:51.5;5,503183;Good;Good;187230602
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:00:52.5;5,512153;Good;Good;187230603
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:02.7;5,508681;Good;Good;187230604
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:09.9;5,50897;Good;Good;187230605
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 02:01:11.0;5,515336;Good;Good;187230606
