Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:34:07.7;83,93973;Good;Good;3198704
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:34:19.0;83,77359;Good;Good;3198705
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:34:25.1;83,62393;Good;Good;3198706
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:34:34.4;83,46332;Good;Good;3198707
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:34:38.5;83,358;Good;Good;3198708
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:34:43.6;83,17999;Good;Good;3198709
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:34:49.7;83,02002;Good;Good;3198710
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:34:55.9;82,88324;Good;Good;3198711
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:35:01.0;82,65869;Good;Good;3198712
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:35:06.1;82,52325;Good;Good;3198713
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:35:30.7;81,7204;Good;Good;3198714
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:35:33.8;81,59668;Good;Good;3198715
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:35:42.0;81,31674;Good;Good;3198716
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:35:46.0;81,13318;Good;Good;3198717
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:36:01.4;80,65347;Good;Good;3198718
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:36:05.4;80,48276;Good;Good;3198719
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:36:18.8;80,01218;Good;Good;3198720
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:36:22.9;79,79892;Good;Good;3198721
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:36:56.7;78,70938;Good;Good;3198722
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:37:00.7;78,57004;Good;Good;3198723
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:37:17.1;78,04874;Good;Good;3198724
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:37:20.2;77,88202;Good;Good;3198725
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:37:25.3;77,76715;Good;Good;3198726
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:37:38.6;77,34775;Good;Good;3198727
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:38:05.3;76,51352;Good;Good;3198728
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:38:15.5;76,16177;Good;Good;3198729
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:38:20.6;76,10812;Good;Good;3198730
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:38:24.7;76,01672;Good;Good;3198731
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:38:26.7;75,8605;Good;Good;3198732
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:38:43.1;75,47592;Good;Good;3198733
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:38:46.2;75,33817;Good;Good;3198734
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:39:01.5;74,89972;Good;Good;3198735
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:39:06.6;74,76001;Good;Good;3198736
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:39:11.7;74,62027;Good;Good;3198737
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:39:23.0;74,28702;Good;Good;3198738
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:39:28.1;74,18436;Good;Good;3198739
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:39:32.2;74,05118;Good;Good;3198740
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:39:49.6;73,61005;Good;Good;3198741
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:39:54.7;73,4715;Good;Good;3198742
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:40:24.3;72,69547;Good;Good;3198743
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:40:31.5;72,56717;Good;Good;3198744
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:40:34.5;72,47534;Good;Good;3198745
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:40:39.6;72,32794;Good;Good;3198746
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:40:52.9;71,99576;Good;Good;3198747
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:41:00.1;71,80203;Good;Good;3198748
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:41:55.4;70,44812;Good;Good;3198749
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:42:01.5;70,31119;Good;Good;3198750
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:42:45.4;69,2251;Good;Good;3198751
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:42:51.6;69,10556;Good;Good;3198752
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:42:56.7;68,92392;Good;Good;3198753
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:43:12.0;68,58002;Good;Good;3198754
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:43:19.2;68,43298;Good;Good;3198755
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:43:33.4;68,07901;Good;Good;3198756
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:43:38.6;67,9751;Good;Good;3198757
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:43:43.7;67,84979;Good;Good;3198758
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:44:04.2;67,31985;Good;Good;3198759
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:44:10.3;67,17798;Good;Good;3198760
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:44:16.4;67,02939;Good;Good;3198761
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:45:14.8;65,67532;Good;Good;3198762
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:45:17.9;65,54361;Good;Good;3198763
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:45:24.0;65,44174;Good;Good;3198764
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:45:29.2;65,30457;Good;Good;3198765
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:46:07.0;64,45062;Good;Good;3198766
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:46:13.1;64,34253;Good;Good;3198767
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:46:18.2;64,12329;Good;Good;3198768
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:46:24.3;63,97632;Good;Good;3198769
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:46:37.6;63,73834;Good;Good;3198770
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:47:07.3;63,03668;Good;Good;3198771
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:48:13.8;61,52725;Good;Good;3198772
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:48:18.9;61,37839;Good;Good;3198773
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:48:28.1;61,14984;Good;Good;3198774
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:48:37.3;61,00446;Good;Good;3198775
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:49:11.0;60,20954;Good;Good;3198776
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:49:17.2;60,09802;Good;Good;3198777
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:49:23.3;59,93103;Good;Good;3198778
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:49:29.4;59,79639;Good;Good;3198779
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:49:47.8;59,42212;Good;Good;3198780
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:49:51.9;59,31555;Good;Good;3198781
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:49:59.1;59,17288;Good;Good;3198782
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:50:06.2;59,01166;Good;Good;3198783
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:50:42.0;58,22177;Good;Good;3198784
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:50:50.2;58,11779;Good;Good;3198785
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:50:53.2;57,9725;Good;Good;3198786
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:51:37.4;57,06345;Good;Good;3198787
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:51:43.5;56,9625;Good;Good;3198788
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:51:50.7;56,69522;Good;Good;3198789
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:52:01.0;56,57315;Good;Good;3198790
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:52:05.0;56,41022;Good;Good;3198791
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:52:14.2;56,28122;Good;Good;3198792
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:52:23.5;56,13306;Good;Good;3198793
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:52:59.3;55,64899;Good;Good;3198794
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:53:10.5;56,88483;Good;Good;3198795
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:53:17.7;57,72928;Good;Good;3198796
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:53:18.7;57,72928;Good;Good;3198797
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:53:20.8;58,0983;Good;Good;3198798
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:53:22.8;58,22669;Good;Good;3198799
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:53:31.0;58,7363;Good;Good;3198800
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:53:35.1;58,4967;Good;Good;3198801
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:53:45.2;57,45804;Good;Good;3198802
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:53:52.4;57,17865;Good;Good;3198803
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:54:02.6;57,32177;Good;Good;3198804
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:54:30.3;58,99652;Good;Good;3198805
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:54:38.4;59,18497;Good;Good;3198806
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:54:57.9;59,56479;Good;Good;3198807
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:55:58.2;59,42099;Good;Good;3198808
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:56:16.6;59,36798;Good;Good;3198809
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:56:24.8;59,2341;Good;Good;3198810
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:56:33.0;59,13232;Good;Good;3198811
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:56:43.2;59,05109;Good;Good;3198812
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:56:47.3;58,88922;Good;Good;3198813
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:56:57.5;58,7728;Good;Good;3198814
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:57:14.9;58,63302;Good;Good;3198815
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:57:53.7;58,24005;Good;Good;3198816
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:58:08.1;58,10626;Good;Good;3198817
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:58:23.4;57,90439;Good;Good;3198818
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:58:36.7;57,79364;Good;Good;3198819
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:58:50.0;57,66125;Good;Good;3198820
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:59:03.2;57,51923;Good;Good;3198821
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:59:16.5;57,4072;Good;Good;3198822
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:59:24.6;57,26871;Good;Good;3198823
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 04:59:35.9;57,12674;Good;Good;3198824
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:00:12.7;56,82108;Good;Good;3198825
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:00:22.0;56,72089;Good;Good;3198826
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:00:26.1;56,62171;Good;Good;3198827
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:00:41.4;56,51215;Good;Good;3198828
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:00:49.6;56,3742;Good;Good;3198829
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:01:59.2;55,66651;Good;Good;3198830
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:02:16.5;55,52707;Good;Good;3198831
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:02:25.8;55,38189;Good;Good;3198832
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:03:05.7;55,0097;Good;Good;3198833
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:03:22.1;54,87503;Good;Good;3198834
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:03:37.4;54,75256;Good;Good;3198835
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:03:47.6;54,62515;Good;Good;3198836
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:03:56.8;54,4747;Good;Good;3198837
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:04:15.2;54,35455;Good;Good;3198838
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:04:20.3;54,23364;Good;Good;3198839
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:04:38.7;54,10529;Good;Good;3198840
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:04:50.9;53,9783;Good;Good;3198841
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:05:08.3;53,82831;Good;Good;3198842
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:05:24.7;53,69086;Good;Good;3198843
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:05:34.9;53,57663;Good;Good;3198844
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:05:52.3;53,43451;Good;Good;3198845
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:06:04.6;53,31742;Good;Good;3198846
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:06:13.8;53,19623;Good;Good;3198847
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:06:29.1;53,08945;Good;Good;3198848
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:06:37.3;53,02494;Good;Good;3198849
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:06:53.7;52,87716;Good;Good;3198850
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:07:04.9;52,72934;Good;Good;3198851
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:07:35.6;52,49088;Good;Good;3198852
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:07:52.0;52,35168;Good;Good;3198853
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:08:25.7;52,02188;Good;Good;3198854
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:08:37.0;51,89779;Good;Good;3198855
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:08:55.4;51,76849;Good;Good;3198856
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:09:10.7;51,63593;Good;Good;3198857
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:09:20.9;51,51221;Good;Good;3198858
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:09:38.4;51,36789;Good;Good;3198859
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:10:29.4;50,94953;Good;Good;3198860
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:10:44.8;50,80246;Good;Good;3198861
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:11:02.1;50,69769;Good;Good;3198862
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:11:17.4;50,57016;Good;Good;3198863
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:11:29.7;50,43332;Good;Good;3198864
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:11:46.0;50,33194;Good;Good;3198865
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:11:56.3;50,1878;Good;Good;3198866
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:18:20.1;47,19751;Good;Good;3198867
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:18:42.8;47,07361;Good;Good;3198868
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:18:57.1;46,92468;Good;Good;3198869
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:19:22.7;46,78812;Good;Good;3198870
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:19:37.1;46,65436;Good;Good;3198871
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:19:57.5;46,56882;Good;Good;3198872
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:20:04.7;46,46661;Good;Good;3198873
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:20:22.1;46,32535;Good;Good;3198874
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:20:40.5;46,24551;Good;Good;3198875
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:20:49.6;46,17923;Good;Good;3198876
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:21:05.0;46,06714;Good;Good;3198877
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:21:19.3;45,97186;Good;Good;3198878
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:21:29.5;45,88712;Good;Good;3198879
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:21:48.9;45,76999;Good;Good;3198880
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:22:05.3;45,63437;Good;Good;3198881
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:22:22.7;45,49744;Good;Good;3198882
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:22:44.1;45,38715;Good;Good;3198883
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:22:56.3;45,2988;Good;Good;3198884
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:23:11.7;45,17401;Good;Good;3198885
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:23:31.1;45,03571;Good;Good;3198886
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:23:54.6;44,89975;Good;Good;3198887
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:24:06.9;44,81491;Good;Good;3198888
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:24:24.3;44,67062;Good;Good;3198889
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:24:46.8;44,55045;Good;Good;3198890
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:25:08.3;44,40668;Good;Good;3198891
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:25:35.9;44,20908;Good;Good;3198892
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:25:58.4;44,05923;Good;Good;3198893
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:26:34.1;43,82776;Good;Good;3198894
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:26:57.7;43,68488;Good;Good;3198895
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:27:14.0;43,58606;Good;Good;3198896
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:27:33.5;43,44229;Good;Good;3198897
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:27:59.1;43,31262;Good;Good;3198898
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 05:28:17.5;43,19275;Good;Good;3198899
