Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:04:17.0;20,39931;Good;Good;6734408
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:05:19.6;20,3342;Good;Good;6734409
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:05:30.8;20,24739;Good;Good;6734410
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:06:22.1;20,34505;Good;Good;6734411
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:06:50.7;20,42824;Good;Good;6734412
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:08:19.9;20,51505;Good;Good;6734413
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:08:37.3;20,43186;Good;Good;6734414
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:08:44.5;20,34505;Good;Good;6734415
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:09:54.1;20,26186;Good;Good;6734416
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:10:10.4;20,16782;Good;Good;6734417
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:10:25.8;20,08102;Good;Good;6734418
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:10:39.1;20,0123;Good;Good;6734419
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:12:01.0;19,92911;Good;Good;6734420
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:13:00.3;20,00868;Good;Good;6734421
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:17:16.2;19,91826;Good;Good;6734422
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:17:30.5;19,8206;Good;Good;6734423
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:18:56.4;19,89656;Good;Good;6734424
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:19:04.6;19,95443;Good;Good;6734425
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:19:09.8;20,01591;Good;Good;6734426
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:19:17.0;20,09549;Good;Good;6734427
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:19:26.2;20,16421;Good;Good;6734428
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:19:32.4;20,26186;Good;Good;6734429
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:19:55.0;20,43186;Good;Good;6734430
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:20:58.5;20,51505;Good;Good;6734431
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:21:20.0;20,59462;Good;Good;6734432
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:22:06.3;20,67057;Good;Good;6734433
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:25:13.6;20,59823;Good;Good;6734434
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:25:21.8;20,52228;Good;Good;6734435
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:25:32.1;20,44994;Good;Good;6734436
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:25:39.3;20,35952;Good;Good;6734437
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:28:19.2;20,30527;Good;Good;6734438
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:28:41.7;20,22931;Good;Good;6734439
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:31:27.3;20,15336;Good;Good;6734440
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:31:45.8;20,08102;Good;Good;6734441
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:33:22.0;20,17506;Good;Good;6734442
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:34:37.7;20,09549;Good;Good;6734443
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:34:44.9;20,01953;Good;Good;6734444
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:34:51.0;19,92911;Good;Good;6734445
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:35:12.5;19,56018;Good;Good;6734446
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:35:26.8;19,41189;Good;Good;6734447
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:36:03.6;19,24551;Good;Good;6734448
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:37:50.0;19,34317;Good;Good;6734449
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:38:07.4;19,42998;Good;Good;6734450
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:38:26.8;19,48785;Good;Good;6734451
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:38:42.2;19,56018;Good;Good;6734452
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:38:58.6;19,65061;Good;Good;6734453
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:39:13.9;19,73741;Good;Good;6734454
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:39:27.2;19,8206;Good;Good;6734455
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:41:38.1;19,89656;Good;Good;6734456
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:42:38.4;19,98698;Good;Good;6734457
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:43:45.9;19,90741;Good;Good;6734458
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:43:56.1;19,81337;Good;Good;6734459
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:44:05.3;19,74103;Good;Good;6734460
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:44:55.4;19,83869;Good;Good;6734461
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:45:26.1;19,96889;Good;Good;6734462
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:45:54.7;20,04485;Good;Good;6734463
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:47:19.5;20,13527;Good;Good;6734464
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:47:30.8;20,22931;Good;Good;6734465
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:47:39.0;20,27995;Good;Good;6734466
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:47:51.3;20,3776;Good;Good;6734467
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:48:31.2;20,30165;Good;Good;6734468
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:48:41.4;20,20761;Good;Good;6734469
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:48:48.6;20,11719;Good;Good;6734470
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:48:58.8;20,04123;Good;Good;6734471
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:49:16.2;19,96166;Good;Good;6734472
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:50:20.6;20,04123;Good;Good;6734473
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:51:12.0;20,12804;Good;Good;6734474
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:51:43.7;20,22208;Good;Good;6734475
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:53:28.2;20,14612;Good;Good;6734476
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:53:41.5;20,05932;Good;Good;6734477
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:53:54.9;19,96166;Good;Good;6734478
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:54:38.8;20,04485;Good;Good;6734479
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:55:08.5;20,11719;Good;Good;6734480
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:55:24.8;20,18591;Good;Good;6734481
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:56:02.6;20,0991;Good;Good;6734482
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:56:21.0;19,90741;Good;Good;6734483
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:56:30.2;19,8206;Good;Good;6734484
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:56:40.5;19,72295;Good;Good;6734485
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:57:07.1;19,65422;Good;Good;6734486
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:58:00.2;19,73741;Good;Good;6734487
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:58:15.7;19,8206;Good;Good;6734488
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:58:53.7;19,91464;Good;Good;6734489
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:59:11.3;19,98698;Good;Good;6734490
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:59:22.5;20,0557;Good;Good;6734491
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:59:28.7;20,14974;Good;Good;6734492
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 08:59:54.3;20,23293;Good;Good;6734493
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:01:35.5;20,28356;Good;Good;6734494
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:01:47.8;20,3776;Good;Good;6734495
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:02:24.6;20,54398;Good;Good;6734496
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:03:54.7;20,13165;Good;Good;6734497
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:04:20.2;20,04485;Good;Good;6734498
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:04:46.8;19,94719;Good;Good;6734499
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:05:07.2;19,87486;Good;Good;6734500
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:05:35.8;19,79528;Good;Good;6734501
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:06:16.7;19,89294;Good;Good;6734502
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:08:22.6;19,81698;Good;Good;6734503
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:08:34.9;19,72295;Good;Good;6734504
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:08:46.1;19,62529;Good;Good;6734505
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:09:23.0;19,72295;Good;Good;6734506
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:09:43.4;19,79528;Good;Good;6734507
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:11:00.1;19,87486;Good;Good;6734508
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:11:11.3;19,95443;Good;Good;6734509
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:11:19.5;20,03761;Good;Good;6734510
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:11:25.6;20,13165;Good;Good;6734511
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:12:09.7;20,34867;Good;Good;6734512
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:14:01.1;19,2636;Good;Good;6734513
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:14:27.8;19,16956;Good;Good;6734514
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:15:48.0;19,2636;Good;Good;6734515
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:16:14.5;19,46614;Good;Good;6734516
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:16:26.9;19,55657;Good;Good;6734517
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:16:52.4;19,61806;Good;Good;6734518
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:17:29.2;19,5421;Good;Good;6734519
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:17:43.6;19,48423;Good;Good;6734520
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:17:52.8;19,39381;Good;Good;6734521
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:18:07.1;19,20573;Good;Good;6734522
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:18:16.4;19,13701;Good;Good;6734523
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:18:26.6;19,03935;Good;Good;6734524
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:18:35.8;18,94893;Good;Good;6734525
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:18:48.0;18,85127;Good;Good;6734526
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:19:24.1;18,92723;Good;Good;6734527
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:19:44.6;19,02127;Good;Good;6734528
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:20:11.4;19,09722;Good;Good;6734529
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:20:20.6;19,16594;Good;Good;6734530
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:20:28.8;19,22381;Good;Good;6734531
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:20:42.1;19,31785;Good;Good;6734532
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:21:03.5;19,39019;Good;Good;6734533
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:21:37.3;19,48423;Good;Good;6734534
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:21:53.7;19,56742;Good;Good;6734535
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:23:10.3;19,48785;Good;Good;6734536
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:24:09.6;19,55657;Good;Good;6734537
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:24:22.9;19,65061;Good;Good;6734538
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:24:34.1;19,74826;Good;Good;6734539
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:24:50.6;19,8423;Good;Good;6734540
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:25:08.0;19,92911;Good;Good;6734541
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:25:21.4;20,02315;Good;Good;6734542
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:25:46.0;19,92911;Good;Good;6734543
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:27:04.7;19,18041;Good;Good;6734544
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:27:25.1;19,10807;Good;Good;6734545
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:28:04.1;19,01403;Good;Good;6734546
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:28:42.1;18,91999;Good;Good;6734547
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:29:45.8;18,82234;Good;Good;6734548
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:32:04.0;18,90914;Good;Good;6734549
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:32:23.4;18,99957;Good;Good;6734550
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:32:33.6;19,09361;Good;Good;6734551
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:32:45.9;19,18764;Good;Good;6734552
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:33:01.3;19,25998;Good;Good;6734553
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:33:15.6;19,35402;Good;Good;6734554
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:33:39.2;19,44806;Good;Good;6734555
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:33:52.5;19,53848;Good;Good;6734556
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:34:59.1;19,70486;Good;Good;6734557
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:35:39.1;19,62167;Good;Good;6734558
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:35:52.3;19,52402;Good;Good;6734559
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:36:26.1;19,19126;Good;Good;6734560
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:36:48.6;18,87659;Good;Good;6734561
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:36:56.7;18,78979;Good;Good;6734562
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:37:16.2;18,61617;Good;Good;6734563
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:37:40.7;18,54384;Good;Good;6734564
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:38:44.1;18,63426;Good;Good;6734565
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:39:00.4;18,72468;Good;Good;6734566
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:39:12.7;18,7934;Good;Good;6734567
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:39:29.1;18,87297;Good;Good;6734568
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:39:56.8;18,95255;Good;Good;6734569
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:41:07.7;19,01765;Good;Good;6734570
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:43:09.5;19,09722;Good;Good;6734571
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:43:21.8;19,16956;Good;Good;6734572
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:43:34.0;19,23105;Good;Good;6734573
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:43:43.2;19,28892;Good;Good;6734574
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:44:09.8;19,37572;Good;Good;6734575
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:45:29.6;19,29615;Good;Good;6734576
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:45:49.0;19,22743;Good;Good;6734577
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:45:58.2;19,15509;Good;Good;6734578
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:46:06.4;19,06467;Good;Good;6734579
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:46:13.5;18,98871;Good;Good;6734580
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:46:22.7;18,89106;Good;Good;6734581
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:46:33.0;18,78255;Good;Good;6734582
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:47:26.1;18,84766;Good;Good;6734583
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:47:54.8;18,93085;Good;Good;6734584
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:48:20.3;19,02488;Good;Good;6734585
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:50:20.0;19,09722;Good;Good;6734586
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:50:28.2;19,15148;Good;Good;6734587
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:50:41.5;19,20573;Good;Good;6734588
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:50:54.8;19,30338;Good;Good;6734589
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:52:00.1;19,20934;Good;Good;6734590
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:54:21.3;19,29253;Good;Good;6734591
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:55:07.3;19,37572;Good;Good;6734592
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:56:34.2;19,31062;Good;Good;6734593
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:56:49.5;19,22743;Good;Good;6734594
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:57:15.1;19,15148;Good;Good;6734595
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:57:26.3;19,06467;Good;Good;6734596
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:57:38.6;18,9851;Good;Good;6734597
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:57:54.9;18,89829;Good;Good;6734598
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:58:08.3;18,81872;Good;Good;6734599
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:58:18.5;18,7283;Good;Good;6734600
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:58:28.7;18,68128;Good;Good;6734601
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:58:35.9;18,59809;Good;Good;6734602
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:58:47.1;18,52575;Good;Good;6734603
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:58:57.3;18,43171;Good;Good;6734604
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:59:15.7;18,22193;Good;Good;6734605
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:59:20.8;18,1496;Good;Good;6734606
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:59:29.1;18,07726;Good;Good;6734607
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 09:59:47.5;17,98322;Good;Good;6734608
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:00:14.1;18,06641;Good;Good;6734609
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:00:26.5;18,15321;Good;Good;6734610
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:00:34.7;18,22193;Good;Good;6734611
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:00:39.8;18,31597;Good;Good;6734612
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:00:54.1;18,48597;Good;Good;6734613
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 10:01:03.3;18,5583;Good;Good;6734614
