Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:42:02.0;0,01012731;Good;Good;98568575
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:42:03.0;0,01157407;Good;Good;98568576
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:42:37.8;0,01157407;Good;Good;98568577
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:42:38.8;0,01012731;Good;Good;98568578
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:42:39.8;0,01157407;Good;Good;98568579
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:43:18.7;0,01157407;Good;Good;98568580
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:43:19.7;0,01012731;Good;Good;98568581
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:43:20.7;0,01157407;Good;Good;98568582
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:43:43.2;0,01157407;Good;Good;98568583
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:43:44.2;0,01012731;Good;Good;98568584
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:43:45.2;0,01157407;Good;Good;98568585
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:44:01.6;0,01157407;Good;Good;98568586
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:44:02.7;0,01012731;Good;Good;98568587
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:44:03.7;0,01157407;Good;Good;98568588
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:44:22.1;0,01157407;Good;Good;98568589
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:44:23.1;0,01012731;Good;Good;98568590
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:44:24.1;0,01157407;Good;Good;98568591
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:46:35.7;0,01157407;Good;Good;98568592
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:46:36.7;0,01012731;Good;Good;98568593
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:46:37.7;0,01157407;Good;Good;98568594
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:49:34.1;0,01157407;Good;Good;98568595
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:49:35.1;0,01012731;Good;Good;98568596
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:49:36.1;0,01157407;Good;Good;98568597
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:50:13.9;0,01157407;Good;Good;98568598
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:50:15.0;0,01012731;Good;Good;98568599
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:50:16.0;0,01157407;Good;Good;98568600
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:51:00.9;0,01157407;Good;Good;98568601
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:51:02.0;0,01012731;Good;Good;98568602
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:51:03.0;0,01157407;Good;Good;98568603
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:51:23.4;0,01157407;Good;Good;98568604
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:51:24.5;0,01012731;Good;Good;98568605
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:51:25.5;0,01157407;Good;Good;98568606
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:52:10.5;0,01157407;Good;Good;98568607
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:52:11.5;0,01012731;Good;Good;98568608
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:52:12.6;0,01157407;Good;Good;98568609
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:53:59.0;0,01157407;Good;Good;98568610
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:54:00.0;0,01012731;Good;Good;98568611
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:54:01.0;0,01157407;Good;Good;98568612
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:55:22.9;0,01157407;Good;Good;98568613
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:55:23.9;0,01012731;Good;Good;98568614
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:55:24.9;0,01157407;Good;Good;98568615
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:55:25.9;0,01012731;Good;Good;98568616
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:55:26.9;0,01157407;Good;Good;98568617
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:55:46.4;0,01157407;Good;Good;98568618
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:55:47.4;0,01012731;Good;Good;98568619
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:55:48.4;0,01157407;Good;Good;98568620
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:55:49.5;0,01157407;Good;Good;98568621
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:55:50.5;0,01012731;Good;Good;98568622
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:55:51.5;0,01157407;Good;Good;98568623
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:56:53.0;0,01157407;Good;Good;98568624
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:56:54.0;0,01012731;Good;Good;98568625
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:56:55.0;0,01157407;Good;Good;98568626
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:58:15.9;0,01157407;Good;Good;98568627
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:58:17.0;0,01012731;Good;Good;98568628
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:58:18.0;0,01157407;Good;Good;98568629
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:58:30.2;0,01157407;Good;Good;98568630
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:58:31.3;0,01012731;Good;Good;98568631
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 03:58:32.3;0,01157407;Good;Good;98568632
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:01:31.2;0,01157407;Good;Good;98568633
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:01:32.3;0,01012731;Good;Good;98568634
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:01:33.3;0,01157407;Good;Good;98568635
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:02:00.8;0,01157407;Good;Good;98568636
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:02:01.9;0,01012731;Good;Good;98568637
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:02:02.9;0,01157407;Good;Good;98568638
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:02:27.6;0,01157407;Good;Good;98568639
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:02:28.6;0,01012731;Good;Good;98568640
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:02:29.6;0,01157407;Good;Good;98568641
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:02:38.9;0,01157407;Good;Good;98568642
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:02:40.0;0,01012731;Good;Good;98568643
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:02:41.0;0,01157407;Good;Good;98568644
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:03:06.5;0,01157407;Good;Good;98568645
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:03:07.6;0,01012731;Good;Good;98568646
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:03:08.6;0,01157407;Good;Good;98568647
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:03:36.2;0,01157407;Good;Good;98568648
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:03:37.3;0,01012731;Good;Good;98568649
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:03:38.3;0,01157407;Good;Good;98568650
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:04:13.0;0,01157407;Good;Good;98568651
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:04:14.1;0,01012731;Good;Good;98568652
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:04:15.1;0,01157407;Good;Good;98568653
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:04:29.4;0,01157407;Good;Good;98568654
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:04:30.4;0,01012731;Good;Good;98568655
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:04:31.4;0,01157407;Good;Good;98568656
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:05:23.6;0,01157407;Good;Good;98568657
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:05:24.6;0,01012731;Good;Good;98568658
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:05:25.6;0,01157407;Good;Good;98568659
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:05:31.7;0,01157407;Good;Good;98568660
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:05:32.8;0,01012731;Good;Good;98568661
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:05:33.8;0,01157407;Good;Good;98568662
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:06:25.0;0,01157407;Good;Good;98568663
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:06:26.0;0,01012731;Good;Good;98568664
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:06:27.0;0,01157407;Good;Good;98568665
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:06:47.5;0,01157407;Good;Good;98568666
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:06:48.5;0,01012731;Good;Good;98568667
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:06:49.5;0,01157407;Good;Good;98568668
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:06:56.7;0,01157407;Good;Good;98568669
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:06:57.7;0,01012731;Good;Good;98568670
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:06:58.7;0,01157407;Good;Good;98568671
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:07:59.1;0,01157407;Good;Good;98568672
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:08:00.1;0,01012731;Good;Good;98568673
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:08:01.2;0,01157407;Good;Good;98568674
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:08:16.5;0,01157407;Good;Good;98568675
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:08:17.5;0,01012731;Good;Good;98568676
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:08:18.6;0,01157407;Good;Good;98568677
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:08:56.4;0,01157407;Good;Good;98568678
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:08:57.4;0,01012731;Good;Good;98568679
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:08:58.4;0,01157407;Good;Good;98568680
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:09:55.7;0,01157407;Good;Good;98568681
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:09:56.7;0,01012731;Good;Good;98568682
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:09:57.7;0,01157407;Good;Good;98568683
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:10:26.4;0,01157407;Good;Good;98568684
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:10:27.4;0,01012731;Good;Good;98568685
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:10:28.4;0,01157407;Good;Good;98568686
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:10:36.6;0,01157407;Good;Good;98568687
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:10:37.7;0,01012731;Good;Good;98568688
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:10:38.7;0,01157407;Good;Good;98568689
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:11:02.2;0,01157407;Good;Good;98568690
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:11:03.3;0,01012731;Good;Good;98568691
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:11:04.3;0,01157407;Good;Good;98568692
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:12:01.6;0,01157407;Good;Good;98568693
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:12:02.6;0,01012731;Good;Good;98568694
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:12:03.6;0,01157407;Good;Good;98568695
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:13:15.2;0,01157407;Good;Good;98568696
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:13:16.2;0,01012731;Good;Good;98568697
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:13:17.2;0,01157407;Good;Good;98568698
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:13:42.8;0,01157407;Good;Good;98568699
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:13:43.8;0,01012731;Good;Good;98568700
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:13:44.8;0,01157407;Good;Good;98568701
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:13:45.9;0,01157407;Good;Good;98568702
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:13:46.9;0,01012731;Good;Good;98568703
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:13:47.9;0,01157407;Good;Good;98568704
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:14:20.7;0,01157407;Good;Good;98568705
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:14:21.7;0,01012731;Good;Good;98568706
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:14:22.7;0,01157407;Good;Good;98568707
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:14:38.1;0,01157407;Good;Good;98568708
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:14:39.1;0,01012731;Good;Good;98568709
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:14:40.1;0,01157407;Good;Good;98568710
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:14:59.6;0,01157407;Good;Good;98568711
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:15:00.6;0,01012731;Good;Good;98568712
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:15:01.6;0,01157407;Good;Good;98568713
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:15:10.8;0,01157407;Good;Good;98568714
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:15:11.8;0,01012731;Good;Good;98568715
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:15:12.8;0,01157407;Good;Good;98568716
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:15:13.9;0,01012731;Good;Good;98568717
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:15:14.9;0,01157407;Good;Good;98568718
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:15:35.3;0,01157407;Good;Good;98568719
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:15:36.4;0,01012731;Good;Good;98568720
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:15:37.4;0,01157407;Good;Good;98568721
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:16:39.8;0,01157407;Good;Good;98568722
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:16:40.8;0,01012731;Good;Good;98568723
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:16:41.8;0,01157407;Good;Good;98568724
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:17:22.7;0,01157407;Good;Good;98568725
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:17:23.7;0,01012731;Good;Good;98568726
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:17:24.7;0,01157407;Good;Good;98568727
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:18:08.8;0,01157407;Good;Good;98568728
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:18:09.9;0,01012731;Good;Good;98568729
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:18:10.9;0,01157407;Good;Good;98568730
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:18:30.5;0,01157407;Good;Good;98568731
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:18:31.5;0,01012731;Good;Good;98568732
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:18:32.5;0,01157407;Good;Good;98568733
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:20:15.0;0,01157407;Good;Good;98568734
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:20:16.0;0,01012731;Good;Good;98568735
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:20:17.1;0,01157407;Good;Good;98568736
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:21:33.7;0,01157407;Good;Good;98568737
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:21:34.8;0,01012731;Good;Good;98568738
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:21:35.8;0,01157407;Good;Good;98568739
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:22:09.6;0,01157407;Good;Good;98568740
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:22:10.6;0,01012731;Good;Good;98568741
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:22:11.6;0,01157407;Good;Good;98568742
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:23:00.7;0,01157407;Good;Good;98568743
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:23:01.8;0,01012731;Good;Good;98568744
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:23:02.8;0,01157407;Good;Good;98568745
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:24:08.2;0,01157407;Good;Good;98568746
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:24:09.2;0,01012731;Good;Good;98568747
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:24:10.2;0,01157407;Good;Good;98568748
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:24:20.5;0,01157407;Good;Good;98568749
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:24:21.5;0,01012731;Good;Good;98568750
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:24:22.5;0,01157407;Good;Good;98568751
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:25:10.5;0,01157407;Good;Good;98568752
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:25:11.6;0,01012731;Good;Good;98568753
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:25:12.6;0,01157407;Good;Good;98568754
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:25:17.6;0,01157407;Good;Good;98568755
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:25:18.7;0,01012731;Good;Good;98568756
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:25:19.7;0,01157407;Good;Good;98568757
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:25:29.9;0,01157407;Good;Good;98568758
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:25:31.0;0,01012731;Good;Good;98568759
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:25:32.0;0,01157407;Good;Good;98568760
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:30:25.7;0,01157407;Good;Good;98568761
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:30:26.7;0,01012731;Good;Good;98568762
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:30:27.7;0,01157407;Good;Good;98568763
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:30:37.9;0,01157407;Good;Good;98568764
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:30:38.9;0,01012731;Good;Good;98568765
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:30:40.0;0,01157407;Good;Good;98568766
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:30:52.2;0,01157407;Good;Good;98568767
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:30:53.3;0,01012731;Good;Good;98568768
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:30:54.3;0,01157407;Good;Good;98568769
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:30:55.3;0,01157407;Good;Good;98568770
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:30:56.3;0,01012731;Good;Good;98568771
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:30:57.4;0,01157407;Good;Good;98568772
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:31:32.3;0,01157407;Good;Good;98568773
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:31:33.3;0,01012731;Good;Good;98568774
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:31:34.3;0,01157407;Good;Good;98568775
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:32:37.7;0,01157407;Good;Good;98568776
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:32:38.7;0,01012731;Good;Good;98568777
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:32:39.8;0,01157407;Good;Good;98568778
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:33:20.7;0,01157407;Good;Good;98568779
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:33:21.7;0,01012731;Good;Good;98568780
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:33:22.7;0,01157407;Good;Good;98568781
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:34:37.5;0,01157407;Good;Good;98568782
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:34:38.5;0,01012731;Good;Good;98568783
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:34:39.5;0,01157407;Good;Good;98568784
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:35:55.3;0,01157407;Good;Good;98568785
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:35:56.3;0,01012731;Good;Good;98568786
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:35:57.3;0,01157407;Good;Good;98568787
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:36:16.8;0,01157407;Good;Good;98568788
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:36:17.8;0,01012731;Good;Good;98568789
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:36:18.8;0,01157407;Good;Good;98568790
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:36:43.4;0,01157407;Good;Good;98568791
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:36:44.4;0,01012731;Good;Good;98568792
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:36:45.4;0,01157407;Good;Good;98568793
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:37:07.9;0,01157407;Good;Good;98568794
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:37:08.9;0,01012731;Good;Good;98568795
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:37:10.0;0,01157407;Good;Good;98568796
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:37:26.4;0,01157407;Good;Good;98568797
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:37:27.4;0,01012731;Good;Good;98568798
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:37:28.4;0,01157407;Good;Good;98568799
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:38:14.5;0,01157407;Good;Good;98568800
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:38:15.5;0,01012731;Good;Good;98568801
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 04:38:16.5;0,01157407;Good;Good;98568802
