Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:20:30.9;20,15516;Good;Good;2302230
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:20:31.9;20,33963;Good;Good;2302231
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:22:42.8;20,27452;Good;Good;2302232
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:23:20.6;20,27452;Good;Good;2302233
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:23:21.7;20,42643;Good;Good;2302234
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:23:24.7;20,20942;Good;Good;2302235
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:23:26.8;20,38845;Good;Good;2302236
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:23:30.9;20,3125;Good;Good;2302237
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:25:51.1;20,28537;Good;Good;2302238
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:25:52.2;20,46441;Good;Good;2302239
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:25:55.2;20,30165;Good;Good;2302240
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:26:02.4;20,3776;Good;Good;2302241
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:26:04.4;20,32335;Good;Good;2302242
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:36:04.3;20,28537;Good;Good;2302243
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:37:05.7;20,36675;Good;Good;2302244
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:37:36.4;20,39931;Good;Good;2302245
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:37:37.4;20,20399;Good;Good;2302246
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:37:38.5;20,42101;Good;Good;2302247
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:37:47.7;20,31792;Good;Good;2302248
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:43:23.3;20,45898;Good;Good;2302249
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:43:24.3;20,49696;Good;Good;2302250
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:43:25.3;20,24739;Good;Good;2302251
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:43:37.6;20,38303;Good;Good;2302252
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:43:51.9;20,29622;Good;Good;2302253
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:45:13.8;20,3125;Good;Good;2302254
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:45:14.9;20,46441;Good;Good;2302255
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:45:15.9;20,29622;Good;Good;2302256
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:45:46.6;20,3559;Good;Good;2302257
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:47:41.1;20,25282;Good;Good;2302258
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:48:07.7;20,38845;Good;Good;2302259
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:48:27.1;20,29622;Good;Good;2302260
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:49:11.1;20,34505;Good;Good;2302261
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:50:32.9;20,27995;Good;Good;2302262
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:52:19.4;20,39388;Good;Good;2302263
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:52:43.0;20,25825;Good;Good;2302264
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:53:10.6;20,2908;Good;Good;2302265
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:54:32.3;20,39388;Good;Good;2302266
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:54:41.5;20,35048;Good;Good;2302267
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:54:42.6;20,16602;Good;Good;2302268
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:54:43.6;20,35048;Good;Good;2302269
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:55:16.3;20,30165;Good;Good;2302270
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:55:34.8;20,3125;Good;Good;2302271
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:55:36.8;20,48068;Good;Good;2302272
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:55:40.9;20,42643;Good;Good;2302273
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:55:43.0;20,3559;Good;Good;2302274
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:55:50.1;20,26367;Good;Good;2302275
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 00:55:57.3;20,30165;Good;Good;2302276
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:00:52.8;20,41558;Good;Good;2302277
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:00:55.8;20,29622;Good;Good;2302278
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:01:14.4;20,2908;Good;Good;2302279
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:01:15.4;20,44813;Good;Good;2302280
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:01:17.5;20,34505;Good;Good;2302281
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:01:50.2;20,27452;Good;Good;2302282
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:02:16.8;20,41558;Good;Good;2302283
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:02:28.1;20,37218;Good;Good;2302284
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:03:09.0;20,25825;Good;Good;2302285
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:04:47.2;20,22027;Good;Good;2302286
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:04:48.2;20,42643;Good;Good;2302287
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:04:49.2;20,2691;Good;Good;2302288
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:05:15.8;20,27452;Good;Good;2302289
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:05:16.9;20,43728;Good;Good;2302290
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:05:17.9;20,26367;Good;Good;2302291
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:05:26.1;20,3776;Good;Good;2302292
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:05:31.2;20,38303;Good;Good;2302293
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:05:32.2;20,22569;Good;Good;2302294
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:05:41.4;20,35048;Good;Good;2302295
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:07:04.3;20,3342;Good;Good;2302296
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:07:05.3;20,18229;Good;Good;2302297
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:07:09.4;20,23654;Good;Good;2302298
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:07:13.4;20,30707;Good;Good;2302299
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:08:20.9;20,2908;Good;Good;2302300
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:08:22.0;20,45898;Good;Good;2302301
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:08:24.0;20,24197;Good;Good;2302302
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:08:27.1;20,29622;Good;Good;2302303
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:08:28.1;20,45898;Good;Good;2302304
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:08:31.2;20,29622;Good;Good;2302305
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:08:36.3;20,39931;Good;Good;2302306
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:08:50.6;20,3559;Good;Good;2302307
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:10:19.5;20,30165;Good;Good;2302308
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:14:39.3;20,42643;Good;Good;2302309
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:14:54.6;20,29622;Good;Good;2302310
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:24:54.1;20,3342;Good;Good;2302311
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:28:10.6;20,34505;Good;Good;2302312
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:28:11.6;20,17686;Good;Good;2302313
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:28:14.6;20,24197;Good;Good;2302314
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:28:37.1;20,31792;Good;Good;2302315
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:28:47.3;20,41558;Good;Good;2302316
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:28:56.5;20,30707;Good;Good;2302317
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:30:08.1;20,3125;Good;Good;2302318
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:30:09.1;20,47526;Good;Good;2302319
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:30:11.2;20,37218;Good;Good;2302320
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:30:51.2;20,3776;Good;Good;2302321
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:30:52.2;20,21484;Good;Good;2302322
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:30:55.3;20,41016;Good;Good;2302323
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:31:09.6;20,35048;Good;Good;2302324
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:33:00.1;20,33963;Good;Good;2302325
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:33:01.1;20,17686;Good;Good;2302326
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:33:02.1;20,3776;Good;Good;2302327
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:33:18.5;20,35048;Good;Good;2302328
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:34:46.6;20,2908;Good;Good;2302329
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:34:59.9;20,36675;Good;Good;2302330
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:43:08.5;20,32878;Good;Good;2302331
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:43:09.5;20,17686;Good;Good;2302332
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:43:13.6;20,2908;Good;Good;2302333
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:43:35.1;20,39931;Good;Good;2302334
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:43:43.3;20,37218;Good;Good;2302335
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:43:44.3;20,19857;Good;Good;2302336
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:43:48.5;20,3342;Good;Good;2302337
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:46:04.6;20,39931;Good;Good;2302338
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:46:05.6;20,16059;Good;Good;2302339
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:46:06.6;20,38845;Good;Good;2302340
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:46:09.7;20,21484;Good;Good;2302341
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:46:11.7;20,44271;Good;Good;2302342
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:46:15.8;20,36675;Good;Good;2302343
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:46:59.8;20,28537;Good;Good;2302344
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:48:08.4;20,25825;Good;Good;2302345
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:48:09.4;20,46983;Good;Good;2302346
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:48:12.4;20,24197;Good;Good;2302347
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:48:15.5;20,2691;Good;Good;2302348
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:48:16.5;20,44813;Good;Good;2302349
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:48:20.6;20,34505;Good;Good;2302350
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:48:22.7;20,18772;Good;Good;2302351
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:48:25.7;20,30707;Good;Good;2302352
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:57:14.6;20,35048;Good;Good;2302353
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:57:39.2;20,34505;Good;Good;2302354
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:57:40.2;20,18229;Good;Good;2302355
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 01:57:42.3;20,34505;Good;Good;2302356
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:02:29.7;20,30707;Good;Good;2302357
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:03:21.9;20,32878;Good;Good;2302358
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:03:22.9;20,15516;Good;Good;2302359
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:03:25.0;20,38303;Good;Good;2302360
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:03:37.3;20,2908;Good;Good;2302361
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:04:49.7;20,37218;Good;Good;2302362
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:05:25.5;20,30707;Good;Good;2302363
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:07:57.9;20,32335;Good;Good;2302364
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:07:59.0;20,48611;Good;Good;2302365
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:08:01.0;20,3342;Good;Good;2302366
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:16:06.9;20,39388;Good;Good;2302367
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:16:10.0;20,37218;Good;Good;2302368
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:16:19.2;20,2908;Good;Good;2302369
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:16:20.3;20,52409;Good;Good;2302370
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:16:22.3;20,36675;Good;Good;2302371
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:16:27.5;20,38303;Good;Good;2302372
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:16:28.5;20,21484;Good;Good;2302373
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:16:30.5;20,27452;Good;Good;2302374
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:17:08.5;20,28537;Good;Good;2302375
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:17:09.5;20,44813;Good;Good;2302376
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:17:15.7;20,3342;Good;Good;2302377
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:17:17.7;20,16602;Good;Good;2302378
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:17:20.8;20,3776;Good;Good;2302379
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:17:22.8;20,21484;Good;Good;2302380
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:17:25.9;20,32335;Good;Good;2302381
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:18:18.1;20,2908;Good;Good;2302382
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:18:29.4;20,30707;Good;Good;2302383
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:19:38.2;20,44813;Good;Good;2302384
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:19:39.2;20,48068;Good;Good;2302385
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:19:40.3;20,27995;Good;Good;2302386
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:19:47.5;20,27995;Good;Good;2302387
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:19:48.5;20,43186;Good;Good;2302388
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:19:56.7;20,32335;Good;Good;2302389
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:21:52.3;20,34505;Good;Good;2302390
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:22:07.7;20,3559;Good;Good;2302391
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:22:08.7;20,17686;Good;Good;2302392
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:22:15.9;20,29622;Good;Good;2302393
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:25:02.5;20,31792;Good;Good;2302394
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:26:49.8;20,3559;Good;Good;2302395
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:26:50.8;20,16059;Good;Good;2302396
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:26:51.8;20,41558;Good;Good;2302397
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:26:52.9;20,26367;Good;Good;2302398
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:27:02.1;20,32335;Good;Good;2302399
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:27:38.9;20,23654;Good;Good;2302400
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:27:41.9;20,30165;Good;Good;2302401
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:28:32.0;20,44271;Good;Good;2302402
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:28:33.1;20,47526;Good;Good;2302403
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:28:35.1;20,19314;Good;Good;2302404
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:28:36.1;20,43186;Good;Good;2302405
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:28:41.2;20,29622;Good;Good;2302406
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:30:03.0;20,3559;Good;Good;2302407
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:31:04.4;20,39931;Good;Good;2302408
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:31:05.4;20,20399;Good;Good;2302409
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:31:14.6;20,32335;Good;Good;2302410
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:39:27.6;20,38845;Good;Good;2302411
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:40:19.8;20,28537;Good;Good;2302412
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:40:53.5;20,30707;Good;Good;2302413
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:45:41.9;20,22027;Good;Good;2302414
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:45:42.9;20,46983;Good;Good;2302415
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:45:46.0;20,31792;Good;Good;2302416
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:55:45.3;20,29622;Good;Good;2302417
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:55:49.4;20,26367;Good;Good;2302418
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:55:50.4;20,46983;Good;Good;2302419
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:55:51.4;20,30165;Good;Good;2302420
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:57:55.1;20,23654;Good;Good;2302421
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:57:56.1;20,47526;Good;Good;2302422
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:57:57.1;20,3125;Good;Good;2302423
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:59:44.5;20,44813;Good;Good;2302424
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:59:45.6;20,46441;Good;Good;2302425
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 02:59:46.6;20,28537;Good;Good;2302426
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:00:35.6;20,38845;Good;Good;2302427
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:00:44.8;20,39388;Good;Good;2302428
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:00:45.8;20,19314;Good;Good;2302429
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:00:49.9;20,2691;Good;Good;2302430
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:00:57.1;20,3559;Good;Good;2302431
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:02:11.7;20,31792;Good;Good;2302432
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:02:12.7;20,15516;Good;Good;2302433
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:02:13.7;20,41558;Good;Good;2302434
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:02:19.8;20,32878;Good;Good;2302435
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:07:36.8;20,41016;Good;Good;2302436
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:07:37.8;20,48068;Good;Good;2302437
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:07:38.8;20,24197;Good;Good;2302438
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:08:04.4;20,3125;Good;Good;2302439
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:08:36.2;20,27995;Good;Good;2302440
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:08:37.3;20,50239;Good;Good;2302441
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:08:38.3;20,33963;Good;Good;2302442
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:12:26.8;20,34505;Good;Good;2302443
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:12:27.8;20,18772;Good;Good;2302444
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:12:30.9;20,31792;Good;Good;2302445
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:13:27.1;20,25825;Good;Good;2302446
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:13:28.2;20,48611;Good;Good;2302447
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:13:30.2;20,32878;Good;Good;2302448
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:22:42.8;20,38845;Good;Good;2302449
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:22:44.8;20,44813;Good;Good;2302450
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:22:45.8;20,23654;Good;Good;2302451
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 03:22:54.0;20,34505;Good;Good;2302452
