Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:37.5;1048410;Good;Good;77550988
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:39.5;1048454;Good;Good;77550989
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:40.6;1048454;Good;Good;77550990
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:41.6;1048476;Good;Good;77550991
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:42.7;1048476;Good;Good;77550992
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:43.7;1048498;Good;Good;77550993
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:45.7;1048498;Good;Good;77550994
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:47.8;1048542;Good;Good;77550995
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:49.8;1048542;Good;Good;77550996
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:50.9;1048564;Good;Good;77550997
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:51.9;1048586;Good;Good;77550998
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:54.0;1048586;Good;Good;77550999
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:55.0;1048608;Good;Good;77551000
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:56.0;1048608;Good;Good;77551001
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:57.0;1048630;Good;Good;77551002
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:33:59.1;1048630;Good;Good;77551003
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:01.2;1048674;Good;Good;77551004
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:04.2;1048674;Good;Good;77551005
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:06.3;1048718;Good;Good;77551006
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:08.3;1048718;Good;Good;77551007
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:09.3;1048740;Good;Good;77551008
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:10.3;1048740;Good;Good;77551009
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:11.4;1048762;Good;Good;77551010
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:13.4;1048762;Good;Good;77551011
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:15.5;1048806;Good;Good;77551012
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:17.5;1048806;Good;Good;77551013
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:18.5;1048828;Good;Good;77551014
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:19.5;1048828;Good;Good;77551015
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:20.6;1048850;Good;Good;77551016
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:21.6;1048850;Good;Good;77551017
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:23.6;1048894;Good;Good;77551018
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:25.7;1048894;Good;Good;77551019
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:26.7;1048916;Good;Good;77551020
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:27.8;1048916;Good;Good;77551021
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:28.8;1048938;Good;Good;77551022
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:29.8;1048938;Good;Good;77551023
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:30.8;1048960;Good;Good;77551024
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:31.9;1048960;Good;Good;77551025
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:32.9;1048982;Good;Good;77551026
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:35.0;1048982;Good;Good;77551027
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:36.0;1049004;Good;Good;77551028
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:37.0;1049004;Good;Good;77551029
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:38.1;1049026;Good;Good;77551030
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:40.1;1049026;Good;Good;77551031
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:42.1;1049070;Good;Good;77551032
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:44.2;1049070;Good;Good;77551033
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:45.2;1049092;Good;Good;77551034
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:46.2;1049092;Good;Good;77551035
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:47.2;1049114;Good;Good;77551036
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:49.3;1049114;Good;Good;77551037
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:50.3;1049136;Good;Good;77551038
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:51.3;1049136;Good;Good;77551039
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:52.4;1049158;Good;Good;77551040
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:54.4;1049158;Good;Good;77551041
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:56.4;1049202;Good;Good;77551042
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:58.5;1049202;Good;Good;77551043
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:34:59.5;1049224;Good;Good;77551044
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:00.5;1049224;Good;Good;77551045
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:01.5;1049246;Good;Good;77551046
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:02.6;1049246;Good;Good;77551047
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:03.6;1049268;Good;Good;77551048
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:04.6;1049268;Good;Good;77551049
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:05.6;1049290;Good;Good;77551050
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:06.6;1049290;Good;Good;77551051
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:08.7;1049334;Good;Good;77551052
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:11.7;1049334;Good;Good;77551053
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:13.8;1049378;Good;Good;77551054
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:15.8;1049378;Good;Good;77551055
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:17.9;1049422;Good;Good;77551056
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:19.9;1049422;Good;Good;77551057
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:20.9;1049444;Good;Good;77551058
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:21.9;1049444;Good;Good;77551059
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:23.0;1049466;Good;Good;77551060
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:25.0;1049466;Good;Good;77551061
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:27.1;1049510;Good;Good;77551062
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:29.1;1049510;Good;Good;77551063
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:30.1;1049532;Good;Good;77551064
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:31.1;1049532;Good;Good;77551065
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:32.2;1049554;Good;Good;77551066
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:34.2;1049554;Good;Good;77551067
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:35.3;1049576;Good;Good;77551068
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:36.3;1049576;Good;Good;77551069
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:37.3;1049598;Good;Good;77551070
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:39.3;1049598;Good;Good;77551071
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:41.4;1049642;Good;Good;77551072
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:44.5;1049642;Good;Good;77551073
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:46.5;1049686;Good;Good;77551074
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:47.6;1049686;Good;Good;77551075
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:49.6;1049730;Good;Good;77551076
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:51.7;1049730;Good;Good;77551077
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:52.7;1049752;Good;Good;77551078
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:53.8;1049752;Good;Good;77551079
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:54.8;1049774;Good;Good;77551080
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:56.8;1049774;Good;Good;77551081
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:57.9;1049796;Good;Good;77551082
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:58.9;1049796;Good;Good;77551083
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:35:59.9;1049818;Good;Good;77551084
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:00.9;1049818;Good;Good;77551085
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:03.0;1049862;Good;Good;77551086
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:06.1;1049862;Good;Good;77551087
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:08.2;1049906;Good;Good;77551088
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:10.2;1049906;Good;Good;77551089
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:11.2;1049928;Good;Good;77551090
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:12.3;1049928;Good;Good;77551091
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:13.3;1049950;Good;Good;77551092
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:15.4;1049950;Good;Good;77551093
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:17.4;1049994;Good;Good;77551094
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:19.4;1049994;Good;Good;77551095
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:20.5;1050016;Good;Good;77551096
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:21.5;1050016;Good;Good;77551097
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:22.5;1050038;Good;Good;77551098
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:24.6;1050038;Good;Good;77551099
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:26.6;1050082;Good;Good;77551100
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:27.6;1050082;Good;Good;77551101
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:28.7;1050104;Good;Good;77551102
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:29.7;1050104;Good;Good;77551103
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:30.7;1050126;Good;Good;77551104
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:32.8;1050126;Good;Good;77551105
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:34.8;1050170;Good;Good;77551106
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:36.8;1050170;Good;Good;77551107
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:38.9;1050214;Good;Good;77551108
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:40.9;1050214;Good;Good;77551109
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:42.0;1050236;Good;Good;77551110
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:43.0;1050236;Good;Good;77551111
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:44.0;1050258;Good;Good;77551112
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:46.1;1050258;Good;Good;77551113
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:48.1;1050302;Good;Good;77551114
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:50.2;1050302;Good;Good;77551115
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:52.2;1050346;Good;Good;77551116
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:54.2;1050346;Good;Good;77551117
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:55.3;1050368;Good;Good;77551118
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:56.3;1050368;Good;Good;77551119
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:36:57.3;1050390;Good;Good;77551120
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:09.9;1050390;Good;Good;77551121
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:11.0;1050412;Good;Good;77551122
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:13.0;1050412;Good;Good;77551123
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:14.0;1050434;Good;Good;77551124
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:16.1;1050434;Good;Good;77551125
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:17.1;1050456;Good;Good;77551126
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:18.1;1050456;Good;Good;77551127
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:19.2;1050478;Good;Good;77551128
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:21.2;1050478;Good;Good;77551129
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:23.3;1050522;Good;Good;77551130
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:25.3;1050522;Good;Good;77551131
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:26.3;1050544;Good;Good;77551132
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:27.4;1050544;Good;Good;77551133
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:28.4;1050566;Good;Good;77551134
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:30.4;1050566;Good;Good;77551135
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:32.5;1050610;Good;Good;77551136
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:34.5;1050610;Good;Good;77551137
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:36.6;1050654;Good;Good;77551138
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:38.6;1050654;Good;Good;77551139
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:40.6;1050698;Good;Good;77551140
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:42.7;1050698;Good;Good;77551141
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:43.7;1050720;Good;Good;77551142
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:44.7;1050720;Good;Good;77551143
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:45.8;1050742;Good;Good;77551144
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:46.8;1050742;Good;Good;77551145
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:47.8;1050764;Good;Good;77551146
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:48.8;1050764;Good;Good;77551147
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:49.8;1050786;Good;Good;77551148
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:51.9;1050786;Good;Good;77551149
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:52.9;1050808;Good;Good;77551150
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:53.9;1050808;Good;Good;77551151
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:55.0;1050830;Good;Good;77551152
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:57.0;1050830;Good;Good;77551153
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:38:59.0;1050874;Good;Good;77551154
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:01.1;1050874;Good;Good;77551155
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:03.1;1050918;Good;Good;77551156
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:05.2;1050918;Good;Good;77551157
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:06.2;1050940;Good;Good;77551158
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:07.2;1050940;Good;Good;77551159
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:08.2;1050962;Good;Good;77551160
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:10.3;1050962;Good;Good;77551161
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:11.3;1050984;Good;Good;77551162
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:12.3;1050984;Good;Good;77551163
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:13.3;1051006;Good;Good;77551164
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:15.4;1051006;Good;Good;77551165
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:17.4;1051050;Good;Good;77551166
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:19.5;1051050;Good;Good;77551167
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:21.5;1051094;Good;Good;77551168
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:23.6;1051094;Good;Good;77551169
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:25.6;1051138;Good;Good;77551170
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:27.6;1051138;Good;Good;77551171
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:29.7;1051182;Good;Good;77551172
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:31.7;1051182;Good;Good;77551173
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:33.8;1051226;Good;Good;77551174
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:35.8;1051226;Good;Good;77551175
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:36.9;1051248;Good;Good;77551176
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:37.9;1051248;Good;Good;77551177
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:38.9;1051270;Good;Good;77551178
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:39.9;1051270;Good;Good;77551179
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:40.9;1051292;Good;Good;77551180
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:42.0;1051292;Good;Good;77551181
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:43.0;1051314;Good;Good;77551182
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:45.0;1051314;Good;Good;77551183
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:47.1;1051358;Good;Good;77551184
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:49.1;1051358;Good;Good;77551185
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:51.2;1051402;Good;Good;77551186
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:53.2;1051402;Good;Good;77551187
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:54.2;1051424;Good;Good;77551188
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:55.2;1051424;Good;Good;77551189
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:56.3;1051446;Good;Good;77551190
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:58.3;1051446;Good;Good;77551191
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:39:59.3;1051468;Good;Good;77551192
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:00.4;1051468;Good;Good;77551193
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:01.4;1051490;Good;Good;77551194
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:03.4;1051490;Good;Good;77551195
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:05.5;1051534;Good;Good;77551196
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:08.5;1051534;Good;Good;77551197
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:09.6;1051556;Good;Good;77551198
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:10.6;1051556;Good;Good;77551199
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:12.6;1051600;Good;Good;77551200
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:13.7;1051600;Good;Good;77551201
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:14.7;1051622;Good;Good;77551202
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:16.7;1051622;Good;Good;77551203
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:17.7;1051644;Good;Good;77551204
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:18.8;1051644;Good;Good;77551205
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:19.8;1051666;Good;Good;77551206
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:20.8;1051666;Good;Good;77551207
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:22.9;1051710;Good;Good;77551208
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:25.9;1051710;Good;Good;77551209
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:28.0;1051754;Good;Good;77551210
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:30.0;1051754;Good;Good;77551211
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:31.0;1051776;Good;Good;77551212
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:32.0;1051776;Good;Good;77551213
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:33.1;1051798;Good;Good;77551214
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:35.1;1051798;Good;Good;77551215
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:36.2;1051820;Good;Good;77551216
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:37.1;1051842;Good;Good;77551217
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:39.2;1051842;Good;Good;77551218
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:40.2;1051864;Good;Good;77551219
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:41.2;1051864;Good;Good;77551220
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:42.3;1051886;Good;Good;77551221
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:44.3;1051886;Good;Good;77551222
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:46.4;1051930;Good;Good;77551223
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:48.4;1051930;Good;Good;77551224
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:50.5;1051974;Good;Good;77551225
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:53.5;1051974;Good;Good;77551226
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:55.6;1052018;Good;Good;77551227
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:56.6;1052018;Good;Good;77551228
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:40:58.6;1052062;Good;Good;77551229
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:01.7;1052062;Good;Good;77551230
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:03.7;1052106;Good;Good;77551231
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:05.8;1052106;Good;Good;77551232
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:06.8;1052128;Good;Good;77551233
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:07.8;1052128;Good;Good;77551234
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:08.8;1052150;Good;Good;77551235
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:10.9;1052150;Good;Good;77551236
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:12.9;1052194;Good;Good;77551237
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:15.0;1052194;Good;Good;77551238
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:16.0;1052216;Good;Good;77551239
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 03:41:17.0;1052216;Good;Good;77551240
