Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:24:02.6;0,3061343;Good;Good;60111621
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:24:41.5;0,3066406;Good;Good;60111622
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:24:45.6;0,3063512;Good;Good;60111623
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:25:09.2;0,3067491;Good;Good;60111624
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:26:37.2;0,3062789;Good;Good;60111625
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:26:40.3;0,3063875;Good;Good;60111626
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:26:43.3;0,3066045;Good;Good;60111627
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:26:44.4;0,3053385;Good;Good;60111628
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:26:47.4;0,3063151;Good;Good;60111629
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:27:18.1;0,3054832;Good;Good;60111630
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:27:22.1;0,3053747;Good;Good;60111631
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:27:23.2;0,3065321;Good;Good;60111632
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:28:31.0;0,3056279;Good;Good;60111633
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:28:36.1;0,3064598;Good;Good;60111634
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:28:38.1;0,3064236;Good;Good;60111635
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:28:39.2;0,3053024;Good;Good;60111636
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:28:43.3;0,3068938;Good;Good;60111637
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:28:44.3;0,3058088;Good;Good;60111638
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:28:46.4;0,3068938;Good;Good;60111639
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:28:52.5;0,3062428;Good;Good;60111640
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:28:59.7;0,3060619;Good;Good;60111641
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:29:00.8;0,3074002;Good;Good;60111642
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:29:01.8;0,3060619;Good;Good;60111643
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:29:07.0;0,306713;Good;Good;60111644
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:29:41.9;0,3061704;Good;Good;60111645
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:30:33.0;0,3067491;Good;Good;60111646
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:30:39.2;0,3064598;Good;Good;60111647
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:30:58.6;0,3064236;Good;Good;60111648
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:30:59.6;0,3053024;Good;Good;60111649
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:31:01.6;0,3064236;Good;Good;60111650
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:31:04.7;0,3063512;Good;Good;60111651
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:31:05.7;0,3075449;Good;Good;60111652
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:31:06.8;0,3059896;Good;Good;60111653
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:31:16.0;0,3063875;Good;Good;60111654
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:31:41.5;0,3064959;Good;Good;60111655
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:31:42.6;0,3076895;Good;Good;60111656
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:31:46.6;0,3068938;Good;Good;60111657
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:31:56.9;0,3073278;Good;Good;60111658
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:31:57.9;0,3058811;Good;Good;60111659
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:32:02.0;0,307364;Good;Good;60111660
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:32:03.0;0,3060257;Good;Good;60111661
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:32:15.3;0,3066406;Good;Good;60111662
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:32:20.4;0,3059172;Good;Good;60111663
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:32:21.5;0,3077257;Good;Good;60111664
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:32:23.5;0,3066768;Good;Good;60111665
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:33:54.9;0,307147;Good;Good;60111666
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:33:55.9;0,3083406;Good;Good;60111667
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:33:56.9;0,3066045;Good;Good;60111668
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:34:31.7;0,3074725;Good;Good;60111669
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:34:32.8;0,3077257;Good;Good;60111670
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:34:33.8;0,3063512;Good;Good;60111671
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:34:48.1;0,3070023;Good;Good;60111672
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:34:49.1;0,3083406;Good;Good;60111673
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:34:51.2;0,3067853;Good;Good;60111674
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:35:02.4;0,3070023;Good;Good;60111675
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:35:03.5;0,3081597;Good;Good;60111676
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:35:06.5;0,3067491;Good;Good;60111677
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:36:17.3;0,3070746;Good;Good;60111678
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:37:03.3;0,3065321;Good;Good;60111679
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:38:55.9;0,3070746;Good;Good;60111680
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:39:14.2;0,3078704;Good;Good;60111681
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:39:15.3;0,3058449;Good;Good;60111682
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:39:16.3;0,3070385;Good;Good;60111683
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:39:56.1;0,3070385;Good;Good;60111684
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:39:57.2;0,3082321;Good;Good;60111685
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:39:59.2;0,3065321;Good;Good;60111686
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:40:05.4;0,3075087;Good;Good;60111687
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:40:07.4;0,3071108;Good;Good;60111688
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:40:08.4;0,3060619;Good;Good;60111689
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:40:09.4;0,3071108;Good;Good;60111690
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:40:13.5;0,3067853;Good;Good;60111691
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:40:44.2;0,3062789;Good;Good;60111692
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:40:45.2;0,3051577;Good;Good;60111693
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:40:48.3;0,3072193;Good;Good;60111694
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:40:51.3;0,3066768;Good;Good;60111695
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:41:16.9;0,3064236;Good;Good;60111696
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:41:17.9;0,3077619;Good;Good;60111697
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:41:19.0;0,3064598;Good;Good;60111698
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:41:39.4;0,3070746;Good;Good;60111699
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:41:56.8;0,3062066;Good;Good;60111700
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:42:07.0;0,307147;Good;Good;60111701
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:42:39.7;0,306713;Good;Good;60111702
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:42:40.8;0,3057002;Good;Good;60111703
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:42:42.8;0,3058088;Good;Good;60111704
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:42:43.8;0,3073278;Good;Good;60111705
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:42:44.9;0,3058449;Good;Good;60111706
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:42:46.9;0,3070023;Good;Good;60111707
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:42:57.2;0,3062066;Good;Good;60111708
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:42:58.2;0,3058811;Good;Good;60111709
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:42:59.2;0,307581;Good;Good;60111710
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:43:00.2;0,3057002;Good;Good;60111711
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:43:10.4;0,3064959;Good;Good;60111712
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:43:11.5;0,3046875;Good;Good;60111713
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:43:12.5;0,3059896;Good;Good;60111714
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:43:19.6;0,3064598;Good;Good;60111715
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:44:14.9;0,3061704;Good;Good;60111716
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:44:15.9;0,3076172;Good;Good;60111717
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:44:16.9;0,3061343;Good;Good;60111718
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:44:22.0;0,3068576;Good;Good;60111719
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:44:25.1;0,3060257;Good;Good;60111720
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:44:30.2;0,3066045;Good;Good;60111721
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:44:36.4;0,3071832;Good;Good;60111722
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:44:47.7;0,3063875;Good;Good;60111723
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:44:49.7;0,3070385;Good;Good;60111724
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:45:22.7;0,3068576;Good;Good;60111725
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:45:23.7;0,3058088;Good;Good;60111726
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:45:25.7;0,3063151;Good;Good;60111727
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:45:32.9;0,306713;Good;Good;60111728
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:45:53.5;0,3063875;Good;Good;60111729
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:45:56.6;0,3071832;Good;Good;60111730
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:46:00.7;0,3066768;Good;Good;60111731
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:47:02.2;0,3075449;Good;Good;60111732
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:47:44.4;0,3073278;Good;Good;60111733
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:47:46.4;0,3071108;Good;Good;60111734
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:48:27.5;0,3070023;Good;Good;60111735
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:49:43.2;0,3074725;Good;Good;60111736
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:51:15.2;0,307798;Good;Good;60111737
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:51:16.2;0,3064598;Good;Good;60111738
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:51:17.2;0,3064598;Good;Good;60111739
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:51:19.3;0,3083044;Good;Good;60111740
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:51:22.4;0,3075087;Good;Good;60111741
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:51:37.7;0,3078704;Good;Good;60111742
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:51:38.7;0,3064598;Good;Good;60111743
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:51:41.8;0,307581;Good;Good;60111744
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:52:44.3;0,3073278;Good;Good;60111745
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:52:45.3;0,3086299;Good;Good;60111746
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:52:48.3;0,3071108;Good;Good;60111747
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:52:51.4;0,3081959;Good;Good;60111748
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:52:55.5;0,3076533;Good;Good;60111749
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:53:54.8;0,3071108;Good;Good;60111750
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:54:13.2;0,3075087;Good;Good;60111751
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:54:41.9;0,3072193;Good;Good;60111752
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:54:42.9;0,3085576;Good;Good;60111753
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:54:43.9;0,3074725;Good;Good;60111754
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:54:58.2;0,307581;Good;Good;60111755
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:54:59.3;0,3087384;Good;Good;60111756
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:55:03.3;0,3072555;Good;Good;60111757
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:55:20.8;0,307798;Good;Good;60111758
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:55:38.1;0,307147;Good;Good;60111759
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:55:50.4;0,3068215;Good;Good;60111760
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:55:51.4;0,3083767;Good;Good;60111761
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:55:53.5;0,3063512;Good;Good;60111762
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:55:59.6;0,3075087;Good;Good;60111763
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:56:08.8;0,3065683;Good;Good;60111764
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:56:11.9;0,3070023;Good;Good;60111765
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:56:15.0;0,3072917;Good;Good;60111766
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:56:16.0;0,3059534;Good;Good;60111767
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:56:18.0;0,307364;Good;Good;60111768
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:56:22.1;0,3067491;Good;Good;60111769
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:56:45.7;0,3074363;Good;Good;60111770
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:57:19.5;0,3079065;Good;Good;60111771
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:57:31.8;0,3077257;Good;Good;60111772
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:57:33.9;0,3076533;Good;Good;60111773
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:57:59.5;0,3066768;Good;Good;60111774
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:58:01.5;0,3068215;Good;Good;60111775
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:58:11.7;0,3064598;Good;Good;60111776
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:58:12.8;0,3080512;Good;Good;60111777
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:58:14.8;0,3069662;Good;Good;60111778
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:58:15.9;0,3080512;Good;Good;60111779
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:58:19.9;0,3066406;Good;Good;60111780
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:59:23.3;0,3068215;Good;Good;60111781
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:59:29.4;0,3066045;Good;Good;60111782
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:59:30.5;0,3078342;Good;Good;60111783
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:59:38.6;0,3075087;Good;Good;60111784
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:59:39.7;0,3062428;Good;Good;60111785
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:59:41.7;0,3075087;Good;Good;60111786
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:59:43.7;0,3082682;Good;Good;60111787
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:59:44.8;0,3060619;Good;Good;60111788
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 03:59:45.8;0,3074002;Good;Good;60111789
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:00:00.1;0,3065321;Good;Good;60111790
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:00:04.2;0,307147;Good;Good;60111791
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:01:13.8;0,3068215;Good;Good;60111792
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:01:32.2;0,3058811;Good;Good;60111793
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:01:33.2;0,3054832;Good;Good;60111794
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:01:34.2;0,307147;Good;Good;60111795
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:02:03.9;0,3073278;Good;Good;60111796
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:02:04.9;0,3060257;Good;Good;60111797
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:02:10.1;0,3068938;Good;Good;60111798
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:02:46.1;0,3074725;Good;Good;60111799
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:02:52.2;0,3070023;Good;Good;60111800
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:03:04.4;0,3061343;Good;Good;60111801
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:03:14.7;0,3071108;Good;Good;60111802
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:03:24.9;0,3068576;Good;Good;60111803
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:03:36.2;0,3066406;Good;Good;60111804
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:03:37.2;0,3055194;Good;Good;60111805
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:03:38.2;0,3070746;Good;Good;60111806
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:03:39.3;0,3057002;Good;Good;60111807
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:03:45.4;0,3065683;Good;Good;60111808
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:04:57.9;0,3064959;Good;Good;60111809
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:04:59.0;0,3076533;Good;Good;60111810
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:05:00.0;0,3076533;Good;Good;60111811
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:05:02.1;0,3063512;Good;Good;60111812
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:05:16.3;0,3071832;Good;Good;60111813
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:05:31.7;0,307147;Good;Good;60111814
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:05:32.7;0,3060981;Good;Good;60111815
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:05:36.8;0,3071108;Good;Good;60111816
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:05:48.0;0,3066045;Good;Good;60111817
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:06:04.5;0,3060257;Good;Good;60111818
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 04:06:39.2;0,3060619;Good;Good;60111819
