Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:46:08.6;29,22092;Good;Good;16528262
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:46:20.0;29,35113;Good;Good;16528263
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:46:29.2;29,43793;Good;Good;16528264
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:46:49.7;29,53559;Good;Good;16528265
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:46:52.7;29,62963;Good;Good;16528266
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:46:58.9;29,75622;Good;Good;16528267
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:47:32.6;30,42896;Good;Good;16528268
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:47:35.7;30,35663;Good;Good;16528269
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:47:38.8;30,1794;Good;Good;16528270
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:47:46.0;29,99855;Good;Good;16528271
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:47:52.1;29,91536;Good;Good;16528272
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:48:15.6;29,33666;Good;Good;16528273
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:48:31.9;29,409;Good;Good;16528274
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:48:51.4;29,31134;Good;Good;16528275
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:49:15.9;29,22454;Good;Good;16528276
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:49:29.2;28,77604;Good;Good;16528277
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:49:34.4;28,64222;Good;Good;16528278
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:50:16.5;28,73987;Good;Good;16528279
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:50:33.9;28,83391;Good;Good;16528280
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:52:00.8;28,9171;Good;Good;16528281
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:52:06.9;28,84838;Good;Good;16528282
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:52:12.1;28,77242;Good;Good;16528283
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:52:15.1;28,6603;Good;Good;16528284
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:52:30.5;28,77242;Good;Good;16528285
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:52:32.5;28,85923;Good;Good;16528286
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:52:46.8;29,239;Good;Good;16528287
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:52:59.1;29,1739;Good;Good;16528288
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:53:04.3;29,10156;Good;Good;16528289
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:53:08.4;29,00029;Good;Good;16528290
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:53:36.2;28,55179;Good;Good;16528291
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:54:06.0;28,61328;Good;Good;16528292
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:54:13.2;28,70009;Good;Good;16528293
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:54:41.8;28,65668;Good;Good;16528294
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:54:46.9;28,55903;Good;Good;16528295
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:54:57.1;28,48307;Good;Good;16528296
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:55:00.2;28,36733;Good;Good;16528297
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:55:07.4;28,28776;Good;Good;16528298
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:55:11.5;28,22266;Good;Good;16528299
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:55:22.7;28,125;Good;Good;16528300
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:55:30.9;27,95862;Good;Good;16528301
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:55:34.0;27,77778;Good;Good;16528302
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:55:38.1;27,69459;Good;Good;16528303
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:55:54.4;27,77778;Good;Good;16528304
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:56:02.6;27,8682;Good;Good;16528305
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:56:07.7;27,94054;Good;Good;16528306
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:56:12.8;28,01288;Good;Good;16528307
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:56:21.0;28,10691;Good;Good;16528308
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:56:24.1;28,21181;Good;Good;16528309
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:56:46.7;28,27691;Good;Good;16528310
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:57:13.4;28,37457;Good;Good;16528311
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:57:35.0;28,51563;Good;Good;16528312
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:57:49.4;28,37095;Good;Good;16528313
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:57:55.6;28,21904;Good;Good;16528314
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:57:59.7;28,0816;Good;Good;16528315
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:58:09.0;28,01649;Good;Good;16528316
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:58:15.1;27,92969;Good;Good;16528317
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:58:36.6;27,72352;Good;Good;16528318
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:58:50.9;27,6331;Good;Good;16528319
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:59:22.6;27,54268;Good;Good;16528320
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:59:39.0;27,44502;Good;Good;16528321
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:59:48.2;27,25333;Good;Good;16528322
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 05:59:58.4;27,12674;Good;Good;16528323
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:00:08.6;27,22439;Good;Good;16528324
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:00:22.9;27,38715;Good;Good;16528325
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:01:05.9;27,47034;Good;Good;16528326
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:01:14.0;27,60417;Good;Good;16528327
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:01:21.2;27,72714;Good;Good;16528328
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:01:28.3;27,79948;Good;Good;16528329
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:01:36.5;27,88628;Good;Good;16528330
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:02:04.1;27,98032;Good;Good;16528331
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:02:15.3;28,125;Good;Good;16528332
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:02:22.5;28,03096;Good;Good;16528333
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:02:29.6;27,95862;Good;Good;16528334
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:02:35.8;27,87543;Good;Good;16528335
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:02:49.1;27,96224;Good;Good;16528336
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:03:06.5;28,03458;Good;Good;16528337
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:03:32.1;27,95862;Good;Good;16528338
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:03:40.2;27,86097;Good;Good;16528339
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:03:52.6;27,77416;Good;Good;16528340
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:04:15.2;27,85011;Good;Good;16528341
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:04:20.4;27,91884;Good;Good;16528342
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:04:25.5;28,00203;Good;Good;16528343
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:04:32.7;28,11415;Good;Good;16528344
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:04:38.9;28,16479;Good;Good;16528345
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:04:47.1;28,25883;Good;Good;16528346
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:05:00.5;28,18287;Good;Good;16528347
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:05:06.7;28,01288;Good;Good;16528348
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:05:10.8;27,97309;Good;Good;16528349
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:05:16.9;27,8899;Good;Good;16528350
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:05:28.2;27,81033;Good;Good;16528351
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:06:00.9;27,8899;Good;Good;16528352
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:06:08.1;28,05628;Good;Good;16528353
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:06:22.4;27,98032;Good;Good;16528354
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:06:52.0;28,07798;Good;Good;16528355
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:06:57.1;28,16479;Good;Good;16528356
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:07:19.6;28,57349;Good;Good;16528357
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:07:33.0;28,99667;Good;Good;16528358
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:07:49.3;29,239;Good;Good;16528359
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:07:56.5;29,31496;Good;Good;16528360
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:08:09.8;29,39815;Good;Good;16528361
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:08:21.1;29,4958;Good;Good;16528362
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:08:23.1;29,61516;Good;Good;16528363
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:08:27.2;29,68027;Good;Good;16528364
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:08:30.3;29,77792;Good;Good;16528365
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:09:24.6;29,87558;Good;Good;16528366
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:09:57.3;30,20472;Good;Good;16528367
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:10:00.3;30,30237;Good;Good;16528368
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:10:24.9;30,46875;Good;Good;16528369
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:10:35.2;30,38918;Good;Good;16528370
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:10:56.6;30,48683;Good;Good;16528371
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:11:02.7;30,59534;Good;Good;16528372
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:11:07.9;30,66768;Good;Good;16528373
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:11:14.0;30,74363;Good;Good;16528374
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:11:19.1;30,80874;Good;Good;16528375
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:11:23.2;30,89193;Good;Good;16528376
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:11:45.7;31,21021;Good;Good;16528377
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:11:50.8;31,08724;Good;Good;16528378
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:11:54.9;31,00405;Good;Good;16528379
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:12:12.4;30,91363;Good;Good;16528380
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:12:38.0;31,00043;Good;Good;16528381
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:12:48.2;31,13426;Good;Good;16528382
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:12:54.3;31,18851;Good;Good;16528383
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:12:58.4;31,33681;Good;Good;16528384
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:13:08.6;31,47063;Good;Good;16528385
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:13:16.8;31,59361;Good;Good;16528386
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:13:35.2;31,69126;Good;Good;16528387
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:13:43.5;31,81062;Good;Good;16528388
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:14:23.2;32,57017;Good;Good;16528389
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:14:35.5;32,48698;Good;Good;16528390
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:14:43.7;32,41102;Good;Good;16528391
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:14:46.7;32,33507;Good;Good;16528392
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:15:34.9;32,40379;Good;Good;16528393
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:15:59.5;32,46889;Good;Good;16528394
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:16:08.7;32,55208;Good;Good;16528395
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:16:15.9;32,63165;Good;Good;16528396
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:16:28.1;32,72208;Good;Good;16528397
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:16:58.8;32,63165;Good;Good;16528398
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:17:08.0;32,70399;Good;Good;16528399
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:17:14.1;32,83059;Good;Good;16528400
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:17:33.6;32,76548;Good;Good;16528401
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:17:52.1;32,86314;Good;Good;16528402
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:18:10.6;32,93909;Good;Good;16528403
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:18:26.9;33,26099;Good;Good;16528404
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:18:43.3;33,00058;Good;Good;16528405
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:18:50.5;32,96079;Good;Good;16528406
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:18:53.5;32,85228;Good;Good;16528407
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:18:59.7;32,7691;Good;Good;16528408
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:19:04.8;32,66782;Good;Good;16528409
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:19:28.3;32,76548;Good;Good;16528410
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:20:05.1;32,8559;Good;Good;16528411
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:20:13.3;32,92101;Good;Good;16528412
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:20:33.9;32,8342;Good;Good;16528413
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:20:43.1;32,75101;Good;Good;16528414
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:20:51.3;32,66782;Good;Good;16528415
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:21:03.7;32,49783;Good;Good;16528416
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:21:20.1;32,34954;Good;Good;16528417
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:21:56.0;32,26635;Good;Good;16528418
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:22:14.5;31,85402;Good;Good;16528419
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:22:19.6;31,63701;Good;Good;16528420
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:22:24.7;31,55382;Good;Good;16528421
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:22:42.0;31,33319;Good;Good;16528422
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:22:58.4;31,23915;Good;Good;16528423
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:23:10.7;31,13064;Good;Good;16528424
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:23:30.1;31,0366;Good;Good;16528425
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:23:37.2;30,83406;Good;Good;16528426
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:23:40.3;30,75448;Good;Good;16528427
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:23:43.4;30,66768;Good;Good;16528428
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:23:59.7;30,3928;Good;Good;16528429
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:24:09.9;30,32407;Good;Good;16528430
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:24:29.4;30,22642;Good;Good;16528431
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:24:33.4;30,14323;Good;Good;16528432
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:24:36.5;30,05281;Good;Good;16528433
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:24:45.7;29,85388;Good;Good;16528434
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:24:59.0;29,77069;Good;Good;16528435
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:25:05.1;29,66941;Good;Good;16528436
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:25:40.9;29,57538;Good;Good;16528437
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:26:01.4;29,38006;Good;Good;16528438
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:26:30.0;29,44517;Good;Good;16528439
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:26:38.2;29,49942;Good;Good;16528440
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:26:45.3;29,59708;Good;Good;16528441
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:27:29.3;29,96962;Good;Good;16528442
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:28:04.0;30,27344;Good;Good;16528443
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:28:07.1;30,37109;Good;Good;16528444
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:28:42.9;30,28429;Good;Good;16528445
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:28:48.0;30,2011;Good;Good;16528446
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:29:25.9;30,27705;Good;Good;16528447
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:29:33.0;30,36748;Good;Good;16528448
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:30:01.6;30,27705;Good;Good;16528449
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:30:12.8;30,33131;Good;Good;16528450
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:30:17.9;30,42896;Good;Good;16528451
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:30:33.3;30,61343;Good;Good;16528452
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:30:44.5;30,52662;Good;Good;16528453
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:30:53.7;30,34578;Good;Good;16528454
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:30:58.8;30,28067;Good;Good;16528455
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:31:01.9;30,19025;Good;Good;16528456
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:31:22.3;29,91175;Good;Good;16528457
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:31:35.6;30,00217;Good;Good;16528458
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:31:46.9;30,09259;Good;Good;16528459
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:32:02.2;30,19025;Good;Good;16528460
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:32:25.7;30,28067;Good;Good;16528461
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:32:35.9;30,51939;Good;Good;16528462
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:32:47.2;30,66044;Good;Good;16528463
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:33:34.3;30,40726;Good;Good;16528464
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:33:55.8;30,5013;Good;Good;16528465
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:34:30.6;30,89193;Good;Good;16528466
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:34:37.7;30,81597;Good;Good;16528467
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:34:53.1;30,89193;Good;Good;16528468
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:35:39.3;30,81236;Good;Good;16528469
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:35:46.5;30,72193;Good;Good;16528470
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:35:58.8;30,80874;Good;Good;16528471
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 06:36:07.0;30,94618;Good;Good;16528472
