Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:31:43.7;46;Good;Good;9743468
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:31:49.9;46;Good;Good;9743469
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:31:50.9;47;Good;Good;9743470
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:31:51.9;46;Good;Good;9743471
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:31:53.0;47;Good;Good;9743472
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:31:55.0;47;Good;Good;9743473
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:31:56.0;46;Good;Good;9743474
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:31:57.0;46;Good;Good;9743475
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:31:58.1;47;Good;Good;9743476
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:02.1;47;Good;Good;9743477
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:03.2;46;Good;Good;9743478
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:04.2;47;Good;Good;9743479
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:05.2;46;Good;Good;9743480
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:12.4;46;Good;Good;9743481
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:13.4;47;Good;Good;9743482
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:15.5;47;Good;Good;9743483
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:16.5;46;Good;Good;9743484
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:23.6;46;Good;Good;9743485
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:24.6;47;Good;Good;9743486
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:25.7;47;Good;Good;9743487
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:26.7;46;Good;Good;9743488
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:27.7;47;Good;Good;9743489
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:31.8;47;Good;Good;9743490
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:32.8;46;Good;Good;9743491
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:33.8;47;Good;Good;9743492
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:38.9;47;Good;Good;9743493
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:40.0;46;Good;Good;9743494
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:45.1;46;Good;Good;9743495
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:46.1;47;Good;Good;9743496
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:48.2;47;Good;Good;9743497
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:49.2;46;Good;Good;9743498
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:32:59.4;46;Good;Good;9743499
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:00.4;47;Good;Good;9743500
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:02.5;47;Good;Good;9743501
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:03.5;46;Good;Good;9743502
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:06.6;46;Good;Good;9743503
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:07.6;47;Good;Good;9743504
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:08.6;47;Good;Good;9743505
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:09.6;46;Good;Good;9743506
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:16.8;46;Good;Good;9743507
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:17.8;47;Good;Good;9743508
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:19.8;47;Good;Good;9743509
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:20.8;46;Good;Good;9743510
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:21.9;47;Good;Good;9743511
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:22.9;46;Good;Good;9743512
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:32.1;46;Good;Good;9743513
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:33.1;47;Good;Good;9743514
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:41.3;47;Good;Good;9743515
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:42.3;46;Good;Good;9743516
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:43.3;46;Good;Good;9743517
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:44.4;47;Good;Good;9743518
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:45.4;46;Good;Good;9743519
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:55.6;46;Good;Good;9743520
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:56.6;47;Good;Good;9743521
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:57.7;46;Good;Good;9743522
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:33:58.7;47;Good;Good;9743523
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:03.8;47;Good;Good;9743524
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:04.8;46;Good;Good;9743525
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:05.8;47;Good;Good;9743526
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:06.9;46;Good;Good;9743527
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:14.1;46;Good;Good;9743528
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:15.1;47;Good;Good;9743529
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:18.2;47;Good;Good;9743530
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:19.2;46;Good;Good;9743531
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:20.2;46;Good;Good;9743532
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:21.3;47;Good;Good;9743533
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:27.4;47;Good;Good;9743534
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:28.5;46;Good;Good;9743535
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:36.6;46;Good;Good;9743536
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:37.6;47;Good;Good;9743537
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:39.7;47;Good;Good;9743538
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:40.7;46;Good;Good;9743539
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:41.7;47;Good;Good;9743540
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:50.9;47;Good;Good;9743541
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:51.9;46;Good;Good;9743542
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:53.0;46;Good;Good;9743543
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:54.0;47;Good;Good;9743544
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:55.0;47;Good;Good;9743545
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:34:56.0;46;Good;Good;9743546
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:01.1;46;Good;Good;9743547
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:02.2;47;Good;Good;9743548
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:03.2;46;Good;Good;9743549
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:04.2;47;Good;Good;9743550
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:11.3;47;Good;Good;9743551
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:12.4;46;Good;Good;9743552
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:20.5;46;Good;Good;9743553
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:21.6;47;Good;Good;9743554
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:25.7;47;Good;Good;9743555
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:26.7;46;Good;Good;9743556
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:29.8;46;Good;Good;9743557
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:30.8;47;Good;Good;9743558
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:32.8;47;Good;Good;9743559
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:33.8;46;Good;Good;9743560
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:34.9;47;Good;Good;9743561
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:35.9;46;Good;Good;9743562
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:41.0;46;Good;Good;9743563
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:42.0;47;Good;Good;9743564
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:46.1;47;Good;Good;9743565
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:47.1;46;Good;Good;9743566
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:48.2;47;Good;Good;9743567
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:49.2;46;Good;Good;9743568
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:57.4;46;Good;Good;9743569
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:58.4;47;Good;Good;9743570
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:35:59.4;47;Good;Good;9743571
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:00.5;46;Good;Good;9743572
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:01.5;47;Good;Good;9743573
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:05.6;47;Good;Good;9743574
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:06.6;46;Good;Good;9743575
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:07.6;47;Good;Good;9743576
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:11.7;47;Good;Good;9743577
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:12.7;46;Good;Good;9743578
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:23.0;46;Good;Good;9743579
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:24.0;47;Good;Good;9743580
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:25.0;47;Good;Good;9743581
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:26.1;46;Good;Good;9743582
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:32.2;46;Good;Good;9743583
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:33.2;47;Good;Good;9743584
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:34.3;46;Good;Good;9743585
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:35.3;46;Good;Good;9743586
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:36.3;47;Good;Good;9743587
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:40.4;47;Good;Good;9743588
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:41.4;46;Good;Good;9743589
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:47.6;46;Good;Good;9743590
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:48.6;47;Good;Good;9743591
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:55.8;47;Good;Good;9743592
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:36:56.8;46;Good;Good;9743593
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:07.0;46;Good;Good;9743594
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:08.0;47;Good;Good;9743595
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:09.0;47;Good;Good;9743596
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:10.1;46;Good;Good;9743597
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:11.1;47;Good;Good;9743598
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:12.1;47;Good;Good;9743599
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:13.1;46;Good;Good;9743600
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:14.1;46;Good;Good;9743601
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:15.2;47;Good;Good;9743602
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:16.2;46;Good;Good;9743603
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:24.4;46;Good;Good;9743604
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:25.4;47;Good;Good;9743605
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:26.4;47;Good;Good;9743606
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:27.5;46;Good;Good;9743607
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:35.6;46;Good;Good;9743608
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:36.6;47;Good;Good;9743609
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:37.7;46;Good;Good;9743610
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:41.8;46;Good;Good;9743611
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:42.8;47;Good;Good;9743612
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:43.8;46;Good;Good;9743613
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:46.9;46;Good;Good;9743614
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:47.9;47;Good;Good;9743615
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:49.9;47;Good;Good;9743616
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:50.9;46;Good;Good;9743617
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:52.0;47;Good;Good;9743618
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:57.1;47;Good;Good;9743619
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:37:58.1;46;Good;Good;9743620
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:08.4;46;Good;Good;9743621
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:09.4;47;Good;Good;9743622
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:11.4;47;Good;Good;9743623
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:12.5;46;Good;Good;9743624
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:20.6;46;Good;Good;9743625
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:21.6;47;Good;Good;9743626
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:26.8;47;Good;Good;9743627
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:27.8;46;Good;Good;9743628
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:28.8;47;Good;Good;9743629
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:32.9;47;Good;Good;9743630
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:33.9;46;Good;Good;9743631
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:41.1;46;Good;Good;9743632
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:42.1;47;Good;Good;9743633
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:45.2;47;Good;Good;9743634
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:46.2;46;Good;Good;9743635
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:53.4;46;Good;Good;9743636
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:54.4;47;Good;Good;9743637
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:55.5;46;Good;Good;9743638
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:56.5;46;Good;Good;9743639
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:38:57.5;47;Good;Good;9743640
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:01.6;47;Good;Good;9743641
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:02.6;46;Good;Good;9743642
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:03.6;47;Good;Good;9743643
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:04.6;46;Good;Good;9743644
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:05.7;47;Good;Good;9743645
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:06.7;47;Good;Good;9743646
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:07.7;46;Good;Good;9743647
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:11.8;46;Good;Good;9743648
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:12.8;47;Good;Good;9743649
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:13.8;46;Good;Good;9743650
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:14.9;46;Good;Good;9743651
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:15.9;47;Good;Good;9743652
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:19.0;47;Good;Good;9743653
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:20.0;46;Good;Good;9743654
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:28.3;46;Good;Good;9743655
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:29.3;47;Good;Good;9743656
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:37.5;47;Good;Good;9743657
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:38.5;46;Good;Good;9743658
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:39.5;46;Good;Good;9743659
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:40.5;47;Good;Good;9743660
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:42.6;47;Good;Good;9743661
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:43.6;46;Good;Good;9743662
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:51.8;46;Good;Good;9743663
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:52.8;47;Good;Good;9743664
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:53.8;47;Good;Good;9743665
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:54.8;46;Good;Good;9743666
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:39:55.9;47;Good;Good;9743667
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:03.1;47;Good;Good;9743668
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:04.1;46;Good;Good;9743669
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:09.2;46;Good;Good;9743670
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:10.2;47;Good;Good;9743671
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:11.2;46;Good;Good;9743672
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:12.2;47;Good;Good;9743673
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:13.3;47;Good;Good;9743674
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:14.3;46;Good;Good;9743675
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:15.3;46;Good;Good;9743676
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:16.3;47;Good;Good;9743677
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:23.5;47;Good;Good;9743678
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:24.5;46;Good;Good;9743679
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:32.7;46;Good;Good;9743680
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:33.7;47;Good;Good;9743681
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:37.8;47;Good;Good;9743682
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:38.8;46;Good;Good;9743683
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:48.0;46;Good;Good;9743684
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:49.0;47;Good;Good;9743685
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:50.1;47;Good;Good;9743686
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:51.1;46;Good;Good;9743687
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:53.1;46;Good;Good;9743688
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:54.1;47;Good;Good;9743689
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:40:59.3;47;Good;Good;9743690
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:00.3;46;Good;Good;9743691
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:01.3;47;Good;Good;9743692
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:02.3;46;Good;Good;9743693
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:12.5;46;Good;Good;9743694
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:13.6;47;Good;Good;9743695
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:18.7;47;Good;Good;9743696
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:19.7;46;Good;Good;9743697
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:32.0;46;Good;Good;9743698
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:33.0;47;Good;Good;9743699
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:37.1;47;Good;Good;9743700
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:38.1;46;Good;Good;9743701
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:42.2;46;Good;Good;9743702
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:43.2;47;Good;Good;9743703
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:44.2;46;Good;Good;9743704
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:46.3;46;Good;Good;9743705
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:47.3;47;Good;Good;9743706
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:56.5;47;Good;Good;9743707
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:41:57.5;46;Good;Good;9743708
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:10.8;46;Good;Good;9743709
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:11.8;47;Good;Good;9743710
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 14:42:20.0;47;Good;Good;9743711
