Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:13:59.9;518;Good;Good;2703733
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:14:12.2;520;Good;Good;2703734
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:14:22.4;521;Good;Good;2703735
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:14:33.6;522;Good;Good;2703736
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:14:38.7;524;Good;Good;2703737
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:14:44.9;525;Good;Good;2703738
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:15:12.5;526;Good;Good;2703739
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:15:17.6;527;Good;Good;2703740
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:15:27.9;528;Good;Good;2703741
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:15:39.2;529;Good;Good;2703742
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:15:50.5;533;Good;Good;2703743
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:16:01.8;534;Good;Good;2703744
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:16:07.0;535;Good;Good;2703745
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:16:30.6;536;Good;Good;2703746
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:17:02.2;537;Good;Good;2703747
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:17:08.4;538;Good;Good;2703748
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:17:37.0;539;Good;Good;2703749
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:17:42.1;541;Good;Good;2703750
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:18:04.6;542;Good;Good;2703751
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:18:09.8;544;Good;Good;2703752
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:18:31.3;545;Good;Good;2703753
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:18:36.4;546;Good;Good;2703754
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:18:42.5;547;Good;Good;2703755
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:19:00.0;548;Good;Good;2703756
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:19:09.2;551;Good;Good;2703757
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:19:26.7;553;Good;Good;2703758
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:19:38.0;554;Good;Good;2703759
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:19:48.3;555;Good;Good;2703760
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:20:00.7;557;Good;Good;2703761
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:20:11.9;558;Good;Good;2703762
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:20:27.3;559;Good;Good;2703763
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:20:38.6;560;Good;Good;2703764
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:20:49.9;561;Good;Good;2703765
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:20:54.0;562;Good;Good;2703766
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:21:00.2;564;Good;Good;2703767
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:21:17.5;566;Good;Good;2703768
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:21:23.7;567;Good;Good;2703769
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:21:29.8;569;Good;Good;2703770
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:21:40.0;571;Good;Good;2703771
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:21:46.1;572;Good;Good;2703772
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:21:50.2;573;Good;Good;2703773
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:22:20.0;574;Good;Good;2703774
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:22:51.8;575;Good;Good;2703775
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:22:59.0;577;Good;Good;2703776
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:37:55.4;579;Good;Good;2703777
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:38:18.8;580;Good;Good;2703778
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:38:30.0;581;Good;Good;2703779
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:40:54.1;582;Good;Good;2703780
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:42:51.8;583;Good;Good;2703781
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:43:14.3;584;Good;Good;2703782
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:43:31.7;587;Good;Good;2703783
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:43:36.8;589;Good;Good;2703784
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:43:43.0;592;Good;Good;2703785
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:43:54.3;597;Good;Good;2703786
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:44:00.5;599;Good;Good;2703787
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:44:06.7;600;Good;Good;2703788
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:44:11.8;604;Good;Good;2703789
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:44:17.0;609;Good;Good;2703790
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:44:33.4;610;Good;Good;2703791
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:44:39.6;612;Good;Good;2703792
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:44:56.1;613;Good;Good;2703793
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:45:02.2;614;Good;Good;2703794
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:45:18.7;615;Good;Good;2703795
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:47:06.0;616;Good;Good;2703796
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:47:11.2;618;Good;Good;2703797
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:48:14.7;620;Good;Good;2703798
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:48:26.9;621;Good;Good;2703799
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:48:54.7;622;Good;Good;2703800
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:49:10.1;624;Good;Good;2703801
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:49:16.3;625;Good;Good;2703802
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:49:28.7;626;Good;Good;2703803
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:49:55.3;627;Good;Good;2703804
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:50:25.0;629;Good;Good;2703805
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:50:31.1;630;Good;Good;2703806
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:50:35.2;632;Good;Good;2703807
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:50:52.6;633;Good;Good;2703808
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:50:58.7;635;Good;Good;2703809
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:51:03.8;636;Good;Good;2703810
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:51:10.0;638;Good;Good;2703811
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:51:16.1;639;Good;Good;2703812
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:51:26.3;640;Good;Good;2703813
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:51:38.6;641;Good;Good;2703814
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:51:55.0;642;Good;Good;2703815
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:52:01.1;643;Good;Good;2703816
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:52:06.3;644;Good;Good;2703817
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:52:12.4;646;Good;Good;2703818
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:52:28.8;648;Good;Good;2703819
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:52:34.9;649;Good;Good;2703820
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:52:41.0;650;Good;Good;2703821
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:52:46.1;651;Good;Good;2703822
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:53:02.5;653;Good;Good;2703823
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:53:08.7;654;Good;Good;2703824
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:53:14.8;655;Good;Good;2703825
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:54:28.5;656;Good;Good;2703826
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:54:40.9;657;Good;Good;2703827
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:55:02.5;658;Good;Good;2703828
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:55:20.0;661;Good;Good;2703829
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:55:30.3;663;Good;Good;2703830
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:55:53.9;664;Good;Good;2703831
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:55:59.0;665;Good;Good;2703832
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:56:04.1;666;Good;Good;2703833
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:56:15.4;668;Good;Good;2703834
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:56:37.8;669;Good;Good;2703835
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:57:00.3;670;Good;Good;2703836
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:57:28.9;671;Good;Good;2703837
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:57:45.3;672;Good;Good;2703838
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:58:02.7;673;Good;Good;2703839
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:58:08.9;674;Good;Good;2703840
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:58:26.2;675;Good;Good;2703841
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:58:31.3;676;Good;Good;2703842
FRD_0596_CoFilling;Unterfüllung;06-APR-21 15:58:48.7;677;Good;Good;2703843
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:00:13.6;678;Good;Good;2703844
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:00:31.0;679;Good;Good;2703845
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:00:43.3;680;Good;Good;2703846
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:00:53.5;684;Good;Good;2703847
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:02:12.2;685;Good;Good;2703848
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:02:29.6;686;Good;Good;2703849
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:03:09.4;687;Good;Good;2703850
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:03:26.8;688;Good;Good;2703851
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:03:59.6;689;Good;Good;2703852
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:05:32.5;690;Good;Good;2703853
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:05:38.6;691;Good;Good;2703854
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:06:12.5;692;Good;Good;2703855
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:06:17.6;693;Good;Good;2703856
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:06:52.6;694;Good;Good;2703857
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:07:03.9;695;Good;Good;2703858
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:08:06.7;696;Good;Good;2703859
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:08:29.2;697;Good;Good;2703860
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:09:20.6;699;Good;Good;2703861
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:10:10.9;700;Good;Good;2703862
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:10:32.4;701;Good;Good;2703863
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:10:55.9;702;Good;Good;2703864
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:11:30.8;704;Good;Good;2703865
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:11:41.1;705;Good;Good;2703866
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:11:52.3;706;Good;Good;2703867
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:12:04.6;707;Good;Good;2703868
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:12:09.7;708;Good;Good;2703869
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:12:15.8;709;Good;Good;2703870
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:12:22.0;710;Good;Good;2703871
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:12:32.1;711;Good;Good;2703872
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:12:44.4;713;Good;Good;2703873
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:12:55.7;715;Good;Good;2703874
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:13:01.8;716;Good;Good;2703875
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:13:12.0;717;Good;Good;2703876
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:13:58.1;718;Good;Good;2703877
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:14:09.4;720;Good;Good;2703878
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:14:32.9;721;Good;Good;2703879
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:14:55.4;722;Good;Good;2703880
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:15:12.8;723;Good;Good;2703881
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:15:29.2;724;Good;Good;2703882
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:15:51.7;725;Good;Good;2703883
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:16:04.0;726;Good;Good;2703884
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:16:15.3;727;Good;Good;2703885
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:16:44.0;728;Good;Good;2703886
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:17:17.7;729;Good;Good;2703887
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:17:23.9;730;Good;Good;2703888
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:17:40.2;731;Good;Good;2703889
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:17:50.5;732;Good;Good;2703890
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:18:03.7;734;Good;Good;2703891
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:18:25.3;735;Good;Good;2703892
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:18:30.4;736;Good;Good;2703893
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:18:53.9;738;Good;Good;2703894
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:18:59.0;739;Good;Good;2703895
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:19:15.4;740;Good;Good;2703896
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:19:44.0;741;Good;Good;2703897
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:19:55.3;743;Good;Good;2703898
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:20:18.8;744;Good;Good;2703899
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:21:14.9;745;Good;Good;2703900
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:21:21.1;746;Good;Good;2703901
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:21:37.4;748;Good;Good;2703902
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:21:48.6;749;Good;Good;2703903
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:22:12.1;750;Good;Good;2703904
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:22:56.1;751;Good;Good;2703905
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:23:24.8;752;Good;Good;2703906
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:23:30.9;754;Good;Good;2703907
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:23:42.2;755;Good;Good;2703908
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:24:10.8;756;Good;Good;2703909
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:24:22.0;757;Good;Good;2703910
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:24:38.4;758;Good;Good;2703911
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:24:48.6;759;Good;Good;2703912
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:24:54.8;760;Good;Good;2703913
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:25:11.1;761;Good;Good;2703914
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:25:45.9;762;Good;Good;2703915
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:26:03.3;763;Good;Good;2703916
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:26:59.6;764;Good;Good;2703917
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:27:05.8;765;Good;Good;2703918
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:27:33.4;766;Good;Good;2703919
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:27:38.5;767;Good;Good;2703920
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:27:51.8;768;Good;Good;2703921
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:28:08.2;769;Good;Good;2703922
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:28:14.3;770;Good;Good;2703923
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:28:25.6;771;Good;Good;2703924
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:28:53.1;772;Good;Good;2703925
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:29:21.8;773;Good;Good;2703926
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:29:38.1;774;Good;Good;2703927
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:29:49.4;775;Good;Good;2703928
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:29:55.5;776;Good;Good;2703929
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:30:12.9;778;Good;Good;2703930
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:30:34.5;779;Good;Good;2703931
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:30:40.7;780;Good;Good;2703932
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:31:32.9;781;Good;Good;2703933
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:31:53.3;782;Good;Good;2703934
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:32:20.9;783;Good;Good;2703935
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:40:22.2;784;Good;Good;2703936
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:40:38.6;785;Good;Good;2703937
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:40:43.7;788;Good;Good;2703938
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:40:49.8;789;Good;Good;2703939
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:41:01.1;790;Good;Good;2703940
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:41:17.5;793;Good;Good;2703941
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:41:29.7;795;Good;Good;2703942
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:41:40.0;799;Good;Good;2703943
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:41:46.1;801;Good;Good;2703944
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:41:51.2;804;Good;Good;2703945
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:46:46.3;805;Good;Good;2703946
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:46:51.5;807;Good;Good;2703947
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:46:57.6;808;Good;Good;2703948
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:47:07.9;811;Good;Good;2703949
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:47:31.5;813;Good;Good;2703950
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:47:42.7;816;Good;Good;2703951
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:47:48.9;817;Good;Good;2703952
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:47:55.0;818;Good;Good;2703953
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:47:59.2;820;Good;Good;2703954
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:48:16.6;821;Good;Good;2703955
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:48:28.9;822;Good;Good;2703956
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:48:35.1;824;Good;Good;2703957
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:48:39.2;826;Good;Good;2703958
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:48:44.3;827;Good;Good;2703959
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:49:01.7;828;Good;Good;2703960
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:49:07.9;829;Good;Good;2703961
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:49:24.4;830;Good;Good;2703962
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:49:30.5;831;Good;Good;2703963
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:50:22.0;832;Good;Good;2703964
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:51:35.7;834;Good;Good;2703965
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:51:41.9;835;Good;Good;2703966
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:52:32.3;836;Good;Good;2703967
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:52:37.5;837;Good;Good;2703968
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:52:54.9;838;Good;Good;2703969
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:53:07.1;842;Good;Good;2703970
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:56:03.1;843;Good;Good;2703971
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:56:09.2;844;Good;Good;2703972
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:56:26.6;846;Good;Good;2703973
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:56:38.9;850;Good;Good;2703974
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:56:49.1;851;Good;Good;2703975
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:56:55.2;852;Good;Good;2703976
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:57:01.4;856;Good;Good;2703977
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:57:06.5;857;Good;Good;2703978
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:57:12.6;858;Good;Good;2703979
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:57:18.7;860;Good;Good;2703980
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:57:23.9;861;Good;Good;2703981
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:57:30.0;864;Good;Good;2703982
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:57:34.1;866;Good;Good;2703983
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:57:40.2;869;Good;Good;2703984
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:57:46.3;870;Good;Good;2703985
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:57:51.4;873;Good;Good;2703986
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:57:57.6;874;Good;Good;2703987
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:58:03.7;875;Good;Good;2703988
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:58:15.0;878;Good;Good;2703989
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:58:20.1;879;Good;Good;2703990
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:58:25.2;881;Good;Good;2703991
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:58:31.3;882;Good;Good;2703992
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:58:49.7;883;Good;Good;2703993
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:59:28.7;884;Good;Good;2703994
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:59:34.9;885;Good;Good;2703995
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:59:41.0;886;Good;Good;2703996
FRD_0596_CoFilling;Unterfüllung;06-APR-21 16:59:51.2;887;Good;Good;2703997
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:00:54.7;888;Good;Good;2703998
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:01:22.3;890;Good;Good;2703999
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:02:19.6;891;Good;Good;2704000
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:03:15.8;892;Good;Good;2704001
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:03:26.1;893;Good;Good;2704002
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:04:01.8;894;Good;Good;2704003
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:04:24.3;895;Good;Good;2704004
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:04:52.0;896;Good;Good;2704005
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:05:14.5;897;Good;Good;2704006
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:05:20.6;898;Good;Good;2704007
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:05:31.8;899;Good;Good;2704008
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:05:55.4;900;Good;Good;2704009
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:06:00.5;901;Good;Good;2704010
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:06:07.6;902;Good;Good;2704011
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:06:34.2;903;Good;Good;2704012
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:06:46.5;904;Good;Good;2704013
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:06:57.8;905;Good;Good;2704014
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:07:14.2;906;Good;Good;2704015
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:07:19.3;907;Good;Good;2704016
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:07:49.9;908;Good;Good;2704017
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:08:00.2;909;Good;Good;2704018
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:08:05.3;910;Good;Good;2704019
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:08:51.3;911;Good;Good;2704020
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:09:03.6;912;Good;Good;2704021
FRD_0596_CoFilling;Unterfüllung;06-APR-21 17:09:42.5;913;Good;Good;2704022
