Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:25:03.1;61,07856;Good;Good;4554174
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:25:22.6;60,91941;Good;Good;4554175
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:25:34.9;60,79644;Good;Good;4554176
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:27:15.0;59,80541;Good;Good;4554177
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:28:52.6;59,20139;Good;Good;4554178
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:29:27.5;59,54499;Good;Good;4554179
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:29:49.1;59,87051;Good;Good;4554180
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:30:13.6;60,39858;Good;Good;4554181
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:31:12.9;61,78024;Good;Good;4554182
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:31:29.3;61,97916;Good;Good;4554183
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:31:59.0;61,89236;Good;Good;4554184
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:33:00.3;60,93026;Good;Good;4554185
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:33:54.9;60,06944;Good;Good;4554186
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:35:34.1;58,75289;Good;Good;4554187
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:36:24.5;58,84693;Good;Good;4554188
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:36:53.1;59,14713;Good;Good;4554189
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:37:17.6;59,41117;Good;Good;4554190
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:38:15.0;60,12008;Good;Good;4554191
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:39:10.2;60,99175;Good;Good;4554192
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:39:39.8;61,31727;Good;Good;4554193
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:40:17.6;61,48365;Good;Good;4554194
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:40:42.2;61,38599;Good;Good;4554195
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:41:40.5;60,87601;Good;Good;4554196
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:42:11.1;60,54326;Good;Good;4554197
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:44:37.4;59,07118;Good;Good;4554198
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:45:20.6;59,16883;Good;Good;4554199
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:46:26.4;59,95732;Good;Good;4554200
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:47:03.2;60,49624;Good;Good;4554201
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:47:54.6;61,31727;Good;Good;4554202
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:48:18.3;61,63918;Good;Good;4554203
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:48:52.1;61,78024;Good;Good;4554204
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:49:23.8;61,6862;Good;Good;4554205
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:50:39.5;61,04962;Good;Good;4554206
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:51:05.0;60,77835;Good;Good;4554207
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:51:34.7;60,48539;Good;Good;4554208
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:51:41.8;60,38773;Good;Good;4554209
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:53:20.1;59,25564;Good;Good;4554210
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:54:05.1;58,71311;Good;Good;4554211
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:54:23.5;58,61907;Good;Good;4554212
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:55:05.4;58,71672;Good;Good;4554213
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:56:15.0;59,31713;Good;Good;4554214
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:58:26.1;60,81814;Good;Good;4554215
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 03:59:02.9;61,2377;Good;Good;4554216
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:00:02.2;61,14005;Good;Good;4554217
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:03:48.5;58,85416;Good;Good;4554218
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:04:18.1;58,95182;Good;Good;4554219
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:04:56.9;59,32436;Good;Good;4554220
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:06:39.3;60,49986;Good;Good;4554221
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:06:58.7;60,75304;Good;Good;4554222
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:07:38.6;61,13281;Good;Good;4554223
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:07:47.8;61,23047;Good;Good;4554224
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:08:51.2;61,13281;Good;Good;4554225
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:09:39.3;60,69155;Good;Good;4554226
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:10:41.7;59,93562;Good;Good;4554227
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:11:20.6;59,47989;Good;Good;4554228
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:11:41.0;59,23756;Good;Good;4554229
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:12:03.6;59,01331;Good;Good;4554230
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:12:28.2;58,84693;Good;Good;4554231
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:12:54.7;58,93736;Good;Good;4554232
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:13:14.1;59,24479;Good;Good;4554233
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:14:20.6;60,102;Good;Good;4554234
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:14:30.9;60,19603;Good;Good;4554235
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:14:54.4;60,42752;Good;Good;4554236
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:15:42.4;61,03877;Good;Good;4554237
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:15:58.8;61,17622;Good;Good;4554238
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:17:00.1;61,08218;Good;Good;4554239
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:17:55.4;60,59028;Good;Good;4554240
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:20:51.7;58,83247;Good;Good;4554241
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:21:35.7;58,93012;Good;Good;4554242
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:22:07.5;59,24841;Good;Good;4554243
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:23:32.3;60,24305;Good;Good;4554244
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:23:41.6;60,37688;Good;Good;4554245
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:24:07.1;60,75304;Good;Good;4554246
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:25:04.3;61,66088;Good;Good;4554247
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:25:23.8;61,78024;Good;Good;4554248
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:25:54.5;61,68982;Good;Good;4554249
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:27:46.0;60,41666;Good;Good;4554250
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:28:46.4;59,67159;Good;Good;4554251
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:28:54.5;59,58478;Good;Good;4554252
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:29:39.5;59,04948;Good;Good;4554253
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:30:09.2;58,82885;Good;Good;4554254
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:30:49.1;58,91927;Good;Good;4554255
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:32:40.7;60,17795;Good;Good;4554256
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:32:47.9;60,31178;Good;Good;4554257
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:33:26.8;60,76027;Good;Good;4554258
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:34:29.2;61,33536;Good;Good;4554259
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:34:54.8;61,24132;Good;Good;4554260
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:35:46.0;60,78197;Good;Good;4554261
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:36:06.4;60,59028;Good;Good;4554262
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:37:02.7;60,09476;Good;Good;4554263
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:37:46.7;59,69329;Good;Good;4554264
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:37:55.9;59,59201;Good;Good;4554265
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:39:07.4;58,93374;Good;Good;4554266
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:39:58.6;59,02778;Good;Good;4554267
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:40:13.9;59,14713;Good;Good;4554268
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:40:54.8;59,53776;Good;Good;4554269
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:41:18.4;59,77286;Good;Good;4554270
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:41:27.6;59,85604;Good;Good;4554271
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:41:38.8;60,00072;Good;Good;4554272
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:43:36.4;61,15089;Good;Good;4554273
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:44:34.6;61,05324;Good;Good;4554274
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:45:00.2;60,86516;Good;Good;4554275
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:48:14.5;58,87587;Good;Good;4554276
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:48:50.3;58,97352;Good;Good;4554277
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:49:35.2;59,38223;Good;Good;4554278
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:51:08.4;60,59751;Good;Good;4554279
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:51:24.8;60,75304;Good;Good;4554280
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:52:06.9;61,09664;Good;Good;4554281
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:53:11.3;61,00622;Good;Good;4554282
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:56:38.9;58,87587;Good;Good;4554283
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 04:57:14.7;58,97352;Good;Good;4554284
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:00:58.7;61,27749;Good;Good;4554285
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:01:34.6;61,18345;Good;Good;4554286
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:02:37.0;60,659;Good;Good;4554287
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:02:47.3;60,53602;Good;Good;4554288
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:05:33.9;58,87587;Good;Good;4554289
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:05:58.4;58,96629;Good;Good;4554290
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:09:37.3;61,21238;Good;Good;4554291
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:10:35.5;61,11834;Good;Good;4554292
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:11:03.1;60,91941;Good;Good;4554293
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:11:19.4;60,82537;Good;Good;4554294
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:12:03.4;60,42028;Good;Good;4554295
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:12:11.6;60,29731;Good;Good;4554296
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:12:18.7;60,2105;Good;Good;4554297
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:12:23.8;60,11285;Good;Good;4554298
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:13:19.0;59,42925;Good;Good;4554299
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:13:29.3;59,33521;Good;Good;4554300
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:14:15.3;58,94459;Good;Good;4554301
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:15:09.5;59,04224;Good;Good;4554302
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:18:00.6;60,9375;Good;Good;4554303
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:18:10.9;61,10026;Good;Good;4554304
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:18:19.1;61,1943;Good;Good;4554305
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:18:45.8;61,4728;Good;Good;4554306
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:19:42.2;61,37876;Good;Good;4554307
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:20:21.0;61,01345;Good;Good;4554308
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:20:31.2;60,89048;Good;Good;4554309
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:20:59.8;60,59028;Good;Good;4554310
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:22:37.9;59,30266;Good;Good;4554311
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:22:48.1;59,20501;Good;Good;4554312
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:23:10.7;58,97714;Good;Good;4554313
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:23:26.0;58,8831;Good;Good;4554314
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:24:03.8;58,98076;Good;Good;4554315
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:24:21.2;59,12905;Good;Good;4554316
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:25:07.2;59,52691;Good;Good;4554317
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:25:15.4;59,62457;Good;Good;4554318
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:25:23.6;59,71499;Good;Good;4554319
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:25:33.8;59,84158;Good;Good;4554320
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:26:31.1;60,54688;Good;Good;4554321
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:26:38.2;60,70602;Good;Good;4554322
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:26:44.4;60,79644;Good;Good;4554323
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:27:10.9;61,17622;Good;Good;4554324
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:27:32.5;61,30642;Good;Good;4554325
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:28:21.5;61,20877;Good;Good;4554326
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:29:46.7;60,50347;Good;Good;4554327
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:32:34.4;58,83247;Good;Good;4554328
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:33:01.0;58,92289;Good;Good;4554329
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:34:52.6;60,18157;Good;Good;4554330
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:35:06.9;60,34071;Good;Good;4554331
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:35:50.9;60,74219;Good;Good;4554332
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:36:00.1;60,83623;Good;Good;4554333
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:36:34.8;61,11111;Good;Good;4554334
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:37:39.2;61,01345;Good;Good;4554335
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:38:25.3;60,59389;Good;Good;4554336
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:39:14.4;59,98264;Good;Good;4554337
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:39:22.5;59,89583;Good;Good;4554338
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:40:05.5;59,38223;Good;Good;4554339
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:40:56.6;58,93374;Good;Good;4554340
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:41:50.8;59,03139;Good;Good;4554341
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:44:14.0;60,44198;Good;Good;4554342
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:44:47.7;60,76751;Good;Good;4554343
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:44:59.9;60,89048;Good;Good;4554344
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:45:53.2;61,16898;Good;Good;4554345
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:46:26.1;61,07494;Good;Good;4554346
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:47:25.4;60,56858;Good;Good;4554347
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:48:04.3;60,10923;Good;Good;4554348
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:48:14.5;60,01157;Good;Good;4554349
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:50:06.2;58,91565;Good;Good;4554350
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:50:44.0;59,00969;Good;Good;4554351
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:51:08.6;59,27734;Good;Good;4554352
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:51:45.5;59,8452;Good;Good;4554353
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:51:55.7;59,94285;Good;Good;4554354
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:52:24.3;60,24667;Good;Good;4554355
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:52:40.7;60,4456;Good;Good;4554356
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:52:51.9;60,54326;Good;Good;4554357
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:52:58.0;60,63729;Good;Good;4554358
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:53:19.7;61,0243;Good;Good;4554359
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:53:25.8;61,13643;Good;Good;4554360
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:53:51.5;61,40408;Good;Good;4554361
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:54:28.5;61,31004;Good;Good;4554362
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:55:41.1;60,4456;Good;Good;4554363
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:56:29.2;59,85604;Good;Good;4554364
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:56:59.0;59,44372;Good;Good;4554365
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:57:33.9;59,03863;Good;Good;4554366
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:57:44.2;58,9482;Good;Good;4554367
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:58:15.1;58,72034;Good;Good;4554368
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 05:58:33.5;58,81076;Good;Good;4554369
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:00:24.9;60,102;Good;Good;4554370
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:00:52.5;60,4022;Good;Good;4554371
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:01:38.5;60,82537;Good;Good;4554372
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:02:19.4;61,16898;Good;Good;4554373
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:03:20.8;61,07132;Good;Good;4554374
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:04:19.3;60,56858;Good;Good;4554375
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:04:29.6;60,44198;Good;Good;4554376
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:07:06.3;58,88672;Good;Good;4554377
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:07:55.4;58,97714;Good;Good;4554378
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:08:06.7;59,06756;Good;Good;4554379
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:09:25.5;59,98626;Good;Good;4554380
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:09:31.6;60,09476;Good;Good;4554381
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:09:38.8;60,19242;Good;Good;4554382
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:09:47.0;60,32263;Good;Good;4554383
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:10:16.6;60,659;Good;Good;4554384
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:10:25.9;60,75304;Good;Good;4554385
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:10:33.1;60,84708;Good;Good;4554386
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:11:17.0;61,21238;Good;Good;4554387
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:12:20.5;61,11473;Good;Good;4554388
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:13:21.9;60,58304;Good;Good;4554389
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:13:30.1;60,48177;Good;Good;4554390
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:14:00.8;60,1671;Good;Good;4554391
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:14:25.2;59,91392;Good;Good;4554392
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:15:24.7;59,40393;Good;Good;4554393
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:15:39.0;59,24117;Good;Good;4554394
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:15:51.3;59,14352;Good;Good;4554395
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:16:25.0;59,00246;Good;Good;4554396
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:16:56.7;59,10011;Good;Good;4554397
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:17:24.3;59,3967;Good;Good;4554398
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:18:10.6;59,98264;Good;Good;4554399
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:18:17.7;60,14178;Good;Good;4554400
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:19:08.9;60,95558;Good;Good;4554401
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:19:16.0;61,04962;Good;Good;4554402
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:19:49.7;61,43301;Good;Good;4554403
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:20:49.3;61,33536;Good;Good;4554404
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:21:43.7;60,85069;Good;Good;4554405
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:21:51.9;60,75665;Good;Good;4554406
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:24:44.6;58,99522;Good;Good;4554407
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:25:54.2;59,32436;Good;Good;4554408
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:26:07.4;59,50882;Good;Good;4554409
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:26:47.3;60,01519;Good;Good;4554410
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:26:57.6;60,1671;Good;Good;4554411
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:27:04.7;60,25391;Good;Good;4554412
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:27:35.4;60,59389;Good;Good;4554413
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:27:53.8;60,81453;Good;Good;4554414
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:28:03.0;60,90857;Good;Good;4554415
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:28:32.7;61,12196;Good;Good;4554416
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 06:29:02.3;61,2377;Good;Good;4554417
