Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:39:06.2;2;Good;Good;46419287
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:39:31.7;2,006944;Good;Good;46419288
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:41:01.7;2,002315;Good;Good;46419289
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:41:02.8;2,040509;Good;Good;46419290
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:41:03.8;2,009259;Good;Good;46419291
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:41:05.8;2,011574;Good;Good;46419292
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:41:06.8;1,997685;Good;Good;46419293
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:41:07.9;2,012732;Good;Good;46419294
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:41:10.9;2,006944;Good;Good;46419295
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:42:23.5;2,006944;Good;Good;46419296
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:42:24.6;2,017361;Good;Good;46419297
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:42:25.6;2,00463;Good;Good;46419298
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:42:30.7;2,001158;Good;Good;46419299
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:42:31.7;1,972222;Good;Good;46419300
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:42:32.8;1,972222;Good;Good;46419301
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:42:33.8;1,996528;Good;Good;46419302
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:42:37.9;2,001158;Good;Good;46419303
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:42:38.9;2,012732;Good;Good;46419304
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:42:43.0;2,002315;Good;Good;46419305
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:43:17.7;2,005787;Good;Good;46419306
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:43:44.3;2,009259;Good;Good;46419307
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:43:45.4;2,02662;Good;Good;46419308
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:43:46.4;2,02662;Good;Good;46419309
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:43:47.4;2,006944;Good;Good;46419310
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:44:54.8;2,008102;Good;Good;46419311
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:44:55.9;1,99537;Good;Good;46419312
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:44:59.9;2,002315;Good;Good;46419313
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:45:28.6;2,008102;Good;Good;46419314
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:45:29.6;1,96875;Good;Good;46419315
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:45:30.6;1,96875;Good;Good;46419316
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:45:31.6;2,006944;Good;Good;46419317
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:46:24.0;2,010417;Good;Good;46419318
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:46:25.1;1,990741;Good;Good;46419319
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:46:26.1;1,990741;Good;Good;46419320
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:46:27.1;2,008102;Good;Good;46419321
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:48:34.0;2,008102;Good;Good;46419322
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:48:35.0;1,994213;Good;Good;46419323
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:48:36.0;1,994213;Good;Good;46419324
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:48:37.0;2,010417;Good;Good;46419325
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:50:05.2;2,010417;Good;Good;46419326
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:50:06.2;0;Good;Good;46419327
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:50:36.9;0;Good;Good;46419328
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:50:37.9;1,834491;Good;Good;46419329
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:50:38.9;1,834491;Good;Good;46419330
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:50:39.9;1,996528;Good;Good;46419331
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:50:43.0;2,001158;Good;Good;46419332
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:50:44.0;2,012732;Good;Good;46419333
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:51:17.8;2,003472;Good;Good;46419334
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:51:20.9;2,001158;Good;Good;46419335
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:51:21.9;2,016204;Good;Good;46419336
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:51:25.0;2,011574;Good;Good;46419337
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:51:26.0;1,936343;Good;Good;46419338
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:52:43.7;1,934028;Good;Good;46419339
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:53:08.4;1,931713;Good;Good;46419340
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:53:09.4;1,90625;Good;Good;46419341
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:53:10.4;1,90625;Good;Good;46419342
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:53:11.4;1,931713;Good;Good;46419343
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:53:19.7;1,949074;Good;Good;46419344
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:53:20.7;1,931713;Good;Good;46419345
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:54:17.3;1,930556;Good;Good;46419346
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:54:18.3;1,915509;Good;Good;46419347
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:54:19.3;1,928241;Good;Good;46419348
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:54:37.7;1,930556;Good;Good;46419349
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:54:40.7;1,931713;Good;Good;46419350
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:54:41.8;1,940972;Good;Good;46419351
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:54:42.8;1,914352;Good;Good;46419352
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:54:43.8;1,914352;Good;Good;46419353
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:54:44.8;1,934028;Good;Good;46419354
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:55:11.4;1,931713;Good;Good;46419355
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:55:12.4;1,957176;Good;Good;46419356
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:55:13.5;1,930556;Good;Good;46419357
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:57:00.0;1,930556;Good;Good;46419358
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:57:01.0;1,895833;Good;Good;46419359
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:57:02.0;1,927083;Good;Good;46419360
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:57:41.1;1,931713;Good;Good;46419361
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:57:42.2;1,892361;Good;Good;46419362
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:57:45.2;1,892361;Good;Good;46419363
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:57:46.3;1,929398;Good;Good;46419364
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:58:09.9;1,931713;Good;Good;46419365
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:58:11.0;1,965278;Good;Good;46419366
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:58:12.0;1,927083;Good;Good;46419367
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:59:54.2;1,929398;Good;Good;46419368
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:59:55.2;1,96412;Good;Good;46419369
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:59:56.3;1,930556;Good;Good;46419370
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:59:58.3;1,928241;Good;Good;46419371
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 05:59:59.3;0;Good;Good;46419372
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:00:57.6;0;Good;Good;46419373
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:00:58.6;2,009259;Good;Good;46419374
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:01:33.4;2,009259;Good;Good;46419375
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:01:34.4;1,871528;Good;Good;46419376
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:01:35.4;1,792824;Good;Good;46419377
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:01:36.4;0;Good;Good;46419378
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:02:11.2;0;Good;Good;46419379
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:02:12.2;2,005787;Good;Good;46419380
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:02:49.1;2,012732;Good;Good;46419381
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:02:50.1;2,043982;Good;Good;46419382
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:02:51.1;2,013889;Good;Good;46419383
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:02:58.3;2,003472;Good;Good;46419384
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:03:01.3;2,010417;Good;Good;46419385
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:03:02.4;2,043982;Good;Good;46419386
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:03:04.4;2,043982;Good;Good;46419387
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:03:05.4;2,013889;Good;Good;46419388
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:03:20.8;2,005787;Good;Good;46419389
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:03:41.2;2,015046;Good;Good;46419390
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:03:42.2;2,040509;Good;Good;46419391
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:03:43.3;2,010417;Good;Good;46419392
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:04:23.4;2,006944;Good;Good;46419393
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:04:24.4;1,877315;Good;Good;46419394
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:04:25.5;0;Good;Good;46419395
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:05:13.8;0;Good;Good;46419396
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:05:14.8;1,761574;Good;Good;46419397
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:05:16.9;1,761574;Good;Good;46419398
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:05:17.9;1,994213;Good;Good;46419399
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:05:18.9;2,011574;Good;Good;46419400
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:07:16.5;2,008102;Good;Good;46419401
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:07:17.5;2,037037;Good;Good;46419402
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:07:18.6;2,037037;Good;Good;46419403
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:07:20.6;1,984954;Good;Good;46419404
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:07:21.6;2,005787;Good;Good;46419405
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:07:41.1;2,003472;Good;Good;46419406
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:07:42.2;2,028935;Good;Good;46419407
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:07:43.2;2,009259;Good;Good;46419408
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:08:57.9;2,009259;Good;Good;46419409
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:08:58.9;2,020833;Good;Good;46419410
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:08:59.9;2,020833;Good;Good;46419411
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:09:02.0;2,006944;Good;Good;46419412
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:09:03.0;2,008102;Good;Good;46419413
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:09:04.0;2,037037;Good;Good;46419414
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:09:05.1;2,037037;Good;Good;46419415
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:09:06.1;2,015046;Good;Good;46419416
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:09:33.7;2,006944;Good;Good;46419417
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:10:03.4;2,011574;Good;Good;46419418
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:10:04.4;1,978009;Good;Good;46419419
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:10:05.4;1,978009;Good;Good;46419420
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:10:06.4;1,993056;Good;Good;46419421
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:10:07.5;2,019676;Good;Good;46419422
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:10:11.5;2,010417;Good;Good;46419423
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:10:17.7;2,008102;Good;Good;46419424
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:12:40.0;2,011574;Good;Good;46419425
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:12:41.0;1,981482;Good;Good;46419426
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:12:42.0;2,005787;Good;Good;46419427
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:12:44.0;2,005787;Good;Good;46419428
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:12:45.1;2,017361;Good;Good;46419429
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:12:47.1;2,006944;Good;Good;46419430
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:13:12.7;1,998843;Good;Good;46419431
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:13:13.7;1,884259;Good;Good;46419432
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:13:14.7;1,791667;Good;Good;46419433
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:13:15.7;1,791667;Good;Good;46419434
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:13:16.8;0;Good;Good;46419435
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:14:47.6;0;Good;Good;46419436
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:14:48.7;2,010417;Good;Good;46419437
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:16:16.8;2,012732;Good;Good;46419438
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:16:17.9;2;Good;Good;46419439
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:16:19.9;2,005787;Good;Good;46419440
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:16:33.2;2,00463;Good;Good;46419441
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:16:34.2;2,038194;Good;Good;46419442
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:16:35.2;2,012732;Good;Good;46419443
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:16:58.7;2,008102;Good;Good;46419444
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:17:03.8;2,012732;Good;Good;46419445
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:17:04.9;1,996528;Good;Good;46419446
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:17:06.9;2,00463;Good;Good;46419447
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:17:37.7;2,011574;Good;Good;46419448
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:17:38.7;1,795139;Good;Good;46419449
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:17:39.8;0;Good;Good;46419450
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:18:25.9;0;Good;Good;46419451
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:18:26.9;2,009259;Good;Good;46419452
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:18:42.2;2,008102;Good;Good;46419453
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:18:43.3;1,989583;Good;Good;46419454
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:18:44.3;2,011574;Good;Good;46419455
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:18:45.3;1,996528;Good;Good;46419456
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:18:46.3;2,008102;Good;Good;46419457
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:20:11.2;2,012732;Good;Good;46419458
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:20:14.3;2,013889;Good;Good;46419459
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:20:15.3;2,002315;Good;Good;46419460
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:20:19.4;2,005787;Good;Good;46419461
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:20:50.3;2,008102;Good;Good;46419462
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:20:51.3;1,99537;Good;Good;46419463
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:20:54.3;2,00463;Good;Good;46419464
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:20:55.4;2,017361;Good;Good;46419465
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:20:58.5;2,005787;Good;Good;46419466
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:21:03.6;2,009259;Good;Good;46419467
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:21:04.6;0;Good;Good;46419468
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:21:24.2;0;Good;Good;46419469
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:21:25.2;2,006944;Good;Good;46419470
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:21:27.2;2,010417;Good;Good;46419471
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:22:23.6;2,011574;Good;Good;46419472
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:22:24.6;2,023148;Good;Good;46419473
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:22:27.7;2,013889;Good;Good;46419474
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:04.5;2,008102;Good;Good;46419475
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:16.7;2,006944;Good;Good;46419476
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:17.8;2,020833;Good;Good;46419477
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:19.8;2,011574;Good;Good;46419478
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:33.1;2,008102;Good;Good;46419479
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:34.1;1,99537;Good;Good;46419480
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:35.1;2,012732;Good;Good;46419481
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:47.4;2,019676;Good;Good;46419482
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:48.4;2,002315;Good;Good;46419483
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:51.5;2,002315;Good;Good;46419484
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:52.5;2,012732;Good;Good;46419485
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:53.5;2,012732;Good;Good;46419486
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:54.5;1,997685;Good;Good;46419487
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:56.6;2,011574;Good;Good;46419488
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:57.6;1,984954;Good;Good;46419489
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:58.6;1,984954;Good;Good;46419490
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:23:59.6;2,005787;Good;Good;46419491
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:24:24.2;2,009259;Good;Good;46419492
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:24:31.4;2,009259;Good;Good;46419493
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:24:32.4;2,025463;Good;Good;46419494
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:24:34.4;2,006944;Good;Good;46419495
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:24:39.5;2,005787;Good;Good;46419496
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:24:40.5;1,996528;Good;Good;46419497
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:24:41.6;1,819444;Good;Good;46419498
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:24:42.6;0;Good;Good;46419499
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:24:52.8;0;Good;Good;46419500
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:24:53.9;2,00463;Good;Good;46419501
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:25:17.3;2,00463;Good;Good;46419502
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:25:18.4;2,016204;Good;Good;46419503
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:25:19.4;2,016204;Good;Good;46419504
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:25:20.4;2,005787;Good;Good;46419505
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:25:21.4;2,005787;Good;Good;46419506
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:25:22.4;1,971065;Good;Good;46419507
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:25:23.5;2,003472;Good;Good;46419508
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:25:24.5;2;Good;Good;46419509
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:25:25.5;2,017361;Good;Good;46419510
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:25:27.6;2,010417;Good;Good;46419511
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:27:04.7;2,006944;Good;Good;46419512
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:27:05.7;1,989583;Good;Good;46419513
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:27:06.8;2,006944;Good;Good;46419514
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:27:08.8;2,018518;Good;Good;46419515
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:27:22.1;2,018518;Good;Good;46419516
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:27:23.1;2,008102;Good;Good;46419517
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:27:25.2;2,015046;Good;Good;46419518
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:28:14.2;2,015046;Good;Good;46419519
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:28:15.3;2,002315;Good;Good;46419520
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:28:17.3;2,010417;Good;Good;46419521
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:31:57.1;2,010417;Good;Good;46419522
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:31:58.1;1,986111;Good;Good;46419523
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:31:59.1;2,013889;Good;Good;46419524
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:32:27.7;2,005787;Good;Good;46419525
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:32:41.0;2,012732;Good;Good;46419526
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:33:45.5;2,008102;Good;Good;46419527
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:33:47.5;2,002315;Good;Good;46419528
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:33:48.6;2,019676;Good;Good;46419529
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:33:49.6;2,008102;Good;Good;46419530
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:33:55.8;2,012732;Good;Good;46419531
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:33:56.8;2,040509;Good;Good;46419532
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:33:57.8;2,006944;Good;Good;46419533
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:34:18.2;2,010417;Good;Good;46419534
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:34:33.6;2,003472;Good;Good;46419535
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:34:34.6;2,049768;Good;Good;46419536
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:34:35.6;2,008102;Good;Good;46419537
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:34:44.8;2,009259;Good;Good;46419538
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:34:45.8;2,041667;Good;Good;46419539
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:34:46.9;2,010417;Good;Good;46419540
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:35:22.8;2,008102;Good;Good;46419541
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:35:23.8;2,027778;Good;Good;46419542
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:35:24.8;2,027778;Good;Good;46419543
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:35:25.9;2,003472;Good;Good;46419544
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:35:38.2;2,009259;Good;Good;46419545
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:36:32.6;2,009259;Good;Good;46419546
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:36:33.6;2,019676;Good;Good;46419547
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:36:36.7;2,012732;Good;Good;46419548
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 06:37:58.6;2,011574;Good;Good;46419549
