Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:18:21.3;546;Good;Good;7396832
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:18:26.4;608;Good;Good;7396833
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:18:32.6;668;Good;Good;7396834
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:18:37.7;701;Good;Good;7396835
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:18:42.8;0;Good;Good;7396836
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:20:06.9;39;Good;Good;7396837
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:20:12.0;69;Good;Good;7396838
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:20:18.1;126;Good;Good;7396839
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:20:23.2;161;Good;Good;7396840
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:20:29.3;211;Good;Good;7396841
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:20:34.5;268;Good;Good;7396842
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:20:40.6;326;Good;Good;7396843
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:20:46.7;372;Good;Good;7396844
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:20:51.9;430;Good;Good;7396845
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:20:58.0;462;Good;Good;7396846
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:21:03.1;534;Good;Good;7396847
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:21:09.2;568;Good;Good;7396848
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:21:15.3;629;Good;Good;7396849
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:21:20.5;681;Good;Good;7396850
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:21:26.6;740;Good;Good;7396851
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:21:31.7;0;Good;Good;7396852
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:22:51.6;22;Good;Good;7396853
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:22:56.7;57;Good;Good;7396854
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:23:02.8;133;Good;Good;7396855
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:23:08.9;170;Good;Good;7396856
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:23:14.1;229;Good;Good;7396857
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:23:19.2;261;Good;Good;7396858
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:23:24.3;334;Good;Good;7396859
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:23:29.4;371;Good;Good;7396860
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:23:35.5;431;Good;Good;7396861
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:23:41.7;476;Good;Good;7396862
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:23:47.8;535;Good;Good;7396863
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:23:52.9;578;Good;Good;7396864
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:23:58.0;638;Good;Good;7396865
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:24:04.2;676;Good;Good;7396866
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:24:10.3;736;Good;Good;7396867
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:24:15.4;0;Good;Good;7396868
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:25:35.1;23;Good;Good;7396869
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:25:41.2;59;Good;Good;7396870
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:25:46.4;112;Good;Good;7396871
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:25:52.5;161;Good;Good;7396872
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:25:58.7;223;Good;Good;7396873
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:26:02.7;257;Good;Good;7396874
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:26:08.9;329;Good;Good;7396875
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:26:14.0;358;Good;Good;7396876
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:26:20.2;417;Good;Good;7396877
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:26:25.3;463;Good;Good;7396878
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:26:31.4;519;Good;Good;7396879
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:26:37.6;554;Good;Good;7396880
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:26:42.7;625;Good;Good;7396881
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:26:47.8;661;Good;Good;7396882
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:26:52.9;719;Good;Good;7396883
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:26:59.1;740;Good;Good;7396884
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:27:05.2;0;Good;Good;7396885
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:28:21.9;24;Good;Good;7396886
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:28:28.1;70;Good;Good;7396887
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:28:34.2;124;Good;Good;7396888
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:28:39.3;158;Good;Good;7396889
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:28:45.4;214;Good;Good;7396890
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:28:50.5;258;Good;Good;7396891
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:28:56.7;311;Good;Good;7396892
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:29:01.8;348;Good;Good;7396893
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:29:06.9;416;Good;Good;7396894
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:29:12.0;451;Good;Good;7396895
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:29:18.2;510;Good;Good;7396896
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:29:24.3;557;Good;Good;7396897
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:29:29.4;619;Good;Good;7396898
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:29:35.6;655;Good;Good;7396899
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:29:40.7;701;Good;Good;7396900
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:29:45.8;740;Good;Good;7396901
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:29:50.9;0;Good;Good;7396902
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:31:10.8;49;Good;Good;7396903
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:31:17.0;81;Good;Good;7396904
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:31:22.1;137;Good;Good;7396905
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:31:28.2;176;Good;Good;7396906
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:31:34.3;235;Good;Good;7396907
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:31:39.5;269;Good;Good;7396908
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:31:45.6;340;Good;Good;7396909
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:31:49.7;377;Good;Good;7396910
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:31:55.9;435;Good;Good;7396911
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:32:01.0;481;Good;Good;7396912
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:32:07.1;539;Good;Good;7396913
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:32:13.3;572;Good;Good;7396914
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:32:19.4;630;Good;Good;7396915
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:32:24.5;678;Good;Good;7396916
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:32:30.6;740;Good;Good;7396917
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:32:34.7;0;Good;Good;7396918
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:33:53.5;6;Good;Good;7396919
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:33:59.6;54;Good;Good;7396920
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:34:04.7;114;Good;Good;7396921
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:34:09.9;150;Good;Good;7396922
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:34:16.0;220;Good;Good;7396923
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:34:22.1;253;Good;Good;7396924
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:34:27.3;313;Good;Good;7396925
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:34:33.4;360;Good;Good;7396926
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:34:39.5;422;Good;Good;7396927
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:34:43.7;456;Good;Good;7396928
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:34:49.8;523;Good;Good;7396929
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:34:55.9;561;Good;Good;7396930
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:35:01.1;623;Good;Good;7396931
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:35:07.2;657;Good;Good;7396932
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:35:13.3;729;Good;Good;7396933
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:35:18.4;0;Good;Good;7396934
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:41:18.6;27;Good;Good;7396935
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:41:22.7;61;Good;Good;7396936
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:41:28.8;119;Good;Good;7396937
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:41:35.0;156;Good;Good;7396938
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:41:40.1;226;Good;Good;7396939
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:41:46.2;262;Good;Good;7396940
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:41:52.4;326;Good;Good;7396941
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:41:57.5;371;Good;Good;7396942
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:42:03.6;430;Good;Good;7396943
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:42:07.7;464;Good;Good;7396944
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:42:13.8;521;Good;Good;7396945
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:42:19.9;557;Good;Good;7396946
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:42:25.1;626;Good;Good;7396947
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:42:31.2;663;Good;Good;7396948
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:42:37.3;720;Good;Good;7396949
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:42:42.5;0;Good;Good;7396950
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:44:06.3;30;Good;Good;7396951
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:44:11.4;62;Good;Good;7396952
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:44:17.6;131;Good;Good;7396953
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:44:23.7;166;Good;Good;7396954
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:44:28.8;223;Good;Good;7396955
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:44:35.0;269;Good;Good;7396956
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:44:40.1;330;Good;Good;7396957
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:44:46.3;375;Good;Good;7396958
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:44:52.4;436;Good;Good;7396959
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:44:57.5;467;Good;Good;7396960
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:45:02.6;527;Good;Good;7396961
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:45:07.7;572;Good;Good;7396962
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:45:13.9;629;Good;Good;7396963
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:45:19.0;674;Good;Good;7396964
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:45:25.1;731;Good;Good;7396965
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:45:31.3;740;Good;Good;7396966
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:45:36.4;0;Good;Good;7396967
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:46:55.1;29;Good;Good;7396968
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:47:01.2;82;Good;Good;7396969
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:47:06.3;119;Good;Good;7396970
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:47:12.5;194;Good;Good;7396971
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:47:18.6;229;Good;Good;7396972
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:47:22.7;285;Good;Good;7396973
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:47:28.8;330;Good;Good;7396974
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:47:33.9;383;Good;Good;7396975
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:47:39.0;417;Good;Good;7396976
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:47:45.2;474;Good;Good;7396977
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:47:50.3;522;Good;Good;7396978
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:47:56.4;582;Good;Good;7396979
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:48:02.6;617;Good;Good;7396980
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:48:07.7;673;Good;Good;7396981
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:48:12.8;720;Good;Good;7396982
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:48:17.9;0;Good;Good;7396983
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:49:43.8;52;Good;Good;7396984
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:49:48.9;111;Good;Good;7396985
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:49:55.0;148;Good;Good;7396986
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:50:00.1;211;Good;Good;7396987
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:50:06.3;247;Good;Good;7396988
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:50:12.4;306;Good;Good;7396989
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:50:17.5;347;Good;Good;7396990
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:50:22.6;403;Good;Good;7396991
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:50:28.8;451;Good;Good;7396992
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:50:34.9;510;Good;Good;7396993
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:50:40.0;548;Good;Good;7396994
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:50:46.1;617;Good;Good;7396995
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:50:51.3;653;Good;Good;7396996
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:50:57.4;710;Good;Good;7396997
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:51:03.6;740;Good;Good;7396998
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:51:09.8;0;Good;Good;7396999
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:52:27.6;17;Good;Good;7397000
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:52:32.7;86;Good;Good;7397001
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:52:37.8;118;Good;Good;7397002
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:52:44.0;192;Good;Good;7397003
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:52:49.1;225;Good;Good;7397004
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:52:55.2;287;Good;Good;7397005
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:53:01.4;338;Good;Good;7397006
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:53:07.5;397;Good;Good;7397007
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:53:11.6;430;Good;Good;7397008
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:53:17.7;490;Good;Good;7397009
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:53:22.9;536;Good;Good;7397010
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:53:29.0;592;Good;Good;7397011
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:53:34.1;626;Good;Good;7397012
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:53:40.2;684;Good;Good;7397013
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:53:46.3;729;Good;Good;7397014
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:53:52.5;0;Good;Good;7397015
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:55:09.2;9;Good;Good;7397016
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:55:15.3;55;Good;Good;7397017
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:55:21.4;107;Good;Good;7397018
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:55:27.6;153;Good;Good;7397019
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:55:31.7;214;Good;Good;7397020
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:55:37.8;250;Good;Good;7397021
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:55:42.9;312;Good;Good;7397022
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:55:48.0;344;Good;Good;7397023
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:55:54.2;414;Good;Good;7397024
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:56:00.3;448;Good;Good;7397025
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:56:05.4;507;Good;Good;7397026
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:56:11.6;551;Good;Good;7397027
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:56:17.7;607;Good;Good;7397028
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:56:21.8;643;Good;Good;7397029
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:56:27.9;688;Good;Good;7397030
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:56:33.0;740;Good;Good;7397031
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:56:39.2;0;Good;Good;7397032
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:57:57.9;10;Good;Good;7397033
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:58:03.0;48;Good;Good;7397034
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:58:08.2;107;Good;Good;7397035
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:58:14.3;152;Good;Good;7397036
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:58:20.4;209;Good;Good;7397037
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:58:25.5;257;Good;Good;7397038
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:58:31.7;317;Good;Good;7397039
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:58:35.8;359;Good;Good;7397040
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:58:41.9;416;Good;Good;7397041
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:58:48.0;450;Good;Good;7397042
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:58:53.1;508;Good;Good;7397043
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:58:59.2;542;Good;Good;7397044
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:59:05.4;613;Good;Good;7397045
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:59:10.5;648;Good;Good;7397046
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:59:16.6;703;Good;Good;7397047
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:59:21.7;740;Good;Good;7397048
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 04:59:26.8;0;Good;Good;7397049
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:00:44.5;4;Good;Good;7397050
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:00:50.6;63;Good;Good;7397051
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:00:54.7;99;Good;Good;7397052
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:01:00.9;153;Good;Good;7397053
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:01:07.0;200;Good;Good;7397054
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:01:13.2;260;Good;Good;7397055
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:01:18.3;297;Good;Good;7397056
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:01:24.4;355;Good;Good;7397057
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:01:29.6;403;Good;Good;7397058
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:01:34.7;464;Good;Good;7397059
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:01:40.8;508;Good;Good;7397060
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:01:45.9;564;Good;Good;7397061
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:01:52.1;601;Good;Good;7397062
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:01:58.2;656;Good;Good;7397063
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:02:04.3;704;Good;Good;7397064
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:02:09.4;0;Good;Good;7397065
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:03:38.4;69;Good;Good;7397066
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 05:03:44.6;107;Good;Good;7397067
