Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:32:53.1;1148108;Good;Good;34436282
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:32:58.3;1148149;Good;Good;34436283
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:33:04.4;1148237;Good;Good;34436284
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:33:09.5;1148279;Good;Good;34436285
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:33:15.7;1148346;Good;Good;34436286
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:33:20.8;1148388;Good;Good;34436287
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:33:27.0;1148456;Good;Good;34436288
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:33:32.1;1148499;Good;Good;34436289
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:33:38.3;1148568;Good;Good;34436290
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:33:43.4;1148611;Good;Good;34436291
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:33:48.5;1148656;Good;Good;34436292
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:33:53.6;1148715;Good;Good;34436293
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:33:58.7;1148758;Good;Good;34436294
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:34:03.8;1148800;Good;Good;34436295
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:34:06.9;1148824;Good;Good;34436296
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:37:34.6;1148881;Good;Good;34436297
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:37:39.7;1148918;Good;Good;34436298
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:37:45.9;1148951;Good;Good;34436299
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:37:52.0;1148994;Good;Good;34436300
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:37:57.1;1149022;Good;Good;34436301
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:38:02.2;1149089;Good;Good;34436302
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:38:07.3;1149156;Good;Good;34436303
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:38:13.5;1149197;Good;Good;34436304
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:38:18.6;1149244;Good;Good;34436305
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:38:24.7;1149306;Good;Good;34436306
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:38:29.8;1149351;Good;Good;34436307
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:38:35.9;1149418;Good;Good;34436308
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:38:41.0;1149461;Good;Good;34436309
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:38:46.1;1149529;Good;Good;34436310
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:38:51.2;1149572;Good;Good;34436311
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:38:56.3;1149613;Good;Good;34436312
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:39:02.5;1149681;Good;Good;34436313
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:39:07.6;1149727;Good;Good;34436314
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:39:13.8;1149792;Good;Good;34436315
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:39:18.9;1149853;Good;Good;34436316
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:39:25.1;1149920;Good;Good;34436317
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:39:30.2;1149966;Good;Good;34436318
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:39:35.3;1150031;Good;Good;34436319
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:39:41.5;1150076;Good;Good;34436320
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:39:46.6;1150141;Good;Good;34436321
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:39:52.8;1150183;Good;Good;34436322
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:39:58.9;1150252;Good;Good;34436323
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:40:04.1;1150295;Good;Good;34436324
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:40:08.2;1150364;Good;Good;34436325
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:40:14.4;1150407;Good;Good;34436326
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:40:19.5;1150471;Good;Good;34436327
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:40:25.7;1150514;Good;Good;34436328
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:40:30.8;1150582;Good;Good;34436329
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:40:37.0;1150629;Good;Good;34436330
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:40:43.2;1150654;Good;Good;34436331
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:40:48.3;1150721;Good;Good;34436332
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:40:54.5;1150787;Good;Good;34436333
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:40:59.6;1150830;Good;Good;34436334
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:41:04.7;1150895;Good;Good;34436335
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:41:09.8;1150938;Good;Good;34436336
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:41:16.0;1151005;Good;Good;34436337
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:41:22.1;1151052;Good;Good;34436338
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:41:26.2;1151114;Good;Good;34436339
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:41:32.4;1151158;Good;Good;34436340
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:41:38.5;1151225;Good;Good;34436341
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:41:43.6;1151264;Good;Good;34436342
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:41:48.8;1151311;Good;Good;34436343
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:41:54.9;1151386;Good;Good;34436344
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:42:00.0;1151431;Good;Good;34436345
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:42:06.1;1151513;Good;Good;34436346
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:42:11.3;1151557;Good;Good;34436347
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:42:17.4;1151625;Good;Good;34436348
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:42:22.5;1151669;Good;Good;34436349
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:42:28.6;1151732;Good;Good;34436350
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:42:33.7;1151777;Good;Good;34436351
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:42:38.9;1151843;Good;Good;34436352
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:42:44.0;1151888;Good;Good;34436353
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:42:50.1;1151933;Good;Good;34436354
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:42:55.2;1152003;Good;Good;34436355
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:43:00.3;1152047;Good;Good;34436356
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:43:06.5;1152111;Good;Good;34436357
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:43:11.6;1152155;Good;Good;34436358
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:43:17.7;1152221;Good;Good;34436359
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:43:22.8;1152251;Good;Good;34436360
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:43:27.9;1152290;Good;Good;34436361
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:43:34.1;1152359;Good;Good;34436362
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:43:39.2;1152401;Good;Good;34436363
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:43:44.3;1152467;Good;Good;34436364
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:43:50.4;1152513;Good;Good;34436365
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:43:55.5;1152579;Good;Good;34436366
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:44:00.7;1152624;Good;Good;34436367
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:44:06.8;1152687;Good;Good;34436368
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:44:12.9;1152732;Good;Good;34436369
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:44:18.0;1152795;Good;Good;34436370
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:44:23.1;1152840;Good;Good;34436371
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:44:28.2;1152905;Good;Good;34436372
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:44:33.3;1152950;Good;Good;34436373
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:44:38.5;1152995;Good;Good;34436374
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:44:44.6;1153081;Good;Good;34436375
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:44:48.7;1153122;Good;Good;34436376
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:44:54.9;1153188;Good;Good;34436377
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:45:01.0;1153231;Good;Good;34436378
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:45:06.1;1153291;Good;Good;34436379
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:45:12.2;1153334;Good;Good;34436380
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:45:18.4;1153398;Good;Good;34436381
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:45:23.5;1153442;Good;Good;34436382
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:45:28.6;1153506;Good;Good;34436383
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:45:33.7;1153551;Good;Good;34436384
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:45:39.8;1153593;Good;Good;34436385
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:45:44.9;1153661;Good;Good;34436386
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:45:50.0;1153705;Good;Good;34436387
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:45:56.2;1153774;Good;Good;34436388
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:46:02.3;1153817;Good;Good;34436389
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:46:06.4;1153871;Good;Good;34436390
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:46:12.5;1153907;Good;Good;34436391
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:46:17.6;1153967;Good;Good;34436392
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:46:23.8;1154015;Good;Good;34436393
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:46:28.9;1154081;Good;Good;34436394
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:46:35.1;1154124;Good;Good;34436395
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:46:40.2;1154189;Good;Good;34436396
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:46:46.3;1154234;Good;Good;34436397
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:46:51.4;1154298;Good;Good;34436398
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:46:56.5;1154344;Good;Good;34436399
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:47:02.7;1154408;Good;Good;34436400
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:47:08.8;1154453;Good;Good;34436401
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:47:13.9;1154518;Good;Good;34436402
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:47:20.0;1154564;Good;Good;34436403
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:47:26.2;1154625;Good;Good;34436404
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:47:31.3;1154683;Good;Good;34436405
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:47:37.4;1154754;Good;Good;34436406
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:47:40.5;1154799;Good;Good;34436407
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:47:46.6;1154865;Good;Good;34436408
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:47:51.7;1154910;Good;Good;34436409
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:47:57.9;1154978;Good;Good;34436410
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:48:04.0;1155023;Good;Good;34436411
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:48:10.1;1155091;Good;Good;34436412
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:48:15.2;1155133;Good;Good;34436413
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:48:20.3;1155201;Good;Good;34436414
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:48:25.4;1155242;Good;Good;34436415
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:48:31.6;1155306;Good;Good;34436416
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:48:36.7;1155352;Good;Good;34436417
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:48:42.8;1155415;Good;Good;34436418
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:48:47.9;1155460;Good;Good;34436419
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:48:54.1;1155500;Good;Good;34436420
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:48:59.2;1155556;Good;Good;34436421
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:49:05.3;1155596;Good;Good;34436422
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:49:10.4;1155664;Good;Good;34436423
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:49:16.6;1155711;Good;Good;34436424
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:49:21.7;1155776;Good;Good;34436425
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:49:27.8;1155820;Good;Good;34436426
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:49:33.0;1155885;Good;Good;34436427
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:49:38.1;1155929;Good;Good;34436428
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:49:44.2;1155995;Good;Good;34436429
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:49:49.4;1156036;Good;Good;34436430
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:49:55.5;1156108;Good;Good;34436431
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:50:00.6;1156150;Good;Good;34436432
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:50:06.8;1156221;Good;Good;34436433
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:50:12.9;1156262;Good;Good;34436434
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:50:18.0;1156348;Good;Good;34436435
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:50:24.1;1156390;Good;Good;34436436
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:50:29.2;1156455;Good;Good;34436437
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:50:34.4;1156498;Good;Good;34436438
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:50:39.5;1156564;Good;Good;34436439
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:50:45.6;1156609;Good;Good;34436440
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:50:50.7;1156678;Good;Good;34436441
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:50:55.8;1156719;Good;Good;34436442
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:51:02.0;1156785;Good;Good;34436443
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:51:07.1;1156830;Good;Good;34436444
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:51:14.2;1156895;Good;Good;34436445
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:51:18.3;1156937;Good;Good;34436446
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:51:23.4;1157004;Good;Good;34436447
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:51:29.6;1157049;Good;Good;34436448
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:51:34.7;1157114;Good;Good;34436449
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:51:40.8;1157137;Good;Good;34436450
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:51:45.9;1157202;Good;Good;34436451
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:51:52.0;1157248;Good;Good;34436452
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:51:57.1;1157290;Good;Good;34436453
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:52:03.2;1157363;Good;Good;34436454
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:52:08.4;1157405;Good;Good;34436455
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:52:14.5;1157469;Good;Good;34436456
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:52:20.6;1157511;Good;Good;34436457
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:52:25.8;1157557;Good;Good;34436458
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:52:29.8;1157624;Good;Good;34436459
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:52:36.0;1157668;Good;Good;34436460
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:52:41.1;1157738;Good;Good;34436461
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:52:46.2;1157780;Good;Good;34436462
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:52:52.3;1157847;Good;Good;34436463
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:52:57.4;1157890;Good;Good;34436464
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:53:03.6;1157977;Good;Good;34436465
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:53:09.7;1158024;Good;Good;34436466
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:53:14.8;1158086;Good;Good;34436467
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:53:20.9;1158131;Good;Good;34436468
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:53:25.0;1158197;Good;Good;34436469
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:53:31.2;1158240;Good;Good;34436470
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:53:37.3;1158304;Good;Good;34436471
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:53:42.4;1158346;Good;Good;34436472
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:53:48.6;1158412;Good;Good;34436473
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:53:53.7;1158456;Good;Good;34436474
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:53:59.8;1158524;Good;Good;34436475
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:54:03.9;1158563;Good;Good;34436476
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:54:10.1;1158609;Good;Good;34436477
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:54:15.2;1158671;Good;Good;34436478
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:54:21.3;1158714;Good;Good;34436479
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:54:26.4;1158764;Good;Good;34436480
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:54:32.6;1158810;Good;Good;34436481
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:54:37.7;1158869;Good;Good;34436482
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:54:43.8;1158909;Good;Good;34436483
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:54:47.9;1158975;Good;Good;34436484
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:54:54.0;1159021;Good;Good;34436485
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:54:59.2;1159085;Good;Good;34436486
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:55:05.3;1159126;Good;Good;34436487
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:55:11.4;1159195;Good;Good;34436488
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:55:17.6;1159232;Good;Good;34436489
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:55:22.7;1159301;Good;Good;34436490
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:55:28.8;1159343;Good;Good;34436491
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:55:32.9;1159411;Good;Good;34436492
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:55:39.1;1159457;Good;Good;34436493
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:55:44.2;1159502;Good;Good;34436494
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:55:49.3;1159583;Good;Good;34436495
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:55:55.4;1159633;Good;Good;34436496
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:56:00.5;1159699;Good;Good;34436497
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:56:06.7;1159743;Good;Good;34436498
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:56:11.8;1159808;Good;Good;34436499
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:56:17.9;1159851;Good;Good;34436500
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:56:23.0;1159896;Good;Good;34436501
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:56:29.2;1159965;Good;Good;34436502
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:56:34.3;1160010;Good;Good;34436503
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:56:40.4;1160075;Good;Good;34436504
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:56:45.5;1160119;Good;Good;34436505
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:56:50.6;1160185;Good;Good;34436506
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:56:56.8;1160229;Good;Good;34436507
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:57:01.9;1160297;Good;Good;34436508
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:57:08.0;1160339;Good;Good;34436509
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:57:13.1;1160385;Good;Good;34436510
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:57:19.2;1160431;Good;Good;34436511
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:57:24.3;1160500;Good;Good;34436512
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:57:30.5;1160543;Good;Good;34436513
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:57:35.6;1160606;Good;Good;34436514
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:57:40.7;1160651;Good;Good;34436515
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:57:45.8;1160715;Good;Good;34436516
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:57:51.9;1160759;Good;Good;34436517
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:57:57.1;1160823;Good;Good;34436518
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:58:03.2;1160868;Good;Good;34436519
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:58:09.3;1160934;Good;Good;34436520
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:58:14.5;1160977;Good;Good;34436521
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:58:20.6;1161042;Good;Good;34436522
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:58:25.7;1161087;Good;Good;34436523
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:58:30.8;1161172;Good;Good;34436524
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:58:36.9;1161216;Good;Good;34436525
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:58:42.0;1161281;Good;Good;34436526
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:58:48.2;1161324;Good;Good;34436527
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:58:53.3;1161393;Good;Good;34436528
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:58:58.4;1161437;Good;Good;34436529
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:59:03.5;1161502;Good;Good;34436530
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:59:09.6;1161546;Good;Good;34436531
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:59:15.8;1161612;Good;Good;34436532
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:59:20.9;1161655;Good;Good;34436533
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:59:27.1;1161723;Good;Good;34436534
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:59:32.2;1161767;Good;Good;34436535
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:59:38.3;1161833;Good;Good;34436536
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:59:43.4;1161875;Good;Good;34436537
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:59:47.5;1161917;Good;Good;34436538
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:59:53.6;1161965;Good;Good;34436539
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 09:59:58.8;1162012;Good;Good;34436540
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:00:04.9;1162081;Good;Good;34436541
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:00:11.1;1162122;Good;Good;34436542
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 10:00:16.2;1162193;Good;Good;34436543
