Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:28:11.3;104675;Good;Good;32583838
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:28:16.4;104684;Good;Good;32583839
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:28:22.5;104690;Good;Good;32583840
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:28:27.6;104693;Good;Good;32583841
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:28:32.8;104700;Good;Good;32583842
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:28:37.9;104702;Good;Good;32583843
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:28:43.0;104707;Good;Good;32583844
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:28:49.1;104710;Good;Good;32583845
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:28:54.2;104717;Good;Good;32583846
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:28:59.3;104727;Good;Good;32583847
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:29:06.5;104730;Good;Good;32583848
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:29:11.6;104737;Good;Good;32583849
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:29:17.7;104742;Good;Good;32583850
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:29:22.8;104748;Good;Good;32583851
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:29:26.9;104752;Good;Good;32583852
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:29:34.1;104761;Good;Good;32583853
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:29:39.2;104767;Good;Good;32583854
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:29:44.3;104771;Good;Good;32583855
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:29:50.4;104778;Good;Good;32583856
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:29:55.5;104783;Good;Good;32583857
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:30:01.6;104789;Good;Good;32583858
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:30:06.8;104794;Good;Good;32583859
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:30:11.9;104799;Good;Good;32583860
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:30:18.0;104807;Good;Good;32583861
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:30:23.1;104811;Good;Good;32583862
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:30:29.2;104817;Good;Good;32583863
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:30:35.4;104818;Good;Good;32583864
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:30:40.5;104827;Good;Good;32583865
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:30:45.6;104828;Good;Good;32583866
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:30:51.7;104833;Good;Good;32583867
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:30:55.8;104839;Good;Good;32583868
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:31:01.9;104840;Good;Good;32583869
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:31:07.0;104847;Good;Good;32583870
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:31:13.2;104851;Good;Good;32583871
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:31:18.3;104858;Good;Good;32583872
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:31:24.4;104862;Good;Good;32583873
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:31:29.5;104865;Good;Good;32583874
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:31:35.7;104872;Good;Good;32583875
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:31:39.8;104878;Good;Good;32583876
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:31:45.9;104882;Good;Good;32583877
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:31:51.0;104889;Good;Good;32583878
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:31:57.1;104890;Good;Good;32583879
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:32:03.3;104896;Good;Good;32583880
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:32:08.4;104900;Good;Good;32583881
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:32:14.5;104903;Good;Good;32583882
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:32:19.6;104910;Good;Good;32583883
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:32:24.8;104914;Good;Good;32583884
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:32:29.9;104921;Good;Good;32583885
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:32:36.0;104927;Good;Good;32583886
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:32:41.1;104934;Good;Good;32583887
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:32:48.3;104935;Good;Good;32583888
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:32:53.4;104938;Good;Good;32583889
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:32:58.5;104944;Good;Good;32583890
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:33:04.6;104948;Good;Good;32583891
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:33:10.8;104956;Good;Good;32583892
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:33:14.9;104963;Good;Good;32583893
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:33:21.0;104969;Good;Good;32583894
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:33:27.1;104971;Good;Good;32583895
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:33:32.3;104973;Good;Good;32583896
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:33:38.4;104976;Good;Good;32583897
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:33:43.5;104982;Good;Good;32583898
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:33:49.7;104988;Good;Good;32583899
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:33:53.8;104995;Good;Good;32583900
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:33:59.9;105001;Good;Good;32583901
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:34:06.1;105004;Good;Good;32583902
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:34:11.2;105014;Good;Good;32583903
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:34:16.3;105016;Good;Good;32583904
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:34:22.4;105023;Good;Good;32583905
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:34:27.5;105033;Good;Good;32583906
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:34:33.7;105035;Good;Good;32583907
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:34:38.8;105043;Good;Good;32583908
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:34:43.9;105047;Good;Good;32583909
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:34:50.0;105053;Good;Good;32583910
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:34:56.2;105058;Good;Good;32583911
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:35:01.3;105069;Good;Good;32583912
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:35:07.5;105073;Good;Good;32583913
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:35:12.6;105081;Good;Good;32583914
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:35:18.8;105082;Good;Good;32583915
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:35:23.9;105088;Good;Good;32583916
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:35:28.0;105092;Good;Good;32583917
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:35:34.2;105097;Good;Good;32583918
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:35:39.3;105099;Good;Good;32583919
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:35:46.5;105104;Good;Good;32583920
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:35:50.6;105108;Good;Good;32583921
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:35:55.8;105110;Good;Good;32583922
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:36:00.9;105116;Good;Good;32583923
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:36:07.1;105121;Good;Good;32583924
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:36:12.2;105124;Good;Good;32583925
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:36:18.4;105132;Good;Good;32583926
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:36:24.5;105135;Good;Good;32583927
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:36:29.6;105143;Good;Good;32583928
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:36:35.8;105147;Good;Good;32583929
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:36:40.9;105149;Good;Good;32583930
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:36:46.0;105153;Good;Good;32583931
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:36:52.1;105162;Good;Good;32583932
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:36:58.2;105174;Good;Good;32583933
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:37:03.3;105180;Good;Good;32583934
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:37:09.5;105182;Good;Good;32583935
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:37:14.6;105188;Good;Good;32583936
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:37:19.8;105194;Good;Good;32583937
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:37:24.9;105200;Good;Good;32583938
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:37:31.0;105205;Good;Good;32583939
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:37:42.3;105209;Good;Good;32583940
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:37:47.4;105210;Good;Good;32583941
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:37:53.6;105218;Good;Good;32583942
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:37:58.7;105222;Good;Good;32583943
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:38:03.8;105229;Good;Good;32583944
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:38:08.9;105231;Good;Good;32583945
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:38:15.0;105237;Good;Good;32583946
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:38:20.1;105241;Good;Good;32583947
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:38:26.3;105243;Good;Good;32583948
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:38:31.4;105248;Good;Good;32583949
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:38:37.6;105253;Good;Good;32583950
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:38:43.7;105259;Good;Good;32583951
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:38:47.8;105269;Good;Good;32583952
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:38:54.0;105276;Good;Good;32583953
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:39:00.1;105284;Good;Good;32583954
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:39:05.2;105286;Good;Good;32583955
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:39:10.3;105292;Good;Good;32583956
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:39:16.4;105298;Good;Good;32583957
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:39:21.5;105301;Good;Good;32583958
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:39:26.6;105305;Good;Good;32583959
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:39:32.8;105310;Good;Good;32583960
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:39:36.9;105312;Good;Good;32583961
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:39:43.0;105317;Good;Good;32583962
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:39:49.2;105325;Good;Good;32583963
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:39:54.3;105332;Good;Good;32583964
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:40:01.4;105346;Good;Good;32583965
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:40:06.5;105352;Good;Good;32583966
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:40:11.6;105360;Good;Good;32583967
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:40:17.8;105364;Good;Good;32583968
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:40:22.9;105372;Good;Good;32583969
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:40:28.0;105375;Good;Good;32583970
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:40:34.2;105382;Good;Good;32583971
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:40:39.3;105389;Good;Good;32583972
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:40:45.5;105393;Good;Good;32583973
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:40:50.6;105396;Good;Good;32583974
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:40:55.7;105398;Good;Good;32583975
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:41:00.8;105406;Good;Good;32583976
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:41:06.9;105409;Good;Good;32583977
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:41:12.1;105417;Good;Good;32583978
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:41:18.3;105420;Good;Good;32583979
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:41:24.4;105425;Good;Good;32583980
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:41:29.5;105429;Good;Good;32583981
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:41:35.7;105437;Good;Good;32583982
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:41:40.8;105439;Good;Good;32583983
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:41:45.0;105444;Good;Good;32583984
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:41:51.1;105453;Good;Good;32583985
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:41:57.2;105458;Good;Good;32583986
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:42:02.3;105464;Good;Good;32583987
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:42:08.5;105467;Good;Good;32583988
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:42:13.6;105475;Good;Good;32583989
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:42:19.7;105482;Good;Good;32583990
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:42:23.8;105485;Good;Good;32583991
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:42:28.9;105490;Good;Good;32583992
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:42:36.0;105497;Good;Good;32583993
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:42:41.1;105506;Good;Good;32583994
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:42:46.3;105515;Good;Good;32583995
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:42:51.4;105517;Good;Good;32583996
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:42:57.5;105526;Good;Good;32583997
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:43:02.7;105533;Good;Good;32583998
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:43:08.9;105538;Good;Good;32583999
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:43:13.0;105545;Good;Good;32584000
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:43:18.1;105548;Good;Good;32584001
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:43:24.3;105554;Good;Good;32584002
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:43:30.4;105563;Good;Good;32584003
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:43:35.6;105566;Good;Good;32584004
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:43:41.8;105573;Good;Good;32584005
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:43:45.9;105578;Good;Good;32584006
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:43:52.0;105582;Good;Good;32584007
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:43:57.2;105592;Good;Good;32584008
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:44:03.3;105598;Good;Good;32584009
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:44:08.5;105600;Good;Good;32584010
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:44:14.6;105605;Good;Good;32584011
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:44:19.8;105609;Good;Good;32584012
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:44:26.0;105614;Good;Good;32584013
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:44:30.1;105620;Good;Good;32584014
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:44:36.2;105623;Good;Good;32584015
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:44:42.3;105633;Good;Good;32584016
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:44:47.4;105637;Good;Good;32584017
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:44:52.5;105644;Good;Good;32584018
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:44:59.7;105648;Good;Good;32584019
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:45:04.8;105657;Good;Good;32584020
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:45:08.9;105660;Good;Good;32584021
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:45:15.1;105667;Good;Good;32584022
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:45:20.2;105672;Good;Good;32584023
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:45:26.3;105675;Good;Good;32584024
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:45:32.4;105679;Good;Good;32584025
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:45:37.5;105685;Good;Good;32584026
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:45:42.6;105688;Good;Good;32584027
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:45:48.8;105697;Good;Good;32584028
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:45:53.9;105702;Good;Good;32584029
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:45:59.0;105711;Good;Good;32584030
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:46:05.1;105717;Good;Good;32584031
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:46:10.2;105729;Good;Good;32584032
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:46:16.3;105732;Good;Good;32584033
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:46:22.5;105736;Good;Good;32584034
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:46:27.6;105740;Good;Good;32584035
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:46:32.9;105747;Good;Good;32584036
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:46:37.9;105749;Good;Good;32584037
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:46:43.0;105758;Good;Good;32584038
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:46:49.2;105761;Good;Good;32584039
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:46:54.3;105765;Good;Good;32584040
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:47:01.4;105770;Good;Good;32584041
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:47:07.6;105772;Good;Good;32584042
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:47:11.7;105774;Good;Good;32584043
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:47:17.8;105779;Good;Good;32584044
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:47:22.9;105783;Good;Good;32584045
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:47:28.1;105789;Good;Good;32584046
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:47:34.2;105793;Good;Good;32584047
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:47:39.3;105802;Good;Good;32584048
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:47:45.4;105808;Good;Good;32584049
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:47:51.6;105813;Good;Good;32584050
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:47:56.7;105818;Good;Good;32584051
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:48:01.8;105820;Good;Good;32584052
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:48:06.9;105823;Good;Good;32584053
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:48:13.1;105829;Good;Good;32584054
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:48:19.2;105831;Good;Good;32584055
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:48:24.3;105838;Good;Good;32584056
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:48:30.5;105842;Good;Good;32584057
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:48:36.6;105851;Good;Good;32584058
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:48:41.7;105857;Good;Good;32584059
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:48:45.8;105864;Good;Good;32584060
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:48:51.9;105867;Good;Good;32584061
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:48:57.0;105874;Good;Good;32584062
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:49:03.2;105878;Good;Good;32584063
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:49:09.4;105884;Good;Good;32584064
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:49:14.5;105889;Good;Good;32584065
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:49:19.6;105892;Good;Good;32584066
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:49:24.8;105897;Good;Good;32584067
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:49:29.9;105903;Good;Good;32584068
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:49:36.1;105907;Good;Good;32584069
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:49:41.3;105913;Good;Good;32584070
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:49:47.4;105920;Good;Good;32584071
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:49:53.6;105929;Good;Good;32584072
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:49:58.7;105932;Good;Good;32584073
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:50:03.8;105941;Good;Good;32584074
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:50:07.9;105946;Good;Good;32584075
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:50:14.1;105951;Good;Good;32584076
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:50:19.2;105954;Good;Good;32584077
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:50:25.3;105959;Good;Good;32584078
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:50:32.4;105966;Good;Good;32584079
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:50:37.6;105973;Good;Good;32584080
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:50:42.7;105978;Good;Good;32584081
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:50:48.8;105982;Good;Good;32584082
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:50:54.9;105987;Good;Good;32584083
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:50:59.0;105992;Good;Good;32584084
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:51:05.1;105998;Good;Good;32584085
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:51:11.3;106006;Good;Good;32584086
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:51:16.4;106009;Good;Good;32584087
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:51:22.5;106015;Good;Good;32584088
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:51:27.6;106020;Good;Good;32584089
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:51:32.8;106027;Good;Good;32584090
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:51:37.9;106033;Good;Good;32584091
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:51:44.0;106039;Good;Good;32584092
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:51:50.1;106044;Good;Good;32584093
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:51:55.3;106051;Good;Good;32584094
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:52:00.4;106057;Good;Good;32584095
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:52:06.5;106060;Good;Good;32584096
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:52:12.7;106071;Good;Good;32584097
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:52:17.7;106077;Good;Good;32584098
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:52:22.8;106083;Good;Good;32584099
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:52:28.0;106087;Good;Good;32584100
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:52:33.1;106094;Good;Good;32584101
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:52:39.2;106096;Good;Good;32584102
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:52:45.4;106100;Good;Good;32584103
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:52:50.5;106108;Good;Good;32584104
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:52:56.7;106112;Good;Good;32584105
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:53:02.8;106122;Good;Good;32584106
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:53:06.9;106133;Good;Good;32584107
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:53:12.0;106136;Good;Good;32584108
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:53:18.1;106145;Good;Good;32584109
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:53:23.2;106150;Good;Good;32584110
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:53:29.4;106159;Good;Good;32584111
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:53:34.5;106162;Good;Good;32584112
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:53:40.7;106169;Good;Good;32584113
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:53:46.8;106172;Good;Good;32584114
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 06:53:50.9;106179;Good;Good;32584115
