Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:15.6;0,3265697;Good;Good;92450668
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:16.6;0,3284144;Good;Good;92450669
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:17.6;0,3263166;Good;Good;92450670
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:18.6;0,3278718;Good;Good;92450671
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:20.7;0,3263889;Good;Good;92450672
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:30.0;0,3264612;Good;Good;92450673
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:34.1;0,3269314;Good;Good;92450674
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:35.1;0,3275824;Good;Good;92450675
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:36.1;0,3255932;Good;Good;92450676
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:39.2;0,3267144;Good;Good;92450677
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:45.3;0,3265697;Good;Good;92450678
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:46.4;0,3253038;Good;Good;92450679
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:49.4;0,3253762;Good;Good;92450680
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:50.5;0,3269314;Good;Good;92450681
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:52.5;0,3258463;Good;Good;92450682
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:53.5;0,3270037;Good;Good;92450683
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:56.6;0,3264612;Good;Good;92450684
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:57.6;0,325774;Good;Good;92450685
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:58.7;0,3275824;Good;Good;92450686
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:51:59.7;0,3261719;Good;Good;92450687
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:52:06.9;0,3271484;Good;Good;92450688
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:52:10.9;0,3268591;Good;Good;92450689
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:52:20.2;0,3272569;Good;Good;92450690
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:52:21.2;0,3255932;Good;Good;92450691
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:52:23.2;0,3270761;Good;Good;92450692
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:52:40.6;0,3267506;Good;Good;92450693
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:52:41.6;0,325557;Good;Good;92450694
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:52:47.8;0,3264612;Good;Good;92450695
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:52:59.0;0,3257379;Good;Good;92450696
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:00.0;0,327474;Good;Good;92450697
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:02.1;0,3271846;Good;Good;92450698
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:03.1;0,325991;Good;Good;92450699
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:06.2;0,3265697;Good;Good;92450700
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:07.2;0,327908;Good;Good;92450701
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:08.2;0,3275824;Good;Good;92450702
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:09.3;0,3260634;Good;Good;92450703
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:12.3;0,3276548;Good;Good;92450704
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:16.4;0,3271484;Good;Good;92450705
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:38.9;0,3266059;Good;Good;92450706
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:39.9;0,3250145;Good;Good;92450707
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:40.9;0,3269314;Good;Good;92450708
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:48.1;0,3271846;Good;Good;92450709
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:49.1;0,3256655;Good;Good;92450710
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:50.1;0,3272931;Good;Good;92450711
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:53:54.2;0,3270037;Good;Good;92450712
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:54:32.1;0,3267144;Good;Good;92450713
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:55:07.9;0,3265697;Good;Good;92450714
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:55:08.9;0,3249421;Good;Good;92450715
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:55:10.9;0,3255208;Good;Good;92450716
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:55:14.0;0,3253762;Good;Good;92450717
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:55:16.1;0,3270037;Good;Good;92450718
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:55:26.3;0,3254847;Good;Good;92450719
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:55:27.3;0,3268229;Good;Good;92450720
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:55:32.4;0,3258102;Good;Good;92450721
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:55:36.5;0,3270399;Good;Good;92450722
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:55:45.7;0,3262804;Good;Good;92450723
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:55:51.8;0,3268229;Good;Good;92450724
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:56:14.3;0,3268953;Good;Good;92450725
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:56:15.4;0,3258102;Good;Good;92450726
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:56:16.4;0,3272931;Good;Good;92450727
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:56:22.5;0,3268591;Good;Good;92450728
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:56:46.0;0,3263889;Good;Good;92450729
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:56:47.1;0,3253762;Good;Good;92450730
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:56:51.1;0,3273655;Good;Good;92450731
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:56:52.2;0,3261357;Good;Good;92450732
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:56:54.2;0,3263889;Good;Good;92450733
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:56:57.3;0,3270761;Good;Good;92450734
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:56:59.3;0,3266421;Good;Good;92450735
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:57:09.6;0,3260272;Good;Good;92450736
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:57:14.7;0,3262442;Good;Good;92450737
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:57:20.8;0,3261719;Good;Good;92450738
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:57:21.9;0,3277995;Good;Good;92450739
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:57:23.9;0,3260272;Good;Good;92450740
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:57:36.2;0,3265336;Good;Good;92450741
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:57:52.5;0,3265336;Good;Good;92450742
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:57:53.6;0,3276186;Good;Good;92450743
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:57:54.6;0,325991;Good;Good;92450744
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:15.1;0,3268229;Good;Good;92450745
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:24.3;0,3270037;Good;Good;92450746
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:25.3;0,3258102;Good;Good;92450747
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:26.4;0,3256655;Good;Good;92450748
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:27.4;0,3270399;Good;Good;92450749
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:29.4;0,3270037;Good;Good;92450750
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:30.5;0,3256655;Good;Good;92450751
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:31.5;0,3267144;Good;Good;92450752
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:35.6;0,3270761;Good;Good;92450753
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:36.6;0,3253762;Good;Good;92450754
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:38.6;0,325774;Good;Good;92450755
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:43.8;0,3261719;Good;Good;92450756
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:51.9;0,3260995;Good;Good;92450757
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:53.0;0,3272931;Good;Good;92450758
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:55.0;0,3258825;Good;Good;92450759
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:56.0;0,3272569;Good;Good;92450760
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:57.1;0,3262442;Good;Good;92450761
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:58:59.1;0,3277271;Good;Good;92450762
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:00.1;0,3263889;Good;Good;92450763
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:07.2;0,3266059;Good;Good;92450764
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:08.3;0,3278718;Good;Good;92450765
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:09.3;0,3257379;Good;Good;92450766
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:12.3;0,3269676;Good;Good;92450767
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:13.4;0,3270037;Good;Good;92450768
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:14.4;0,3253038;Good;Good;92450769
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:15.4;0,3256293;Good;Good;92450770
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:16.4;0,3269676;Good;Good;92450771
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:23.6;0,3268953;Good;Good;92450772
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:24.6;0,3257379;Good;Good;92450773
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:26.6;0,3263166;Good;Good;92450774
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:30.7;0,3260995;Good;Good;92450775
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:31.7;0,3276186;Good;Good;92450776
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:35.8;0,325991;Good;Good;92450777
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:36.9;0,3274378;Good;Good;92450778
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:47.1;0,3265697;Good;Good;92450779
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:54.3;0,3259187;Good;Good;92450780
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:55.3;0,3282697;Good;Good;92450781
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 04:59:56.3;0,3268591;Good;Good;92450782
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:02.5;0,3259187;Good;Good;92450783
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:05.5;0,3261357;Good;Good;92450784
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:06.6;0,3273655;Good;Good;92450785
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:07.6;0,3273655;Good;Good;92450786
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:08.6;0,3262804;Good;Good;92450787
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:27.0;0,3260995;Good;Good;92450788
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:28.1;0,3279803;Good;Good;92450789
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:29.1;0,3277995;Good;Good;92450790
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:31.1;0,3258463;Good;Good;92450791
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:36.2;0,3275101;Good;Good;92450792
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:37.3;0,3262442;Good;Good;92450793
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:41.3;0,3273293;Good;Good;92450794
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:42.4;0,3250868;Good;Good;92450795
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:44.4;0,3272569;Good;Good;92450796
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:47.5;0,3268591;Good;Good;92450797
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:48.5;0,3257379;Good;Good;92450798
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:49.5;0,3271846;Good;Good;92450799
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:54.6;0,3271484;Good;Good;92450800
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:55.6;0,325557;Good;Good;92450801
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:57.7;0,3265697;Good;Good;92450802
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:00:59.7;0,3266059;Good;Good;92450803
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:00.8;0,3277633;Good;Good;92450804
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:01.8;0,3262804;Good;Good;92450805
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:05.9;0,3263166;Good;Good;92450806
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:06.9;0,3275824;Good;Good;92450807
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:07.9;0,3259549;Good;Good;92450808
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:12.0;0,3266059;Good;Good;92450809
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:13.1;0,327691;Good;Good;92450810
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:14.1;0,3265336;Good;Good;92450811
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:46.8;0,3268591;Good;Good;92450812
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:47.9;0,3255208;Good;Good;92450813
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:49.9;0,326425;Good;Good;92450814
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:53.0;0,3256293;Good;Good;92450815
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:54.0;0,327908;Good;Good;92450816
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:01:56.0;0,3268229;Good;Good;92450817
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:02:14.5;0,3271123;Good;Good;92450818
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:02:15.5;0,325557;Good;Good;92450819
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:02:16.5;0,3273655;Good;Good;92450820
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:02:17.5;0,3260995;Good;Good;92450821
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:02:20.6;0,3258825;Good;Good;92450822
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:02:21.6;0,3250506;Good;Good;92450823
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:02:22.6;0,3273293;Good;Good;92450824
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:02:41.1;0,326208;Good;Good;92450825
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:02:51.4;0,3267868;Good;Good;92450826
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:03:03.6;0,3262804;Good;Good;92450827
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:03:06.7;0,325991;Good;Good;92450828
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:03:07.7;0,3279442;Good;Good;92450829
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:03:08.7;0,3267506;Good;Good;92450830
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:03:13.8;0,3271123;Good;Good;92450831
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:03:14.8;0,325557;Good;Good;92450832
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:03:15.9;0,3278356;Good;Good;92450833
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:03:16.9;0,3262804;Good;Good;92450834
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:03:17.9;0,3275824;Good;Good;92450835
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:03:20.0;0,3257017;Good;Good;92450836
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:03:21.0;0,3270761;Good;Good;92450837
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:03:24.0;0,3264974;Good;Good;92450838
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:04:27.4;0,3270399;Good;Good;92450839
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:04:35.5;0,3266782;Good;Good;92450840
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:04:36.6;0,3249783;Good;Good;92450841
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:04:37.6;0,3267868;Good;Good;92450842
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:04:48.8;0,326425;Good;Good;92450843
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:04:49.9;0,3248698;Good;Good;92450844
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:04:50.9;0,3263527;Good;Good;92450845
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:03.2;0,3263889;Good;Good;92450846
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:04.2;0,3252676;Good;Good;92450847
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:05.2;0,3270399;Good;Good;92450848
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:10.3;0,3266421;Good;Good;92450849
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:11.3;0,3256293;Good;Good;92450850
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:16.4;0,3270399;Good;Good;92450851
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:21.6;0,326425;Good;Good;92450852
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:22.6;0,3253762;Good;Good;92450853
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:23.6;0,3253762;Good;Good;92450854
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:24.6;0,3271484;Good;Good;92450855
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:25.7;0,3258463;Good;Good;92450856
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:28.7;0,3260634;Good;Good;92450857
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:29.8;0,3271846;Good;Good;92450858
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:48.2;0,3265697;Good;Good;92450859
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:50.2;0,3254485;Good;Good;92450860
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:51.2;0,3265697;Good;Good;92450861
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:05:59.4;0,3262804;Good;Good;92450862
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:06:00.4;0,3278356;Good;Good;92450863
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:06:01.5;0,3264974;Good;Good;92450864
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:06:16.8;0,3258463;Good;Good;92450865
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 05:06:17.8;0,3250145;Good;Good;92450866
