Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:36.5;0,2369792;Good;Good;67404051
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:37.5;0,2853009;Good;Good;67404052
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:40.5;0,2774884;Good;Good;67404053
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:41.6;0,2745949;Good;Good;67404054
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:42.6;0,2890625;Good;Good;67404055
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:46.7;0,2757523;Good;Good;67404056
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:47.7;0,2233796;Good;Good;67404057
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:48.7;0,2824074;Good;Good;67404058
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:50.8;0,2881944;Good;Good;67404059
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:52.8;0,2806713;Good;Good;67404060
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:53.8;0,2155671;Good;Good;67404061
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:54.9;0,2745949;Good;Good;67404062
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:57.9;0,2818287;Good;Good;67404063
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:38:58.9;0,2989005;Good;Good;67404064
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:00.0;0,2413194;Good;Good;67404065
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:01.0;0,2832755;Good;Good;67404066
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:04.0;0,2774884;Good;Good;67404067
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:05.1;0,2809606;Good;Good;67404068
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:06.1;0,2326389;Good;Good;67404069
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:07.1;0,2864583;Good;Good;67404070
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:08.1;0,2745949;Good;Good;67404071
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:09.1;0,2881944;Good;Good;67404072
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:10.2;0,276331;Good;Good;67404073
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:11.2;0,2433449;Good;Good;67404074
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:12.2;0,2826968;Good;Good;67404075
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:15.3;0,2899306;Good;Good;67404076
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:16.3;0,271412;Good;Good;67404077
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:17.3;0,3023727;Good;Good;67404078
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:18.4;0,2309028;Good;Good;67404079
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:19.4;0,286169;Good;Good;67404080
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:20.4;0,270544;Good;Good;67404081
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:22.4;0,2850116;Good;Good;67404082
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:23.5;0,271412;Good;Good;67404083
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:25.5;0,2184606;Good;Good;67404084
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:26.5;0,2835648;Good;Good;67404085
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:30.6;0,2743056;Good;Good;67404086
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:31.6;0,3122106;Good;Good;67404087
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:32.7;0,2844329;Good;Good;67404088
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:37.8;0,286169;Good;Good;67404089
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:38.8;0,2282986;Good;Good;67404090
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:39.8;0,2818287;Good;Good;67404091
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:43.9;0,2876157;Good;Good;67404092
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:44.9;0,3151042;Good;Good;67404093
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:45.9;0,223669;Good;Good;67404094
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:39:47.0;0,2832755;Good;Good;67404095
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:06.4;0,286169;Good;Good;67404096
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:07.4;0,3058449;Good;Good;67404097
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:08.4;0,2760417;Good;Good;67404098
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:11.5;0,2783565;Good;Good;67404099
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:12.5;0,2262731;Good;Good;67404100
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:13.5;0,2826968;Good;Good;67404101
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:16.6;0,2873264;Good;Good;67404102
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:17.6;0,2534722;Good;Good;67404103
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:18.6;0,2534722;Good;Good;67404104
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:19.7;0,2818287;Good;Good;67404105
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:22.7;0,2798032;Good;Good;67404106
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:28.9;0,2774884;Good;Good;67404107
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:29.9;0,2135417;Good;Good;67404108
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:30.9;0,287037;Good;Good;67404109
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:35.0;0,2824074;Good;Good;67404110
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:36.1;0,2349537;Good;Good;67404111
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:37.0;0,2774884;Good;Good;67404112
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:46.3;0,2771991;Good;Good;67404113
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:47.3;0,2635995;Good;Good;67404114
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:48.3;0,2800926;Good;Good;67404115
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:53.4;0,2829861;Good;Good;67404116
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:54.4;0,2957176;Good;Good;67404117
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:55.4;0,2303241;Good;Good;67404118
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:56.5;0,2780671;Good;Good;67404119
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:40:59.5;0,2748843;Good;Good;67404120
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:00.6;0,2994792;Good;Good;67404121
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:01.6;0,2821181;Good;Good;67404122
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:04.6;0,2777778;Good;Good;67404123
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:05.7;0,3006366;Good;Good;67404124
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:06.7;0,2876157;Good;Good;67404125
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:11.8;0,2832755;Good;Good;67404126
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:12.8;0,2696759;Good;Good;67404127
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:13.8;0,2887731;Good;Good;67404128
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:15.9;0,2899306;Good;Good;67404129
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:16.9;0,2265625;Good;Good;67404130
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:18.0;0,2873264;Good;Good;67404131
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:20.0;0,2699653;Good;Good;67404132
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:21.0;0,2826968;Good;Good;67404133
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:23.1;0,2413194;Good;Good;67404134
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:24.1;0,2829861;Good;Good;67404135
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:27.1;0,2844329;Good;Good;67404136
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:28.2;0,2954282;Good;Good;67404137
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:29.2;0,291088;Good;Good;67404138
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:30.2;0,2745949;Good;Good;67404139
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:32.3;0,2864583;Good;Good;67404140
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:33.3;0,3148148;Good;Good;67404141
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:34.4;0,2239583;Good;Good;67404142
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:35.4;0,2789352;Good;Good;67404143
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:39.5;0,2847222;Good;Good;67404144
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:40.5;0,2494213;Good;Good;67404145
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:41.5;0,2850116;Good;Good;67404146
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:45.6;0,2824074;Good;Good;67404147
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:46.6;0,2647569;Good;Good;67404148
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:41:48.6;0,28125;Good;Good;67404149
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:42:28.5;0,2757523;Good;Good;67404150
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:42:33.6;0,2777778;Good;Good;67404151
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:43:03.3;0,2826968;Good;Good;67404152
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:43:21.7;0,2783565;Good;Good;67404153
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:45:17.5;0,2803819;Good;Good;67404154
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:45:18.6;0,2676505;Good;Good;67404155
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:45:23.7;0,2734375;Good;Good;67404156
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:46:45.8;0,2769097;Good;Good;67404157
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:46:46.8;0,2633102;Good;Good;67404158
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:46:48.9;0,2737269;Good;Good;67404159
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:46:49.9;0,2630208;Good;Good;67404160
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:46:51.9;0,2743056;Good;Good;67404161
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:47:19.7;0,2743056;Good;Good;67404162
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:47:20.7;0,2638889;Good;Good;67404163
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:47:31.0;0,2725694;Good;Good;67404164
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:47:55.7;0,2699653;Good;Good;67404165
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:47:56.7;0,2589699;Good;Good;67404166
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:47:58.8;0,2728588;Good;Good;67404167
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:48:30.6;0,2725694;Good;Good;67404168
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:48:31.6;0,2583912;Good;Good;67404169
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:48:33.7;0,2523148;Good;Good;67404170
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:48:34.7;0,2722801;Good;Good;67404171
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:48:48.0;0,2633102;Good;Good;67404172
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:49:49.3;0,2638889;Good;Good;67404173
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:49:50.4;0,2526042;Good;Good;67404174
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:49:51.4;0,2641782;Good;Good;67404175
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:50:13.9;0,265625;Good;Good;67404176
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:50:14.9;0,2508681;Good;Good;67404177
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:50:16.0;0,2635995;Good;Good;67404178
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:50:56.8;0,2644676;Good;Good;67404179
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:50:57.8;0,2508681;Good;Good;67404180
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:51:00.9;0,2583912;Good;Good;67404181
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:51:43.9;0,25;Good;Good;67404182
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:51:44.9;0,2181713;Good;Good;67404183
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:51:45.9;0,2572338;Good;Good;67404184
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:51:51.0;0,2595486;Good;Good;67404185
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:51:52.1;0,2109375;Good;Good;67404186
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:51:53.1;0,2630208;Good;Good;67404187
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:51:54.1;0,2485532;Good;Good;67404188
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:51:55.1;0,2485532;Good;Good;67404189
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:51:56.1;0,2589699;Good;Good;67404190
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:51:58.2;0,2531829;Good;Good;67404191
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:51:59.2;0,2962963;Good;Good;67404192
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:00.2;0,2219329;Good;Good;67404193
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:01.3;0,259838;Good;Good;67404194
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:04.3;0,2540509;Good;Good;67404195
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:05.4;0,2456597;Good;Good;67404196
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:06.4;0,2899306;Good;Good;67404197
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:07.4;0,254919;Good;Good;67404198
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:12.5;0,2471065;Good;Good;67404199
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:13.5;0,240162;Good;Good;67404200
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:14.5;0,1970486;Good;Good;67404201
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:15.6;0,2575231;Good;Good;67404202
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:18.6;0,2586806;Good;Good;67404203
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:19.7;0,2844329;Good;Good;67404204
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:20.7;0,2844329;Good;Good;67404205
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:21.7;0,2560764;Good;Good;67404206
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:25.8;0,259838;Good;Good;67404207
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:26.8;0,2693866;Good;Good;67404208
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:27.9;0,2407407;Good;Good;67404209
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:28.9;0,2583912;Good;Good;67404210
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:33.0;0,2633102;Good;Good;67404211
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:34.0;0,2439236;Good;Good;67404212
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:35.0;0,2575231;Good;Good;67404213
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:38.1;0,2604167;Good;Good;67404214
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:39.1;0,2734375;Good;Good;67404215
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:40.2;0,2575231;Good;Good;67404216
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:41.2;0,2922454;Good;Good;67404217
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:42.2;0,2390046;Good;Good;67404218
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:43.3;0,2662037;Good;Good;67404219
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:47.3;0,2511574;Good;Good;67404220
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:48.4;0,2390046;Good;Good;67404221
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:49.4;0,2410301;Good;Good;67404222
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:50.4;0,2667824;Good;Good;67404223
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:54.5;0,2690972;Good;Good;67404224
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:55.5;0,3122106;Good;Good;67404225
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:56.5;0,2010995;Good;Good;67404226
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:52:57.6;0,2673611;Good;Good;67404227
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:01.6;0,2581019;Good;Good;67404228
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:02.7;0,2303241;Good;Good;67404229
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:03.7;0,2667824;Good;Good;67404230
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:09.8;0,2618634;Good;Good;67404231
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:10.8;0,302662;Good;Good;67404232
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:11.9;0,271412;Good;Good;67404233
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:17.0;0,2630208;Good;Good;67404234
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:18.0;0,1979167;Good;Good;67404235
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:19.0;0,270544;Good;Good;67404236
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:25.2;0,2737269;Good;Good;67404237
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:26.2;0,306713;Good;Good;67404238
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:27.2;0,2473958;Good;Good;67404239
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:28.2;0,2473958;Good;Good;67404240
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:30.3;0,2719907;Good;Good;67404241
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:31.3;0,2719907;Good;Good;67404242
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:32.3;0,2514468;Good;Good;67404243
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:33.3;0,2514468;Good;Good;67404244
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:34.4;0,2717014;Good;Good;67404245
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:53:56.9;0,2653356;Good;Good;67404246
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:00.0;0,2682292;Good;Good;67404247
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:01.0;0,239294;Good;Good;67404248
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:05.1;0,2662037;Good;Good;67404249
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:08.1;0,2630208;Good;Good;67404250
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:09.2;0,3206019;Good;Good;67404251
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:10.2;0,2207755;Good;Good;67404252
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:11.2;0,2685185;Good;Good;67404253
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:13.3;0,2662037;Good;Good;67404254
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:14.3;0,2818287;Good;Good;67404255
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:15.3;0,2711227;Good;Good;67404256
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:16.3;0,3046875;Good;Good;67404257
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:17.4;0,2254051;Good;Good;67404258
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:18.4;0,2745949;Good;Good;67404259
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:21.4;0,2838542;Good;Good;67404260
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:22.5;0,2427662;Good;Good;67404261
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:23.5;0,2850116;Good;Good;67404262
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:25.5;0,2740162;Good;Good;67404263
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:26.6;0,2731481;Good;Good;67404264
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:27.6;0,2939815;Good;Good;67404265
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:28.6;0,2670718;Good;Good;67404266
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:30.7;0,2592593;Good;Good;67404267
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:31.7;0,2288773;Good;Good;67404268
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:32.7;0,2664931;Good;Good;67404269
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:34.7;0,2685185;Good;Good;67404270
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:35.8;0,2881944;Good;Good;67404271
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:36.8;0,2141204;Good;Good;67404272
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:37.8;0,2757523;Good;Good;67404273
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:40.9;0,2595486;Good;Good;67404274
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:41.9;0,2751736;Good;Good;67404275
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:47.0;0,2728588;Good;Good;67404276
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:48.0;0,2615741;Good;Good;67404277
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:49.1;0,2644676;Good;Good;67404278
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:50.1;0,203125;Good;Good;67404279
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:51.1;0,2696759;Good;Good;67404280
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:55.2;0,2589699;Good;Good;67404281
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:56.2;0,3425926;Good;Good;67404282
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:57.2;0,240162;Good;Good;67404283
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:54:58.2;0,2777778;Good;Good;67404284
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:01.3;0,2725694;Good;Good;67404285
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:02.3;0,2659144;Good;Good;67404286
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:03.4;0,2962963;Good;Good;67404287
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:04.4;0,2262731;Good;Good;67404288
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:05.4;0,2722801;Good;Good;67404289
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:09.6;0,2740162;Good;Good;67404290
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:10.6;0,3038194;Good;Good;67404291
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:11.6;0,2740162;Good;Good;67404292
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:12.6;0,2728588;Good;Good;67404293
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:13.6;0,259838;Good;Good;67404294
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:15.7;0,2743056;Good;Good;67404295
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:16.7;0,2743056;Good;Good;67404296
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:17.7;0,182581;Good;Good;67404297
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:18.7;0,2722801;Good;Good;67404298
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:22.8;0,2766204;Good;Good;67404299
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:23.8;0,2575231;Good;Good;67404300
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:24.9;0,3015046;Good;Good;67404301
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:25.9;0,2792245;Good;Good;67404302
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:30.0;0,2734375;Good;Good;67404303
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:31.0;0,2615741;Good;Good;67404304
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:33.0;0,2757523;Good;Good;67404305
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:36.1;0,275463;Good;Good;67404306
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:37.1;0,1967593;Good;Good;67404307
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:38.2;0,2803819;Good;Good;67404308
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:39.2;0,2635995;Good;Good;67404309
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:41.2;0,2612847;Good;Good;67404310
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:42.3;0,2337963;Good;Good;67404311
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:43.3;0,275463;Good;Good;67404312
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:44.3;0,259838;Good;Good;67404313
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:45.3;0,2774884;Good;Good;67404314
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:46.4;0,2586806;Good;Good;67404315
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:47.4;0,3275463;Good;Good;67404316
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:48.4;0,2708333;Good;Good;67404317
FRD_0592_PIAS140;Druck Silikon;06-APR-21 03:55:53.5;0,2615741;Good;Good;67404318
