Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:04:35.9;7990;Good;Good;8168908
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:04:45.1;7991;Good;Good;8168909
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:12:04.1;7992;Good;Good;8168910
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:22:03.5;7992;Good;Good;8168911
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:26:56.2;8001;Good;Good;8168912
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:26:57.3;8011;Good;Good;8168913
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:26:58.3;8031;Good;Good;8168914
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:26:59.3;8042;Good;Good;8168915
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:00.3;8052;Good;Good;8168916
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:01.4;8062;Good;Good;8168917
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:02.4;8072;Good;Good;8168918
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:03.4;8082;Good;Good;8168919
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:04.4;8095;Good;Good;8168920
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:06.5;8105;Good;Good;8168921
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:07.5;8115;Good;Good;8168922
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:08.5;8126;Good;Good;8168923
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:09.5;8136;Good;Good;8168924
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:10.6;8146;Good;Good;8168925
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:11.6;8156;Good;Good;8168926
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:12.6;8166;Good;Good;8168927
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:13.6;8176;Good;Good;8168928
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:14.7;8186;Good;Good;8168929
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:15.7;8188;Good;Good;8168930
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:47.3;8195;Good;Good;8168931
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:48.4;8202;Good;Good;8168932
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:49.4;8210;Good;Good;8168933
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:50.4;8220;Good;Good;8168934
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:51.4;8230;Good;Good;8168935
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:52.5;8240;Good;Good;8168936
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:53.5;8250;Good;Good;8168937
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:54.5;8260;Good;Good;8168938
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:55.5;8271;Good;Good;8168939
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:56.5;8281;Good;Good;8168940
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:57.6;8291;Good;Good;8168941
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:58.6;8301;Good;Good;8168942
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:27:59.6;8311;Good;Good;8168943
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:00.6;8321;Good;Good;8168944
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:01.6;8331;Good;Good;8168945
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:02.7;8342;Good;Good;8168946
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:03.7;8352;Good;Good;8168947
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:04.7;8364;Good;Good;8168948
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:05.7;8374;Good;Good;8168949
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:06.8;8384;Good;Good;8168950
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:07.8;8394;Good;Good;8168951
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:08.8;8404;Good;Good;8168952
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:09.8;8414;Good;Good;8168953
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:10.9;8424;Good;Good;8168954
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:11.9;8435;Good;Good;8168955
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:12.9;8445;Good;Good;8168956
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:14.0;8455;Good;Good;8168957
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:15.0;8465;Good;Good;8168958
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:16.0;8475;Good;Good;8168959
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:17.0;8485;Good;Good;8168960
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:18.1;8495;Good;Good;8168961
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:28:19.1;8500;Good;Good;8168962
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:38:19.0;8500;Good;Good;8168963
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:40:37.2;0;Good;Good;8168964
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 12:50:36.4;0;Good;Good;8168965
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:00:36.2;0;Good;Good;8168966
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:10:35.8;0;Good;Good;8168967
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:20:35.8;0;Good;Good;8168968
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:30:35.1;0;Good;Good;8168969
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:40:35.0;0;Good;Good;8168970
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:50:34.5;0;Good;Good;8168971
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:19.8;1;Good;Good;8168972
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:20.8;4;Good;Good;8168973
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:21.9;8;Good;Good;8168974
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:22.9;11;Good;Good;8168975
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:23.9;14;Good;Good;8168976
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:25.0;18;Good;Good;8168977
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:26.0;21;Good;Good;8168978
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:27.0;24;Good;Good;8168979
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:28.0;28;Good;Good;8168980
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:29.1;34;Good;Good;8168981
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:30.1;38;Good;Good;8168982
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:31.1;41;Good;Good;8168983
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:32.2;44;Good;Good;8168984
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:34.2;51;Good;Good;8168985
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:35.2;55;Good;Good;8168986
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:36.2;58;Good;Good;8168987
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:37.3;63;Good;Good;8168988
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:38.3;66;Good;Good;8168989
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:39.4;69;Good;Good;8168990
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:40.4;73;Good;Good;8168991
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:41.4;76;Good;Good;8168992
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:42.4;79;Good;Good;8168993
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:43.4;83;Good;Good;8168994
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:44.5;86;Good;Good;8168995
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:45.5;89;Good;Good;8168996
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:46.5;93;Good;Good;8168997
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:51:47.5;96;Good;Good;8168998
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:10.0;103;Good;Good;8168999
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:11.0;106;Good;Good;8169000
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:12.1;109;Good;Good;8169001
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:13.1;113;Good;Good;8169002
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:14.1;116;Good;Good;8169003
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:15.1;119;Good;Good;8169004
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:16.2;123;Good;Good;8169005
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:17.2;126;Good;Good;8169006
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:18.2;129;Good;Good;8169007
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:19.2;133;Good;Good;8169008
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:20.2;136;Good;Good;8169009
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:21.3;139;Good;Good;8169010
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:22.3;143;Good;Good;8169011
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:23.3;146;Good;Good;8169012
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:24.3;149;Good;Good;8169013
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:25.3;153;Good;Good;8169014
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:26.4;156;Good;Good;8169015
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:27.4;160;Good;Good;8169016
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:28.4;163;Good;Good;8169017
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:29.4;166;Good;Good;8169018
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:30.5;170;Good;Good;8169019
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:31.5;173;Good;Good;8169020
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:32.5;176;Good;Good;8169021
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:33.5;180;Good;Good;8169022
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:34.5;183;Good;Good;8169023
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:35.6;186;Good;Good;8169024
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:36.6;190;Good;Good;8169025
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:38.6;194;Good;Good;8169026
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:39.6;197;Good;Good;8169027
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:40.7;201;Good;Good;8169028
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:41.7;204;Good;Good;8169029
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:42.7;207;Good;Good;8169030
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:43.7;211;Good;Good;8169031
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:44.8;214;Good;Good;8169032
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:45.8;217;Good;Good;8169033
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:46.8;221;Good;Good;8169034
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:47.8;224;Good;Good;8169035
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:48.9;227;Good;Good;8169036
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:49.9;234;Good;Good;8169037
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:51.9;241;Good;Good;8169038
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:52.9;244;Good;Good;8169039
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:54.0;247;Good;Good;8169040
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:55.0;251;Good;Good;8169041
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:56.0;254;Good;Good;8169042
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:57.0;257;Good;Good;8169043
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:58.1;261;Good;Good;8169044
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:54:59.1;264;Good;Good;8169045
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:00.1;267;Good;Good;8169046
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:01.1;271;Good;Good;8169047
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:02.1;274;Good;Good;8169048
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:03.2;277;Good;Good;8169049
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:04.2;281;Good;Good;8169050
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:05.2;284;Good;Good;8169051
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:06.2;287;Good;Good;8169052
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:07.3;292;Good;Good;8169053
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:08.3;295;Good;Good;8169054
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:09.3;298;Good;Good;8169055
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:10.3;302;Good;Good;8169056
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:11.3;305;Good;Good;8169057
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:12.3;308;Good;Good;8169058
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:13.4;312;Good;Good;8169059
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:14.4;315;Good;Good;8169060
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:15.4;318;Good;Good;8169061
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:16.5;322;Good;Good;8169062
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:17.5;325;Good;Good;8169063
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:18.5;328;Good;Good;8169064
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:19.5;332;Good;Good;8169065
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:20.5;335;Good;Good;8169066
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:21.6;338;Good;Good;8169067
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:22.6;342;Good;Good;8169068
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:23.6;345;Good;Good;8169069
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:24.6;348;Good;Good;8169070
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:25.7;352;Good;Good;8169071
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:26.7;355;Good;Good;8169072
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:28.7;359;Good;Good;8169073
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:29.8;362;Good;Good;8169074
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:30.8;365;Good;Good;8169075
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:31.8;369;Good;Good;8169076
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:32.8;372;Good;Good;8169077
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:33.8;375;Good;Good;8169078
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:34.9;379;Good;Good;8169079
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:35.9;382;Good;Good;8169080
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:36.9;385;Good;Good;8169081
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:38.0;389;Good;Good;8169082
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:39.0;393;Good;Good;8169083
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:40.0;396;Good;Good;8169084
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:41.0;403;Good;Good;8169085
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:42.1;406;Good;Good;8169086
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:43.1;410;Good;Good;8169087
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:44.1;413;Good;Good;8169088
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:45.2;416;Good;Good;8169089
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:46.2;420;Good;Good;8169090
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:47.2;423;Good;Good;8169091
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:48.3;426;Good;Good;8169092
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:49.3;430;Good;Good;8169093
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:50.3;433;Good;Good;8169094
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:51.3;437;Good;Good;8169095
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:52.4;440;Good;Good;8169096
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:53.4;443;Good;Good;8169097
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:54.4;447;Good;Good;8169098
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:55.4;450;Good;Good;8169099
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:56.5;453;Good;Good;8169100
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:57.5;457;Good;Good;8169101
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:58.5;460;Good;Good;8169102
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:55:59.5;463;Good;Good;8169103
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:00.6;467;Good;Good;8169104
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:01.6;470;Good;Good;8169105
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:02.6;473;Good;Good;8169106
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:03.6;477;Good;Good;8169107
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:04.6;480;Good;Good;8169108
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:05.6;483;Good;Good;8169109
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:06.7;487;Good;Good;8169110
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:07.7;488;Good;Good;8169111
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:08.7;491;Good;Good;8169112
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:09.7;494;Good;Good;8169113
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:10.8;498;Good;Good;8169114
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:11.8;501;Good;Good;8169115
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:12.8;504;Good;Good;8169116
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:13.8;508;Good;Good;8169117
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:14.9;511;Good;Good;8169118
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:15.9;514;Good;Good;8169119
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:16.9;518;Good;Good;8169120
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:17.9;524;Good;Good;8169121
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:18.9;528;Good;Good;8169122
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:20.0;531;Good;Good;8169123
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:21.0;535;Good;Good;8169124
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:22.0;538;Good;Good;8169125
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:23.1;541;Good;Good;8169126
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:24.1;545;Good;Good;8169127
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:25.1;548;Good;Good;8169128
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:26.1;551;Good;Good;8169129
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:27.1;555;Good;Good;8169130
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:28.2;558;Good;Good;8169131
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:29.2;561;Good;Good;8169132
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:30.2;565;Good;Good;8169133
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:31.2;568;Good;Good;8169134
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:32.2;571;Good;Good;8169135
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:33.3;575;Good;Good;8169136
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:34.3;578;Good;Good;8169137
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:35.3;581;Good;Good;8169138
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:36.3;585;Good;Good;8169139
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:37.4;589;Good;Good;8169140
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:38.4;592;Good;Good;8169141
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:39.4;596;Good;Good;8169142
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:40.4;599;Good;Good;8169143
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:41.5;602;Good;Good;8169144
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:42.5;606;Good;Good;8169145
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:43.5;609;Good;Good;8169146
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:44.5;612;Good;Good;8169147
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:45.6;616;Good;Good;8169148
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:46.6;619;Good;Good;8169149
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:47.6;622;Good;Good;8169150
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:48.6;626;Good;Good;8169151
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:49.7;629;Good;Good;8169152
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:51.7;632;Good;Good;8169153
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 13:56:52.7;636;Good;Good;8169154
