Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 07:55:32.9;20,41016;Good;Good;1394843
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:03:27.9;20,50781;Good;Good;1394844
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:03:28.9;20,24739;Good;Good;1394845
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:03:33.0;20,3559;Good;Good;1394846
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:04:30.3;20,41558;Good;Good;1394847
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:06:12.9;20,31792;Good;Good;1394848
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:06:27.2;20,32335;Good;Good;1394849
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:06:29.2;20,47526;Good;Good;1394850
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:06:43.5;20,39388;Good;Good;1394851
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:16:43.4;20,36133;Good;Good;1394852
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:25:32.1;20,33963;Good;Good;1394853
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:25:33.1;20,51324;Good;Good;1394854
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:25:36.2;20,36675;Good;Good;1394855
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:35:35.9;20,39931;Good;Good;1394856
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:45:35.3;20,30165;Good;Good;1394857
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:45:48.6;20,34505;Good;Good;1394858
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 08:50:51.4;20,40473;Good;Good;1394859
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 09:00:50.5;20,43728;Good;Good;1394860
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 09:09:12.7;20,35048;Good;Good;1394861
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 09:11:14.3;20,43728;Good;Good;1394862
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 09:19:03.4;20,41016;Good;Good;1394863
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 09:29:02.6;20,39388;Good;Good;1394864
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 09:39:02.4;20,35048;Good;Good;1394865
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 09:49:02.2;20,3559;Good;Good;1394866
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 09:59:01.4;20,32335;Good;Good;1394867
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:09:00.9;20,29622;Good;Good;1394868
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:09:12.1;20,34505;Good;Good;1394869
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:19:11.6;20,2908;Good;Good;1394870
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:19:27.0;20,33963;Good;Good;1394871
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:29:26.8;20,30165;Good;Good;1394872
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:31:18.2;20,3776;Good;Good;1394873
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:40:29.5;20,29622;Good;Good;1394874
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:41:59.5;20,32878;Good;Good;1394875
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:42:02.6;20,29622;Good;Good;1394876
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:42:03.6;20,49154;Good;Good;1394877
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:42:06.7;20,25825;Good;Good;1394878
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:42:24.1;20,31792;Good;Good;1394879
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:43:35.5;20,29622;Good;Good;1394880
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:43:36.6;20,46983;Good;Good;1394881
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:43:40.7;20,41016;Good;Good;1394882
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:43:50.9;20,3559;Good;Good;1394883
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:43:51.9;20,19857;Good;Good;1394884
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:43:54.0;20,24739;Good;Good;1394885
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:43:58.1;20,33963;Good;Good;1394886
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:50:19.4;20,39388;Good;Good;1394887
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:50:20.4;20,18772;Good;Good;1394888
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:50:23.4;20,22569;Good;Good;1394889
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:50:41.9;20,36675;Good;Good;1394890
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:51:32.1;20,33963;Good;Good;1394891
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:52:50.9;20,3559;Good;Good;1394892
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:52:51.9;20,18772;Good;Good;1394893
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:52:52.9;20,36133;Good;Good;1394894
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:53:10.3;20,38845;Good;Good;1394895
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:53:11.3;20,18229;Good;Good;1394896
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 10:53:12.3;20,33963;Good;Good;1394897
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:03:12.1;20,27452;Good;Good;1394898
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:03:31.5;20,37218;Good;Good;1394899
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:03:42.7;20,41558;Good;Good;1394900
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:03:43.8;20,18772;Good;Good;1394901
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:03:46.8;20,41016;Good;Good;1394902
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:03:49.9;20,20399;Good;Good;1394903
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:03:52.0;20,3559;Good;Good;1394904
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:05:35.3;20,28537;Good;Good;1394905
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:06:02.9;20,29622;Good;Good;1394906
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:06:03.9;20,45898;Good;Good;1394907
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:06:04.9;20,24197;Good;Good;1394908
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:06:14.1;20,31792;Good;Good;1394909
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:07:44.2;20,2691;Good;Good;1394910
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:07:51.3;20,3559;Good;Good;1394911
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:11:14.2;20,30707;Good;Good;1394912
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:14:42.8;20,30165;Good;Good;1394913
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:14:43.8;20,46441;Good;Good;1394914
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:14:48.9;20,3342;Good;Good;1394915
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:24:48.4;20,3776;Good;Good;1394916
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:24:51.5;20,30707;Good;Good;1394917
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:25:00.7;20,38303;Good;Good;1394918
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:27:27.0;20,38303;Good;Good;1394919
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:27:28.1;20,22569;Good;Good;1394920
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:27:29.1;20,39388;Good;Good;1394921
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:27:42.4;20,38845;Good;Good;1394922
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:27:43.4;20,23654;Good;Good;1394923
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:27:44.4;20,44271;Good;Good;1394924
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:27:52.6;20,30165;Good;Good;1394925
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:29:20.9;20,2908;Good;Good;1394926
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:29:22.0;20,45898;Good;Good;1394927
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:29:42.5;20,38845;Good;Good;1394928
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:31:31.3;20,39388;Good;Good;1394929
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:31:32.4;20,23112;Good;Good;1394930
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:31:35.4;20,3125;Good;Good;1394931
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:31:42.6;20,3776;Good;Good;1394932
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:41:42.3;20,37218;Good;Good;1394933
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:43:02.0;20,39388;Good;Good;1394934
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:48:06.1;20,47526;Good;Good;1394935
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:48:20.4;20,41558;Good;Good;1394936
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 11:56:01.4;20,42643;Good;Good;1394937
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:05:59.7;20,38303;Good;Good;1394938
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:06:00.7;20,58377;Good;Good;1394939
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:06:01.7;20,3559;Good;Good;1394940
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:06:03.8;20,44271;Good;Good;1394941
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:07:04.2;20,54036;Good;Good;1394942
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:07:06.2;20,45356;Good;Good;1394943
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:09:00.0;20,48611;Good;Good;1394944
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:11:34.4;20,44271;Good;Good;1394945
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:12:28.6;20,46441;Good;Good;1394946
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:16:04.7;20,56749;Good;Good;1394947
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:16:05.8;20,61632;Good;Good;1394948
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:16:06.8;20,39931;Good;Good;1394949
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:16:50.9;20,50781;Good;Good;1394950
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:18:07.5;20,49154;Good;Good;1394951
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:18:08.6;20,32878;Good;Good;1394952
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:18:09.6;20,49154;Good;Good;1394953
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:22:52.6;20,42643;Good;Good;1394954
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:22:53.7;20,67057;Good;Good;1394955
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:22:54.7;20,43728;Good;Good;1394956
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:23:29.4;20,49154;Good;Good;1394957
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:33:29.1;20,58377;Good;Good;1394958
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:34:02.8;20,56749;Good;Good;1394959
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:44:02.7;20,59462;Good;Good;1394960
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 12:54:01.8;20,56207;Good;Good;1394961
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:04:01.0;20,56749;Good;Good;1394962
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:14:00.5;20,55121;Good;Good;1394963
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:15:14.1;20,57834;Good;Good;1394964
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:16:03.2;20,50781;Good;Good;1394965
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:16:43.2;20,51324;Good;Good;1394966
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:16:44.2;20,66515;Good;Good;1394967
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:16:53.4;20,63802;Good;Good;1394968
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:16:57.5;20,61089;Good;Good;1394969
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:17:31.2;20,52409;Good;Good;1394970
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:17:52.8;20,59462;Good;Good;1394971
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:18:09.2;20,66515;Good;Good;1394972
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:18:10.2;20,44271;Good;Good;1394973
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:18:11.3;20,60004;Good;Good;1394974
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:20:40.9;20,58377;Good;Good;1394975
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:30:40.2;20,54036;Good;Good;1394976
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:33:03.4;20,57834;Good;Good;1394977
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:43:02.8;20,55664;Good;Good;1394978
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:49:37.1;20,55664;Good;Good;1394979
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:49:38.1;20,7194;Good;Good;1394980
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:49:39.2;20,55121;Good;Good;1394981
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 13:50:19.1;20,59462;Good;Good;1394982
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:00:18.3;20,48611;Good;Good;1394983
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:00:22.4;20,64345;Good;Good;1394984
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:00:50.0;20,64345;Good;Good;1394985
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:00:51.0;20,45356;Good;Good;1394986
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:00:55.1;20,55664;Good;Good;1394987
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:03:58.1;20,62717;Good;Good;1394988
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:06:08.1;20,57834;Good;Good;1394989
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:06:42.9;20,48068;Good;Good;1394990
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:06:43.9;20,7411;Good;Good;1394991
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:06:44.9;20,51866;Good;Good;1394992
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:06:46.0;20,69227;Good;Good;1394993
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:06:49.0;20,54579;Good;Good;1394994
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:06:56.2;20,71397;Good;Good;1394995
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:07:03.3;20,54036;Good;Good;1394996
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:07:22.7;20,62174;Good;Good;1394997
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:10:16.6;20,54579;Good;Good;1394998
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:10:17.6;20,77365;Good;Good;1394999
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:10:19.7;20,67057;Good;Good;1395000
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:10:22.8;20,62717;Good;Good;1395001
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:11:37.4;20,61632;Good;Good;1395002
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:12:06.0;20,64345;Good;Good;1395003
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:12:07.0;20,45898;Good;Good;1395004
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:12:09.1;20,70855;Good;Good;1395005
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:12:11.2;20,54036;Good;Good;1395006
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:12:27.5;20,60004;Good;Good;1395007
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:14:02.6;20,63802;Good;Good;1395008
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:14:03.7;20,76823;Good;Good;1395009
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:14:04.7;20,48611;Good;Good;1395010
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:14:06.7;20,65972;Good;Good;1395011
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:14:20.0;20,56207;Good;Good;1395012
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:14:40.5;20,54579;Good;Good;1395013
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:14:41.5;20,7194;Good;Good;1395014
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:14:43.6;20,61089;Good;Good;1395015
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:23:05.8;20,6977;Good;Good;1395016
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:23:06.8;20,44271;Good;Good;1395017
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:23:07.9;20,65972;Good;Good;1395018
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:23:40.6;20,60547;Good;Good;1395019
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:33:02.4;20,61089;Good;Good;1395020
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:33:03.5;20,45356;Good;Good;1395021
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:33:05.5;20,55664;Good;Good;1395022
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:33:35.1;20,676;Good;Good;1395023
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:33:38.2;20,60004;Good;Good;1395024
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:43:37.7;20,66515;Good;Good;1395025
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:45:12.0;20,6543;Good;Good;1395026
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:46:37.2;20,64345;Good;Good;1395027
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:46:38.2;20,49154;Good;Good;1395028
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:46:40.2;20,69227;Good;Good;1395029
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:47:19.1;20,60547;Good;Good;1395030
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:57:18.5;20,50239;Good;Good;1395031
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:57:23.6;20,67057;Good;Good;1395032
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 14:58:03.5;20,63802;Good;Good;1395033
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:01:52.0;20,56749;Good;Good;1395034
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:02:20.6;20,65972;Good;Good;1395035
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:02:25.8;20,51324;Good;Good;1395036
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:02:35.0;20,58377;Good;Good;1395037
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:03:36.7;20,70855;Good;Good;1395038
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:03:40.8;20,57834;Good;Good;1395039
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:04:57.6;20,6326;Good;Good;1395040
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:05:09.9;20,51866;Good;Good;1395041
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:05:12.0;20,48068;Good;Good;1395042
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:05:13.0;20,69227;Good;Good;1395043
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:05:24.2;20,70313;Good;Good;1395044
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:05:25.2;20,52409;Good;Good;1395045
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:05:35.4;20,58377;Good;Good;1395046
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:06:03.2;20,54579;Good;Good;1395047
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:06:04.2;20,74653;Good;Good;1395048
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:06:05.3;20,57834;Good;Good;1395049
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:07:04.9;20,50781;Good;Good;1395050
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:07:05.9;20,73025;Good;Good;1395051
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:07:10.0;20,56749;Good;Good;1395052
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:07:27.4;20,60004;Good;Good;1395053
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:17:26.7;20,67057;Good;Good;1395054
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:17:28.7;20,66515;Good;Good;1395055
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:17:29.7;20,48611;Good;Good;1395056
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:17:30.8;20,68685;Good;Good;1395057
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:17:32.8;20,50781;Good;Good;1395058
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:17:44.0;20,56207;Good;Good;1395059
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:18:42.4;20,57834;Good;Good;1395060
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:25:36.0;20,50239;Good;Good;1395061
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:25:37.1;20,7628;Good;Good;1395062
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:25:38.1;20,7628;Good;Good;1395063
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:25:39.1;20,53494;Good;Good;1395064
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:26:00.6;20,67057;Good;Good;1395065
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:26:02.6;20,71397;Good;Good;1395066
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:26:03.7;20,50781;Good;Good;1395067
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:26:06.7;20,68685;Good;Good;1395068
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:26:10.8;20,64887;Good;Good;1395069
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:28:05.3;20,65972;Good;Good;1395070
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:28:06.4;20,48611;Good;Good;1395071
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:28:08.4;20,65972;Good;Good;1395072
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:28:09.4;20,49154;Good;Good;1395073
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:28:24.8;20,63802;Good;Good;1395074
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:28:52.5;20,54036;Good;Good;1395075
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:28:55.5;20,54036;Good;Good;1395076
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:28:56.6;20,70313;Good;Good;1395077
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:29:00.7;20,45898;Good;Good;1395078
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:29:02.7;20,64887;Good;Good;1395079
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:35:31.1;20,53494;Good;Good;1395080
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:35:33.1;20,58377;Good;Good;1395081
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:38:04.5;20,67057;Good;Good;1395082
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:38:10.6;20,6326;Good;Good;1395083
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:41:43.1;20,6326;Good;Good;1395084
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:41:44.2;20,48068;Good;Good;1395085
FRD_0594_TR0431_1;Temperatur CIP/SIP;06-APR-21 15:41:45.2;20,49154;Good;Good;1395086
