Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:49:19.4;1,510833;Good;Good;2949956
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:49:24.5;1,511833;Good;Good;2949957
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:49:27.6;1,512167;Good;Good;2949958
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:49:29.6;1,514333;Good;Good;2949959
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:49:34.8;1,515;Good;Good;2949960
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:49:35.8;1,516;Good;Good;2949961
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:49:38.9;1,514;Good;Good;2949962
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:49:41.9;1,517667;Good;Good;2949963
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:49:44.0;1,516167;Good;Good;2949964
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:49:47.1;1,516;Good;Good;2949965
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:50:10.6;1,516167;Good;Good;2949966
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:50:28.0;1,516333;Good;Good;2949967
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:50:29.0;1,515;Good;Good;2949968
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:50:30.0;1,515;Good;Good;2949969
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:50:32.1;1,516;Good;Good;2949970
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:50:35.1;1,514333;Good;Good;2949971
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:52:00.1;1,5135;Good;Good;2949972
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:52:06.2;1,512833;Good;Good;2949973
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:52:11.3;1,511333;Good;Good;2949974
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:52:36.9;1,5105;Good;Good;2949975
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:53:00.4;1,511167;Good;Good;2949976
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:53:13.7;1,511833;Good;Good;2949977
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:53:18.8;1,5125;Good;Good;2949978
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:53:29.0;1,5135;Good;Good;2949979
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:53:46.4;1,5125;Good;Good;2949980
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:54:05.8;1,512167;Good;Good;2949981
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:54:06.9;1,511167;Good;Good;2949982
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:54:27.4;1,510167;Good;Good;2949983
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:54:39.8;1,509667;Good;Good;2949984
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:55:08.6;1,508833;Good;Good;2949985
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:55:13.7;1,508333;Good;Good;2949986
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:55:19.9;1,507833;Good;Good;2949987
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:55:20.9;1,506667;Good;Good;2949988
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:56:06.1;1,506667;Good;Good;2949989
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:56:07.1;1,507833;Good;Good;2949990
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:56:31.7;1,5085;Good;Good;2949991
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:56:39.8;1,5075;Good;Good;2949992
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:56:57.2;1,508;Good;Good;2949993
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:56:58.2;1,509167;Good;Good;2949994
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:57:06.4;1,51;Good;Good;2949995
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:57:08.4;1,511667;Good;Good;2949996
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:57:09.5;1,512167;Good;Good;2949997
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:57:10.5;1,5095;Good;Good;2949998
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:57:28.9;1,511833;Good;Good;2949999
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:57:40.2;1,510833;Good;Good;2950000
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:57:53.4;1,51;Good;Good;2950001
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:58:06.8;1,509;Good;Good;2950002
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:58:10.9;1,507833;Good;Good;2950003
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:58:13.9;1,507333;Good;Good;2950004
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:58:18.0;1,506667;Good;Good;2950005
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:58:26.1;1,505833;Good;Good;2950006
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:58:43.5;1,505167;Good;Good;2950007
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:58:48.7;1,505833;Good;Good;2950008
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:59:01.9;1,506667;Good;Good;2950009
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:59:03.0;1,508;Good;Good;2950010
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:59:22.4;1,507167;Good;Good;2950011
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:59:31.6;1,506167;Good;Good;2950012
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 15:59:40.9;1,506667;Good;Good;2950013
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:00:05.4;1,5075;Good;Good;2950014
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:00:16.6;1,506833;Good;Good;2950015
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:01:02.6;1,5075;Good;Good;2950016
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:01:10.8;1,5085;Good;Good;2950017
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:01:21.0;1,5075;Good;Good;2950018
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:01:45.6;1,507167;Good;Good;2950019
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:02:09.1;1,506167;Good;Good;2950020
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:02:14.2;1,505167;Good;Good;2950021
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:02:24.4;1,505833;Good;Good;2950022
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:03:03.2;1,506667;Good;Good;2950023
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:03:06.3;1,508;Good;Good;2950024
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:03:11.4;1,507167;Good;Good;2950025
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:03:18.6;1,506333;Good;Good;2950026
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:03:29.8;1,506167;Good;Good;2950027
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:03:31.9;1,505167;Good;Good;2950028
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:04:00.5;1,505333;Good;Good;2950029
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:04:02.6;1,506333;Good;Good;2950030
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:04:30.1;1,505833;Good;Good;2950031
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:04:34.2;1,505833;Good;Good;2950032
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:04:35.2;1,504667;Good;Good;2950033
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:04:42.4;1,504;Good;Good;2950034
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:04:51.6;1,5035;Good;Good;2950035
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:04:57.7;1,503;Good;Good;2950036
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:05:02.8;1,504;Good;Good;2950037
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:05:11.0;1,504667;Good;Good;2950038
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:05:21.2;1,5045;Good;Good;2950039
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:05:22.2;1,538333;Good;Good;2950040
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:05:23.3;1,536667;Good;Good;2950041
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:05:28.4;1,534;Good;Good;2950042
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:07:05.9;1,533167;Good;Good;2950043
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:10:45.6;1,532167;Good;Good;2950044
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:13:28.4;1,5315;Good;Good;2950045
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:17:50.4;1,5305;Good;Good;2950046
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:22:40.7;1,529833;Good;Good;2950047
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:25:53.0;1,528833;Good;Good;2950048
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:30:29.3;1,528167;Good;Good;2950049
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:36:58.1;1,527167;Good;Good;2950050
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:44:08.6;1,526167;Good;Good;2950051
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:53:06.0;1,5255;Good;Good;2950052
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 16:56:55.2;1,524833;Good;Good;2950053
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 17:02:21.6;1,523833;Good;Good;2950054
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 17:10:23.4;1,522833;Good;Good;2950055
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 17:19:07.3;1,521833;Good;Good;2950056
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 17:26:39.8;1,521;Good;Good;2950057
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 17:40:49.9;1,52;Good;Good;2950058
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 17:52:34.0;1,519;Good;Good;2950059
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 18:03:13.6;1,518333;Good;Good;2950060
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 18:18:43.4;1,517667;Good;Good;2950061
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 18:32:26.8;1,516667;Good;Good;2950062
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 18:45:34.5;1,515667;Good;Good;2950063
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 18:56:29.8;1,515;Good;Good;2950064
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 19:13:38.1;1,514333;Good;Good;2950065
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 19:31:39.9;1,5135;Good;Good;2950066
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 19:46:42.6;1,5125;Good;Good;2950067
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 20:05:01.2;1,511833;Good;Good;2950068
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 20:26:36.5;1,510833;Good;Good;2950069
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 21:13:26.7;1,510167;Good;Good;2950070
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:03:03.6;1,5095;Good;Good;2950071
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:03:04.6;1,142333;Good;Good;2950072
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:03:05.7;1,8475;Good;Good;2950073
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:03:06.7;2,044;Good;Good;2950074
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:03:07.7;2,0275;Good;Good;2950075
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:03:08.7;2,019167;Good;Good;2950076
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:03:09.8;2,019167;Good;Good;2950077
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:03:10.8;2,014167;Good;Good;2950078
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:03:11.8;2,010833;Good;Good;2950079
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:03:13.9;2,006833;Good;Good;2950080
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:03:15.9;2,004167;Good;Good;2950081
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:03:19.0;2,002;Good;Good;2950082
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:03:41.5;1,999167;Good;Good;2950083
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:07:14.1;2;Good;Good;2950084
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:09:05.6;2,001;Good;Good;2950085
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:11:04.2;2,002;Good;Good;2950086
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:12:25.0;2,002667;Good;Good;2950087
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:14:23.7;2,003667;Good;Good;2950088
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:18:08.3;2,004667;Good;Good;2950089
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:23:00.9;2,0055;Good;Good;2950090
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:30:37.9;2,0065;Good;Good;2950091
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:29.8;2,007;Good;Good;2950092
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:30.8;1,1645;Good;Good;2950093
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:31.8;1,027333;Good;Good;2950094
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:32.9;0,9956666;Good;Good;2950095
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:33.9;0,9664999;Good;Good;2950096
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:34.9;0,948;Good;Good;2950097
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:35.9;0,9578333;Good;Good;2950098
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:36.9;0,961;Good;Good;2950099
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:38.0;0,9593333;Good;Good;2950100
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:39.0;0,9545;Good;Good;2950101
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:40.0;0,954;Good;Good;2950102
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:41.0;0,9556667;Good;Good;2950103
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:42.1;0,9533333;Good;Good;2950104
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:43.1;0,9533333;Good;Good;2950105
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:44.1;0,9583333;Good;Good;2950106
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:45.1;0,9543333;Good;Good;2950107
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:46.1;1,985333;Good;Good;2950108
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:47.2;1,943833;Good;Good;2950109
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:48.2;1,905167;Good;Good;2950110
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:49.2;1,840667;Good;Good;2950111
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:50.2;1,828667;Good;Good;2950112
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:51.2;1,778;Good;Good;2950113
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:52.2;1,7835;Good;Good;2950114
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:53.3;1,756167;Good;Good;2950115
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:54.3;1,731833;Good;Good;2950116
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:55.3;1,725667;Good;Good;2950117
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:56.3;1,714667;Good;Good;2950118
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:57.4;1,702833;Good;Good;2950119
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:58.4;1,730167;Good;Good;2950120
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:35:59.4;1,657333;Good;Good;2950121
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:00.4;1,636167;Good;Good;2950122
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:01.5;1,6315;Good;Good;2950123
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:03.5;1,6205;Good;Good;2950124
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:04.5;1,6205;Good;Good;2950125
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:05.5;1,624833;Good;Good;2950126
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:06.5;1,634667;Good;Good;2950127
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:07.6;1,661;Good;Good;2950128
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:08.6;1,623667;Good;Good;2950129
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:09.6;1,591833;Good;Good;2950130
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:10.7;1,597333;Good;Good;2950131
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:11.7;1,634667;Good;Good;2950132
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:12.7;1,628;Good;Good;2950133
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:13.8;1,608333;Good;Good;2950134
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:14.8;1,586;Good;Good;2950135
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:15.8;1,581333;Good;Good;2950136
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:16.8;1,6055;Good;Good;2950137
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:17.8;1,612667;Good;Good;2950138
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:18.9;1,578333;Good;Good;2950139
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:19.9;1,560167;Good;Good;2950140
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:20.9;1,556;Good;Good;2950141
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:21.9;1,554167;Good;Good;2950142
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:23.0;1,5685;Good;Good;2950143
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:24.0;1,586167;Good;Good;2950144
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:25.0;1,570667;Good;Good;2950145
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:26.1;1,596667;Good;Good;2950146
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:27.1;1,596667;Good;Good;2950147
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:29.1;1,558667;Good;Good;2950148
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:30.1;1,538167;Good;Good;2950149
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:31.2;1,544667;Good;Good;2950150
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:33.2;1,581667;Good;Good;2950151
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:34.2;1,569833;Good;Good;2950152
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:35.3;1,552667;Good;Good;2950153
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:36.3;1,542667;Good;Good;2950154
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:37.3;1,536167;Good;Good;2950155
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:39.3;1,536;Good;Good;2950156
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:40.3;1,5405;Good;Good;2950157
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:41.4;1,552167;Good;Good;2950158
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:42.4;1,550167;Good;Good;2950159
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:44.4;1,538167;Good;Good;2950160
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:45.5;1,531667;Good;Good;2950161
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:47.5;1,526833;Good;Good;2950162
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:48.5;1,528667;Good;Good;2950163
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:49.5;1,536167;Good;Good;2950164
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:50.6;1,5415;Good;Good;2950165
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:52.6;1,536167;Good;Good;2950166
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:53.7;1,533333;Good;Good;2950167
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:54.7;1,547;Good;Good;2950168
FRD_0586_PIRSA2220;Prüfbehälter WIT (PIRSA2220);06-APR-21 22:36:55.7;1,566833;Good;Good;2950169
