Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:29:41.0;868878;Good;Good;34187125
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:29:47.1;868907;Good;Good;34187126
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:29:52.3;868921;Good;Good;34187127
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:29:58.4;868931;Good;Good;34187128
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:30:04.5;868970;Good;Good;34187129
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:30:09.6;869001;Good;Good;34187130
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:30:14.7;869053;Good;Good;34187131
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:30:19.9;869093;Good;Good;34187132
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:30:26.0;869133;Good;Good;34187133
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:30:31.1;869195;Good;Good;34187134
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:30:36.2;869236;Good;Good;34187135
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:30:42.3;869294;Good;Good;34187136
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:30:47.4;869335;Good;Good;34187137
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:30:53.6;869395;Good;Good;34187138
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:30:58.7;869431;Good;Good;34187139
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:31:03.8;869511;Good;Good;34187140
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:31:09.9;869551;Good;Good;34187141
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:31:15.1;869612;Good;Good;34187142
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:31:21.2;869653;Good;Good;34187143
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:31:27.4;869711;Good;Good;34187144
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:31:32.5;869749;Good;Good;34187145
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:31:38.6;869805;Good;Good;34187146
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:31:43.7;869847;Good;Good;34187147
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:31:48.8;869901;Good;Good;34187148
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:31:55.0;869940;Good;Good;34187149
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:32:00.1;870002;Good;Good;34187150
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:32:06.2;870043;Good;Good;34187151
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:32:12.4;870104;Good;Good;34187152
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:32:18.5;870145;Good;Good;34187153
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:32:23.6;870204;Good;Good;34187154
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:32:28.7;870228;Good;Good;34187155
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:32:34.9;870286;Good;Good;34187156
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:32:40.0;870318;Good;Good;34187157
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:32:46.1;870373;Good;Good;34187158
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:32:52.2;870412;Good;Good;34187159
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:32:57.3;870469;Good;Good;34187160
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:33:03.5;870512;Good;Good;34187161
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:33:07.6;870571;Good;Good;34187162
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:33:13.8;870611;Good;Good;34187163
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:33:19.0;870674;Good;Good;34187164
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:33:25.1;870715;Good;Good;34187165
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:33:31.3;870775;Good;Good;34187166
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:33:36.4;870816;Good;Good;34187167
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:33:41.6;870874;Good;Good;34187168
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:33:46.7;870913;Good;Good;34187169
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:33:52.9;870994;Good;Good;34187170
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:33:58.1;871035;Good;Good;34187171
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:34:04.2;871093;Good;Good;34187172
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:34:09.3;871136;Good;Good;34187173
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:34:16.5;871195;Good;Good;34187174
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:34:21.6;871239;Good;Good;34187175
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:34:26.7;871298;Good;Good;34187176
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:34:32.9;871337;Good;Good;34187177
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:34:38.0;871400;Good;Good;34187178
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:34:44.1;871439;Good;Good;34187179
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:34:50.3;871496;Good;Good;34187180
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:34:55.4;871538;Good;Good;34187181
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:35:01.5;871598;Good;Good;34187182
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:35:07.7;871637;Good;Good;34187183
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:35:11.7;871698;Good;Good;34187184
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:35:17.8;871720;Good;Good;34187185
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:35:23.0;871782;Good;Good;34187186
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:35:29.1;871824;Good;Good;34187187
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:35:34.2;871884;Good;Good;34187188
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:35:40.4;871923;Good;Good;34187189
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:35:45.5;871982;Good;Good;34187190
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:35:51.7;872014;Good;Good;34187191
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:35:56.8;872067;Good;Good;34187192
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:36:02.0;872112;Good;Good;34187193
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:36:08.1;872173;Good;Good;34187194
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:36:14.3;872209;Good;Good;34187195
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:36:19.4;872271;Good;Good;34187196
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:36:25.6;872310;Good;Good;34187197
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:36:30.7;872366;Good;Good;34187198
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:36:35.8;872407;Good;Good;34187199
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:36:42.0;872491;Good;Good;34187200
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:36:47.1;872532;Good;Good;34187201
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:36:53.2;872596;Good;Good;34187202
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:36:58.3;872637;Good;Good;34187203
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:37:04.4;872694;Good;Good;34187204
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:37:10.6;872735;Good;Good;34187205
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:37:16.7;872793;Good;Good;34187206
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:37:21.8;872836;Good;Good;34187207
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:37:26.9;872890;Good;Good;34187208
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:37:32.1;872931;Good;Good;34187209
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:37:37.2;872989;Good;Good;34187210
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:37:43.3;873026;Good;Good;34187211
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:37:49.4;873092;Good;Good;34187212
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:37:55.6;873129;Good;Good;34187213
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:38:01.7;873188;Good;Good;34187214
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:38:07.9;873229;Good;Good;34187215
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:38:12.0;873268;Good;Good;34187216
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:38:18.1;873326;Good;Good;34187217
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:38:23.2;873367;Good;Good;34187218
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:38:29.4;873432;Good;Good;34187219
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:38:35.5;873470;Good;Good;34187220
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:38:39.6;873531;Good;Good;34187221
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:38:45.7;873568;Good;Good;34187222
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:38:51.9;873629;Good;Good;34187223
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:38:57.0;873663;Good;Good;34187224
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:39:03.1;873726;Good;Good;34187225
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:39:08.2;873764;Good;Good;34187226
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:39:14.4;873827;Good;Good;34187227
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:39:19.5;873869;Good;Good;34187228
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:39:25.6;873950;Good;Good;34187229
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:39:29.7;873988;Good;Good;34187230
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:39:34.8;874023;Good;Good;34187231
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:39:40.9;874051;Good;Good;34187232
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:39:46.0;874054;Good;Good;34187233
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:39:56.2;874057;Good;Good;34187234
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:50:24.2;874061;Good;Good;34187235
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:50:29.3;874119;Good;Good;34187236
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:50:35.5;874152;Good;Good;34187237
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:50:41.6;874206;Good;Good;34187238
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:50:46.7;874244;Good;Good;34187239
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:50:51.8;874304;Good;Good;34187240
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:50:56.9;874342;Good;Good;34187241
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:51:03.0;874405;Good;Good;34187242
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:51:08.2;874445;Good;Good;34187243
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:51:14.3;874502;Good;Good;34187244
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:51:19.4;874540;Good;Good;34187245
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:51:25.5;874597;Good;Good;34187246
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:51:30.7;874641;Good;Good;34187247
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:51:35.8;874681;Good;Good;34187248
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:51:40.9;874717;Good;Good;34187249
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:51:47.0;874777;Good;Good;34187250
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:51:53.2;874819;Good;Good;34187251
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:51:59.3;874881;Good;Good;34187252
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:52:05.5;874923;Good;Good;34187253
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:52:10.6;874983;Good;Good;34187254
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:52:15.7;875021;Good;Good;34187255
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:52:20.8;875085;Good;Good;34187256
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:52:26.9;875120;Good;Good;34187257
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:52:32.1;875178;Good;Good;34187258
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:52:38.2;875214;Good;Good;34187259
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:52:44.4;875273;Good;Good;34187260
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:52:50.5;875315;Good;Good;34187261
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:52:54.6;875369;Good;Good;34187262
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:53:00.7;875428;Good;Good;34187263
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:53:05.8;875489;Good;Good;34187264
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:53:12.0;875529;Good;Good;34187265
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:53:18.1;875589;Good;Good;34187266
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:53:23.2;875626;Good;Good;34187267
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:53:29.3;875688;Good;Good;34187268
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:53:34.5;875724;Good;Good;34187269
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:53:40.6;875782;Good;Good;34187270
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:53:44.7;875822;Good;Good;34187271
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:53:49.8;875884;Good;Good;34187272
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:53:56.0;875923;Good;Good;34187273
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:54:02.1;875980;Good;Good;34187274
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:54:08.2;876018;Good;Good;34187275
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:54:14.4;876079;Good;Good;34187276
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:54:20.5;876120;Good;Good;34187277
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:54:25.6;876167;Good;Good;34187278
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:54:30.8;876209;Good;Good;34187279
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:54:35.9;876270;Good;Good;34187280
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:54:42.0;876311;Good;Good;34187281
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:54:48.1;876369;Good;Good;34187282
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:54:54.3;876408;Good;Good;34187283
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:54:59.4;876465;Good;Good;34187284
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:55:05.5;876508;Good;Good;34187285
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:55:10.7;876572;Good;Good;34187286
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:55:15.8;876614;Good;Good;34187287
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:55:20.9;876675;Good;Good;34187288
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:55:27.0;876715;Good;Good;34187289
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:55:32.1;876773;Good;Good;34187290
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:55:38.3;876816;Good;Good;34187291
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:55:44.4;876886;Good;Good;34187292
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:55:49.5;876936;Good;Good;34187293
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:55:55.6;877000;Good;Good;34187294
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:55:59.7;877042;Good;Good;34187295
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:56:05.9;877103;Good;Good;34187296
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:56:11.0;877138;Good;Good;34187297
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:56:17.1;877195;Good;Good;34187298
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:56:23.2;877236;Good;Good;34187299
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:56:29.4;877297;Good;Good;34187300
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:56:34.5;877339;Good;Good;34187301
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:56:40.7;877396;Good;Good;34187302
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:56:45.8;877438;Good;Good;34187303
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:56:51.0;877502;Good;Good;34187304
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:56:57.1;877540;Good;Good;34187305
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:57:03.2;877601;Good;Good;34187306
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:57:08.4;877628;Good;Good;34187307
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:57:14.5;877688;Good;Good;34187308
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:57:19.6;877730;Good;Good;34187309
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:57:24.8;877790;Good;Good;34187310
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:57:30.9;877831;Good;Good;34187311
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:57:37.1;877887;Good;Good;34187312
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:57:42.2;877929;Good;Good;34187313
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:57:48.3;877986;Good;Good;34187314
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:57:54.5;878024;Good;Good;34187315
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:57:59.6;878089;Good;Good;34187316
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:58:04.7;878129;Good;Good;34187317
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:58:09.8;878192;Good;Good;34187318
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:58:16.0;878230;Good;Good;34187319
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:58:22.1;878294;Good;Good;34187320
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:58:27.2;878353;Good;Good;34187321
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:58:33.4;878406;Good;Good;34187322
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:58:38.5;878464;Good;Good;34187323
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:58:44.6;878502;Good;Good;34187324
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:58:48.7;878563;Good;Good;34187325
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:58:54.8;878598;Good;Good;34187326
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:59:01.0;878660;Good;Good;34187327
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:59:07.1;878700;Good;Good;34187328
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:59:13.2;878759;Good;Good;34187329
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:59:18.3;878804;Good;Good;34187330
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:59:24.4;878865;Good;Good;34187331
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:59:30.6;878907;Good;Good;34187332
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:59:34.7;878967;Good;Good;34187333
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:59:40.8;879003;Good;Good;34187334
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:59:46.9;879060;Good;Good;34187335
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:59:52.1;879102;Good;Good;34187336
FRD_0596_CounterGood;Gute ZA;06-APR-21 03:59:58.2;879143;Good;Good;34187337
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:00:03.3;879186;Good;Good;34187338
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:00:08.4;879231;Good;Good;34187339
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:00:14.6;879270;Good;Good;34187340
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:00:19.7;879310;Good;Good;34187341
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:00:24.8;879370;Good;Good;34187342
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:00:29.9;879411;Good;Good;34187343
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:00:36.0;879471;Good;Good;34187344
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:00:42.1;879510;Good;Good;34187345
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:00:47.3;879568;Good;Good;34187346
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:00:53.4;879607;Good;Good;34187347
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:00:59.6;879668;Good;Good;34187348
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:01:04.7;879707;Good;Good;34187349
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:01:09.8;879767;Good;Good;34187350
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:01:15.9;879808;Good;Good;34187351
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:01:21.1;879884;Good;Good;34187352
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:01:27.2;879924;Good;Good;34187353
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:01:32.3;879987;Good;Good;34187354
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:01:38.4;880028;Good;Good;34187355
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:01:43.5;880086;Good;Good;34187356
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:01:49.6;880127;Good;Good;34187357
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:01:54.8;880187;Good;Good;34187358
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:02:00.9;880227;Good;Good;34187359
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:02:06.1;880286;Good;Good;34187360
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:02:12.2;880329;Good;Good;34187361
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:02:18.4;880388;Good;Good;34187362
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:02:23.5;880428;Good;Good;34187363
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:02:28.7;880487;Good;Good;34187364
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:02:33.8;880527;Good;Good;34187365
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:02:40.0;880586;Good;Good;34187366
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:02:45.1;880612;Good;Good;34187367
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:02:50.2;880672;Good;Good;34187368
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:02:56.4;880713;Good;Good;34187369
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:03:02.5;880774;Good;Good;34187370
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:03:07.6;880812;Good;Good;34187371
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:03:12.7;880872;Good;Good;34187372
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:03:18.9;880912;Good;Good;34187373
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:03:25.0;880972;Good;Good;34187374
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:03:30.2;881015;Good;Good;34187375
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:03:36.3;881074;Good;Good;34187376
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:03:41.4;881114;Good;Good;34187377
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:03:47.5;881173;Good;Good;34187378
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:03:53.7;881215;Good;Good;34187379
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:03:57.8;881276;Good;Good;34187380
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:04:03.9;881326;Good;Good;34187381
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:04:10.0;881394;Good;Good;34187382
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:04:16.2;881434;Good;Good;34187383
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:04:22.3;881493;Good;Good;34187384
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:04:27.4;881533;Good;Good;34187385
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:04:33.5;881591;Good;Good;34187386
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:04:38.6;881633;Good;Good;34187387
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:04:43.8;881691;Good;Good;34187388
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:04:48.9;881729;Good;Good;34187389
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:04:55.0;881789;Good;Good;34187390
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:05:00.1;881832;Good;Good;34187391
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:05:06.3;881894;Good;Good;34187392
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:05:11.4;881936;Good;Good;34187393
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:05:17.5;881995;Good;Good;34187394
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:05:23.6;882037;Good;Good;34187395
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:05:29.7;882082;Good;Good;34187396
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:05:33.9;882121;Good;Good;34187397
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:05:40.0;882182;Good;Good;34187398
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:05:45.1;882221;Good;Good;34187399
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:05:51.3;882278;Good;Good;34187400
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:05:56.4;882321;Good;Good;34187401
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:06:02.5;882383;Good;Good;34187402
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:06:08.6;882417;Good;Good;34187403
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:06:12.7;882472;Good;Good;34187404
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:06:18.9;882508;Good;Good;34187405
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:06:24.0;882568;Good;Good;34187406
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:06:30.1;882610;Good;Good;34187407
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:06:35.3;882670;Good;Good;34187408
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:06:41.4;882708;Good;Good;34187409
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:06:47.5;882768;Good;Good;34187410
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:06:52.7;882830;Good;Good;34187411
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:06:57.7;882888;Good;Good;34187412
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:07:03.9;882933;Good;Good;34187413
FRD_0596_CounterGood;Gute ZA;06-APR-21 04:07:10.0;882994;Good;Good;34187414
