Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:56:28.1;2,059028;Good;Good;97139356
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:56:31.2;2,061343;Good;Good;97139357
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:56:32.2;2,083333;Good;Good;97139358
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:56:35.3;2,082176;Good;Good;97139359
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:56:36.3;2,09375;Good;Good;97139360
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:56:37.4;2,083333;Good;Good;97139361
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:56:38.4;2,097222;Good;Good;97139362
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:56:39.4;2,097222;Good;Good;97139363
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:56:40.4;2,113426;Good;Good;97139364
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:56:51.7;2,112268;Good;Good;97139365
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:56:53.8;2,107639;Good;Good;97139366
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:03.1;2,109954;Good;Good;97139367
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:19.5;2,113426;Good;Good;97139368
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:20.6;2,121528;Good;Good;97139369
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:21.6;2,101852;Good;Good;97139370
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:25.7;2,103009;Good;Good;97139371
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:26.7;2,116898;Good;Good;97139372
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:27.8;2,101852;Good;Good;97139373
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:37.0;2,108796;Good;Good;97139374
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:38.0;2,121528;Good;Good;97139375
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:41.1;2,116898;Good;Good;97139376
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:42.2;2,101852;Good;Good;97139377
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:45.2;2,09838;Good;Good;97139378
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:46.3;2,113426;Good;Good;97139379
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:51.4;2,119213;Good;Good;97139380
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:52.4;2,101852;Good;Good;97139381
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:54.5;2,101852;Good;Good;97139382
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:55.5;2,112268;Good;Good;97139383
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:56.6;2,086806;Good;Good;97139384
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:57.6;2,091435;Good;Good;97139385
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:57:58.6;2,070602;Good;Good;97139386
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:00.7;2,056713;Good;Good;97139387
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:01.7;2,056713;Good;Good;97139388
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:02.7;2,121528;Good;Good;97139389
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:03.8;2,109954;Good;Good;97139390
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:05.8;2,118056;Good;Good;97139391
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:06.9;2,131944;Good;Good;97139392
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:11.0;2,122685;Good;Good;97139393
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:15.1;2,119213;Good;Good;97139394
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:17.1;2,09375;Good;Good;97139395
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:18.1;2,114583;Good;Good;97139396
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:26.3;2,12037;Good;Good;97139397
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:27.4;2,09838;Good;Good;97139398
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:28.4;2,09838;Good;Good;97139399
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:29.4;2,109954;Good;Good;97139400
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:30.5;2,109954;Good;Good;97139401
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:31.5;2,070602;Good;Good;97139402
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:32.5;2,090278;Good;Good;97139403
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:33.5;2,090278;Good;Good;97139404
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:34.5;2,069444;Good;Good;97139405
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:36.6;2,094908;Good;Good;97139406
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:37.6;2,094908;Good;Good;97139407
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:38.6;2,109954;Good;Good;97139408
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:43.7;2,122685;Good;Good;97139409
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:44.7;2,100694;Good;Good;97139410
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:45.8;2,111111;Good;Good;97139411
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:48.8;2,112268;Good;Good;97139412
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:49.8;2,087963;Good;Good;97139413
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:52.9;2,084491;Good;Good;97139414
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:53.9;2,104167;Good;Good;97139415
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:55.0;2,104167;Good;Good;97139416
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:56.0;2,090278;Good;Good;97139417
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:57.0;2,100694;Good;Good;97139418
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:58:58.0;2,121528;Good;Good;97139419
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:04.2;2,121528;Good;Good;97139420
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:05.2;2,109954;Good;Good;97139421
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:06.2;2,136574;Good;Good;97139422
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:07.2;2,136574;Good;Good;97139423
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:08.2;2,121528;Good;Good;97139424
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:13.4;2,131944;Good;Good;97139425
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:14.4;2,112268;Good;Good;97139426
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:18.5;2,103009;Good;Good;97139427
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:19.5;2,113426;Good;Good;97139428
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:20.5;2,087963;Good;Good;97139429
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:22.6;2,094908;Good;Good;97139430
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:23.6;2,119213;Good;Good;97139431
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:25.7;2,105324;Good;Good;97139432
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:27.7;2,104167;Good;Good;97139433
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:28.7;2,091435;Good;Good;97139434
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:29.7;2,109954;Good;Good;97139435
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:30.7;2,083333;Good;Good;97139436
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:34.8;2,103009;Good;Good;97139437
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:36.9;2,109954;Good;Good;97139438
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:41.0;2,116898;Good;Good;97139439
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:44.0;2,122685;Good;Good;97139440
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:45.0;2,105324;Good;Good;97139441
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:46.1;2,135417;Good;Good;97139442
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:47.1;2,103009;Good;Good;97139443
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:50.2;2,103009;Good;Good;97139444
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:51.2;2,133102;Good;Good;97139445
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:54.2;2,126158;Good;Good;97139446
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:58.3;2,122685;Good;Good;97139447
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 05:59:59.3;0;Good;Good;97139448
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:00:57.6;0;Good;Good;97139449
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:00:58.6;2,121528;Good;Good;97139450
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:00:59.6;2,100694;Good;Good;97139451
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:02.7;2,092593;Good;Good;97139452
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:03.8;2,12963;Good;Good;97139453
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:04.8;2,126158;Good;Good;97139454
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:05.8;2,100694;Good;Good;97139455
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:07.9;2,099537;Good;Good;97139456
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:08.9;2,119213;Good;Good;97139457
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:10.9;2,077546;Good;Good;97139458
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:11.9;2,076389;Good;Good;97139459
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:13.0;2,096065;Good;Good;97139460
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:14.0;2,096065;Good;Good;97139461
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:15.0;2,133102;Good;Good;97139462
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:17.0;2,126158;Good;Good;97139463
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:18.1;2,106482;Good;Good;97139464
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:19.1;2,103009;Good;Good;97139465
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:20.1;2,118056;Good;Good;97139466
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:24.2;2,12037;Good;Good;97139467
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:25.2;2,094908;Good;Good;97139468
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:26.2;2,105324;Good;Good;97139469
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:32.4;2,100694;Good;Good;97139470
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:35.4;2,106482;Good;Good;97139471
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:01:36.4;0;Good;Good;97139472
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:11.2;0;Good;Good;97139473
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:12.2;2,125;Good;Good;97139474
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:17.3;2,125;Good;Good;97139475
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:18.3;2,113426;Good;Good;97139476
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:25.5;2,12037;Good;Good;97139477
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:28.5;2,126158;Good;Good;97139478
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:29.6;2,094908;Good;Good;97139479
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:30.6;2,109954;Good;Good;97139480
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:31.6;2,090278;Good;Good;97139481
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:33.7;2,100694;Good;Good;97139482
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:34.7;2,086806;Good;Good;97139483
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:35.8;2,105324;Good;Good;97139484
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:36.8;2,082176;Good;Good;97139485
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:38.8;2,126158;Good;Good;97139486
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:40.9;2,103009;Good;Good;97139487
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:45.0;2,100694;Good;Good;97139488
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:46.0;2,074074;Good;Good;97139489
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:51.1;2,048611;Good;Good;97139490
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:56.2;2,076389;Good;Good;97139491
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:57.2;2,09375;Good;Good;97139492
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:58.3;2,079861;Good;Good;97139493
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:02:59.3;2,113426;Good;Good;97139494
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:05.4;2,113426;Good;Good;97139495
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:06.5;2,083333;Good;Good;97139496
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:07.5;2,096065;Good;Good;97139497
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:09.5;2,092593;Good;Good;97139498
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:10.6;2,115741;Good;Good;97139499
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:12.6;2,115741;Good;Good;97139500
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:13.6;2,097222;Good;Good;97139501
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:14.6;2,099537;Good;Good;97139502
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:16.7;2,065972;Good;Good;97139503
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:17.7;2,065972;Good;Good;97139504
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:18.7;2,050926;Good;Good;97139505
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:21.8;2,084491;Good;Good;97139506
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:22.8;2,084491;Good;Good;97139507
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:23.8;2,118056;Good;Good;97139508
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:25.9;2,118056;Good;Good;97139509
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:26.9;2,105324;Good;Good;97139510
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:31.0;2,096065;Good;Good;97139511
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:32.0;2,130787;Good;Good;97139512
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:33.0;2,100694;Good;Good;97139513
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:35.1;2,096065;Good;Good;97139514
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:37.1;2,05787;Good;Good;97139515
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:38.2;2,075232;Good;Good;97139516
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:41.2;2,079861;Good;Good;97139517
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:42.2;2,109954;Good;Good;97139518
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:43.3;2,113426;Good;Good;97139519
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:44.3;2,09838;Good;Good;97139520
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:45.3;2,111111;Good;Good;97139521
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:55.6;2,109954;Good;Good;97139522
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:56.6;2,094908;Good;Good;97139523
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:57.7;2,109954;Good;Good;97139524
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:58.7;2,08912;Good;Good;97139525
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:03:59.7;2,09375;Good;Good;97139526
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:00.7;2,077546;Good;Good;97139527
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:02.8;2,086806;Good;Good;97139528
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:03.8;2,065972;Good;Good;97139529
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:04.9;2,06713;Good;Good;97139530
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:05.9;2,039352;Good;Good;97139531
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:06.9;2,060185;Good;Good;97139532
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:08.0;2,049768;Good;Good;97139533
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:09.0;2,049768;Good;Good;97139534
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:10.0;2,0625;Good;Good;97139535
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:11.0;2,063658;Good;Good;97139536
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:14.1;2,094908;Good;Good;97139537
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:18.2;2,097222;Good;Good;97139538
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:20.3;2,099537;Good;Good;97139539
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:21.3;2,115741;Good;Good;97139540
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:23.4;2,115741;Good;Good;97139541
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:24.4;2,105324;Good;Good;97139542
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:04:25.5;0;Good;Good;97139543
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:05:13.8;0;Good;Good;97139544
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:05:14.8;2,113426;Good;Good;97139545
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:05:19.9;2,104167;Good;Good;97139546
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:05:21.0;2,083333;Good;Good;97139547
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:05:28.1;2,074074;Good;Good;97139548
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:05:29.1;2,09838;Good;Good;97139549
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:05:35.3;2,086806;Good;Good;97139550
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:05:39.4;2,086806;Good;Good;97139551
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:05:40.4;2,099537;Good;Good;97139552
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:05:42.5;2,099537;Good;Good;97139553
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:05:43.5;2,116898;Good;Good;97139554
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:05:50.6;2,108796;Good;Good;97139555
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:05:57.8;2,104167;Good;Good;97139556
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:02.9;2,104167;Good;Good;97139557
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:03.9;2,084491;Good;Good;97139558
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:04.9;2,086806;Good;Good;97139559
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:07.0;2,108796;Good;Good;97139560
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:10.1;2,114583;Good;Good;97139561
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:12.1;2,111111;Good;Good;97139562
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:14.2;2,116898;Good;Good;97139563
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:20.3;2,122685;Good;Good;97139564
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:21.3;2,104167;Good;Good;97139565
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:25.4;2,081018;Good;Good;97139566
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:26.4;2,079861;Good;Good;97139567
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:27.4;2,094908;Good;Good;97139568
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:28.5;2,083333;Good;Good;97139569
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:29.5;2,047454;Good;Good;97139570
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:30.5;2,075232;Good;Good;97139571
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:33.6;2,108796;Good;Good;97139572
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:34.6;2,09838;Good;Good;97139573
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:35.6;2,118056;Good;Good;97139574
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:36.6;2,106482;Good;Good;97139575
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:40.7;2,09838;Good;Good;97139576
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:43.8;2,084491;Good;Good;97139577
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:44.8;2,09838;Good;Good;97139578
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:45.8;2,086806;Good;Good;97139579
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:56.1;2,087963;Good;Good;97139580
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:06:57.1;2,119213;Good;Good;97139581
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:01.2;2,121528;Good;Good;97139582
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:04.2;2,116898;Good;Good;97139583
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:08.3;2,116898;Good;Good;97139584
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:09.3;2,074074;Good;Good;97139585
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:12.4;2,072917;Good;Good;97139586
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:13.5;2,122685;Good;Good;97139587
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:14.5;2,076389;Good;Good;97139588
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:15.5;2,096065;Good;Good;97139589
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:19.6;2,105324;Good;Good;97139590
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:21.6;2,109954;Good;Good;97139591
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:22.7;2,12037;Good;Good;97139592
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:23.7;2,15162;Good;Good;97139593
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:24.7;2,15162;Good;Good;97139594
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:25.7;2,122685;Good;Good;97139595
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:26.8;2,076389;Good;Good;97139596
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:30.9;2,083333;Good;Good;97139597
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:31.9;2,109954;Good;Good;97139598
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:34.0;2,116898;Good;Good;97139599
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:35.0;2,072917;Good;Good;97139600
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:41.1;2,077546;Good;Good;97139601
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:42.2;2,099537;Good;Good;97139602
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:44.2;2,09838;Good;Good;97139603
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:45.2;2,071759;Good;Good;97139604
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:47.3;2,06713;Good;Good;97139605
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:49.3;2,115741;Good;Good;97139606
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:50.3;2,115741;Good;Good;97139607
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:51.3;2,100694;Good;Good;97139608
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:53.4;2,104167;Good;Good;97139609
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:54.4;2,081018;Good;Good;97139610
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:55.4;2,092593;Good;Good;97139611
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:58.5;2,08912;Good;Good;97139612
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:07:59.5;2,109954;Good;Good;97139613
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:02.6;2,112268;Good;Good;97139614
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:03.7;2,086806;Good;Good;97139615
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:04.6;2,097222;Good;Good;97139616
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:05.7;2,069444;Good;Good;97139617
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 06:08:06.7;2,069444;Good;Good;97139618
