Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:02:34.9;2107;Good;Good;3285958
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:02:40.1;2108;Good;Good;3285959
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:03:14.8;2109;Good;Good;3285960
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:03:41.4;2110;Good;Good;3285961
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:04:07.0;2111;Good;Good;3285962
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:06:19.8;2112;Good;Good;3285963
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:06:42.3;2114;Good;Good;3285964
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:08:44.1;2115;Good;Good;3285965
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:08:49.2;2116;Good;Good;3285966
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:08:55.4;2117;Good;Good;3285967
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:09:11.8;2118;Good;Good;3285968
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:09:24.1;2119;Good;Good;3285969
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:10:41.7;2120;Good;Good;3285970
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:11:14.4;2121;Good;Good;3285971
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:11:42.0;2122;Good;Good;3285972
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:12:04.6;2123;Good;Good;3285973
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:17:05.7;2124;Good;Good;3285974
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:17:15.9;2125;Good;Good;3285975
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:18:22.6;2126;Good;Good;3285976
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:19:17.9;2127;Good;Good;3285977
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:19:23.1;2128;Good;Good;3285978
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:21:58.8;2129;Good;Good;3285979
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:24:06.6;2131;Good;Good;3285980
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:24:17.9;2132;Good;Good;3285981
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:24:28.1;2133;Good;Good;3285982
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:24:34.2;2134;Good;Good;3285983
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:26:36.1;2135;Good;Good;3285984
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:27:15.0;2136;Good;Good;3285985
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:27:27.2;2137;Good;Good;3285986
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:27:32.3;2138;Good;Good;3285987
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:29:17.1;2139;Good;Good;3285988
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:41:48.8;2140;Good;Good;3285989
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:43:17.7;2141;Good;Good;3285990
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:43:22.8;2142;Good;Good;3285991
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:43:50.4;2143;Good;Good;3285992
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:43:55.5;2144;Good;Good;3285993
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:44:06.8;2145;Good;Good;3285994
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:46:23.8;2146;Good;Good;3285995
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:46:56.5;2147;Good;Good;3285996
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:48:59.2;2148;Good;Good;3285997
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:50:39.5;2149;Good;Good;3285998
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:50:55.8;2150;Good;Good;3285999
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:51:29.6;2151;Good;Good;3286000
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:52:03.2;2152;Good;Good;3286001
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:54:43.8;2153;Good;Good;3286002
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:57:13.1;2154;Good;Good;3286003
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:59:27.1;2155;Good;Good;3286004
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 09:59:43.4;2156;Good;Good;3286005
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:01:39.2;2157;Good;Good;3286006
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:02:17.0;2158;Good;Good;3286007
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:04:03.4;2159;Good;Good;3286008
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:04:32.1;2160;Good;Good;3286009
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:05:09.9;2161;Good;Good;3286010
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:05:42.7;2162;Good;Good;3286011
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:06:55.2;2163;Good;Good;3286012
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:09:02.0;2164;Good;Good;3286013
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:09:47.0;2165;Good;Good;3286014
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:09:52.1;2166;Good;Good;3286015
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:11:09.7;2167;Good;Good;3286016
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:12:16.2;2168;Good;Good;3286017
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:12:26.5;2169;Good;Good;3286018
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:13:32.9;2170;Good;Good;3286019
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:16:23.9;2171;Good;Good;3286020
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:17:19.1;2172;Good;Good;3286021
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:17:52.9;2173;Good;Good;3286022
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:17:58.1;2174;Good;Good;3286023
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:19:19.9;2175;Good;Good;3286024
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:22:10.8;2176;Good;Good;3286025
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:24:21.0;2177;Good;Good;3286026
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:24:47.5;2178;Good;Good;3286027
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:25:10.1;2179;Good;Good;3286028
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:25:16.2;2180;Good;Good;3286029
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:25:37.7;2183;Good;Good;3286030
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:25:43.8;2185;Good;Good;3286031
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:25:48.9;2187;Good;Good;3286032
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:25:54.0;2190;Good;Good;3286033
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:26:00.2;2192;Good;Good;3286034
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:26:16.5;2193;Good;Good;3286035
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:26:44.1;2194;Good;Good;3286036
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:26:55.4;2195;Good;Good;3286037
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:27:24.0;2196;Good;Good;3286038
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:28:12.2;2197;Good;Good;3286039
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:28:17.3;2198;Good;Good;3286040
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:28:46.0;2199;Good;Good;3286041
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:29:24.8;2200;Good;Good;3286042
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:30:31.2;2201;Good;Good;3286043
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:33:11.8;2202;Good;Good;3286044
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:54:29.2;2203;Good;Good;3286045
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:54:34.4;2204;Good;Good;3286046
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:54:37.4;2207;Good;Good;3286047
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:56:33.1;2208;Good;Good;3286048
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:56:38.2;2209;Good;Good;3286049
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:56:44.4;2211;Good;Good;3286050
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:56:49.5;2220;Good;Good;3286051
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:56:54.6;2223;Good;Good;3286052
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:56:57.7;2224;Good;Good;3286053
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:57:24.4;2225;Good;Good;3286054
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:57:29.5;2229;Good;Good;3286055
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:57:34.7;2231;Good;Good;3286056
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:57:40.9;2234;Good;Good;3286057
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:58:02.4;2236;Good;Good;3286058
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:58:12.6;2238;Good;Good;3286059
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:58:28.9;2240;Good;Good;3286060
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:58:35.1;2241;Good;Good;3286061
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:58:40.2;2242;Good;Good;3286062
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:58:51.4;2244;Good;Good;3286063
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:58:56.5;2245;Good;Good;3286064
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:59:30.3;2246;Good;Good;3286065
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:59:41.5;2247;Good;Good;3286066
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 10:59:58.9;2248;Good;Good;3286067
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:00:14.2;2249;Good;Good;3286068
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:01:05.3;2250;Good;Good;3286069
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:01:11.4;2251;Good;Good;3286070
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:01:43.1;2252;Good;Good;3286071
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:04:01.3;2253;Good;Good;3286072
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:04:56.5;2254;Good;Good;3286073
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:05:25.1;2255;Good;Good;3286074
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:10:21.9;2256;Good;Good;3286075
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:10:44.4;2257;Good;Good;3286076
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:13:58.9;2258;Good;Good;3286077
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:14:09.1;2259;Good;Good;3286078
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:15:55.5;2260;Good;Good;3286079
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:17:18.4;2261;Good;Good;3286080
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:17:50.1;2262;Good;Good;3286081
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:18:18.8;2263;Good;Good;3286082
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:19:58.1;2264;Good;Good;3286083
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:20:20.5;2265;Good;Good;3286084
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:20:48.2;2266;Good;Good;3286085
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:21:05.6;2267;Good;Good;3286086
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:21:20.9;2268;Good;Good;3286087
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:22:00.8;2269;Good;Good;3286088
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:22:33.5;2270;Good;Good;3286089
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:24:14.7;2273;Good;Good;3286090
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:24:35.2;2275;Good;Good;3286091
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:25:02.9;2276;Good;Good;3286092
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:25:15.1;2277;Good;Good;3286093
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:25:48.9;2278;Good;Good;3286094
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:25:54.0;2279;Good;Good;3286095
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:26:39.0;2280;Good;Good;3286096
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:27:23.0;2281;Good;Good;3286097
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:27:34.2;2283;Good;Good;3286098
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:27:39.4;2284;Good;Good;3286099
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:29:24.1;2285;Good;Good;3286100
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:29:52.8;2286;Good;Good;3286101
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:30:48.2;2288;Good;Good;3286102
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:31:04.6;2289;Good;Good;3286103
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:31:31.4;2290;Good;Good;3286104
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:32:27.8;2291;Good;Good;3286105
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:33:16.1;2292;Good;Good;3286106
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:33:22.3;2293;Good;Good;3286107
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:33:49.0;2295;Good;Good;3286108
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:34:28.9;2296;Good;Good;3286109
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:34:34.0;2297;Good;Good;3286110
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:34:40.1;2298;Good;Good;3286111
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:34:46.3;2299;Good;Good;3286112
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:35:24.1;2300;Good;Good;3286113
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:35:34.3;2301;Good;Good;3286114
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:35:51.7;2302;Good;Good;3286115
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:35:57.8;2303;Good;Good;3286116
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:36:58.2;2304;Good;Good;3286117
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:39:59.2;2306;Good;Good;3286118
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:40:05.4;2307;Good;Good;3286119
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:40:22.7;2308;Good;Good;3286120
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:41:01.6;2309;Good;Good;3286121
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:42:00.8;2310;Good;Good;3286122
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:45:35.8;2312;Good;Good;3286123
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:45:57.3;2313;Good;Good;3286124
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:46:14.7;2315;Good;Good;3286125
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:46:19.8;2318;Good;Good;3286126
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:46:25.9;2319;Good;Good;3286127
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:46:36.2;2321;Good;Good;3286128
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:46:42.3;2323;Good;Good;3286129
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:46:47.4;2324;Good;Good;3286130
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:47:09.9;2325;Good;Good;3286131
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:47:26.3;2326;Good;Good;3286132
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:47:37.5;2327;Good;Good;3286133
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:48:55.2;2328;Good;Good;3286134
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:51:14.2;2329;Good;Good;3286135
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:51:35.7;2330;Good;Good;3286136
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:51:47.9;2331;Good;Good;3286137
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:52:54.4;2332;Good;Good;3286138
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:52:59.5;2333;Good;Good;3286139
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:53:05.6;2334;Good;Good;3286140
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:53:11.8;2336;Good;Good;3286141
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:53:28.1;2337;Good;Good;3286142
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:54:17.2;2338;Good;Good;3286143
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:56:48.5;2340;Good;Good;3286144
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:56:59.7;2341;Good;Good;3286145
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:57:09.9;2342;Good;Good;3286146
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:57:16.1;2343;Good;Good;3286147
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:57:21.2;2344;Good;Good;3286148
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:57:32.5;2345;Good;Good;3286149
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:58:16.4;2346;Good;Good;3286150
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:58:22.6;2347;Good;Good;3286151
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:58:27.7;2349;Good;Good;3286152
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:58:49.1;2350;Good;Good;3286153
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:58:55.3;2351;Good;Good;3286154
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 11:59:17.8;2352;Good;Good;3286155
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 12:00:01.8;2354;Good;Good;3286156
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 12:03:00.9;2355;Good;Good;3286157
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 12:03:55.1;2356;Good;Good;3286158
