Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:11:53.3;817,419;Good;Good;5609140
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:11:54.3;820,7465;Good;Good;5609141
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:11:55.4;820,8912;Good;Good;5609142
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:11:56.4;823,64;Good;Good;5609143
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:11:57.4;820,8912;Good;Good;5609144
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:11:58.4;824,0741;Good;Good;5609145
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:00.5;825,2315;Good;Good;5609146
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:01.5;821,7593;Good;Good;5609147
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:02.5;826,6782;Good;Good;5609148
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:04.5;827,257;Good;Good;5609149
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:06.6;830,2952;Good;Good;5609150
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:09.7;830,5845;Good;Good;5609151
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:10.7;833,478;Good;Good;5609152
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:12.7;833,7673;Good;Good;5609153
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:13.8;837,3843;Good;Good;5609154
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:14.8;835,0695;Good;Good;5609155
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:16.8;835,7928;Good;Good;5609156
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:17.8;839,1204;Good;Good;5609157
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:18.9;835,6481;Good;Good;5609158
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:19.9;841,2905;Good;Good;5609159
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:20.9;839,4097;Good;Good;5609160
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:21.9;842,7372;Good;Good;5609161
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:22.9;844,3287;Good;Good;5609162
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:24.0;840,8565;Good;Good;5609163
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:25.0;842,5926;Good;Good;5609164
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:26.0;846,7882;Good;Good;5609165
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:27.1;843,75;Good;Good;5609166
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:28.1;847,0775;Good;Good;5609167
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:29.1;849,3923;Good;Good;5609168
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:30.1;849,2477;Good;Good;5609169
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:31.2;847,9456;Good;Good;5609170
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:32.2;851,9965;Good;Good;5609171
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:34.3;851,4178;Good;Good;5609172
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:35.3;854,3113;Good;Good;5609173
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:36.3;855,0347;Good;Good;5609174
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:37.3;857,4942;Good;Good;5609175
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:38.4;857,4942;Good;Good;5609176
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:39.4;855,1794;Good;Good;5609177
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:41.5;856,0474;Good;Good;5609178
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:42.5;858,2176;Good;Good;5609179
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:43.5;858,507;Good;Good;5609180
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:45.6;862,1238;Good;Good;5609181
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:46.6;857,7836;Good;Good;5609182
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:47.6;861,4005;Good;Good;5609183
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:48.7;861,2558;Good;Good;5609184
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:49.7;863,7153;Good;Good;5609185
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:50.7;865,162;Good;Good;5609186
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:52.8;864,294;Good;Good;5609187
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:53.8;867,7662;Good;Good;5609188
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:56.9;869,9363;Good;Good;5609189
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:57.9;872,8298;Good;Good;5609190
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:12:59.0;871,3831;Good;Good;5609191
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:00.0;871,5278;Good;Good;5609192
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:01.0;873,6979;Good;Good;5609193
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:05.1;874,566;Good;Good;5609194
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:06.2;877,3148;Good;Good;5609195
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:07.2;878,0382;Good;Good;5609196
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:08.2;876,1574;Good;Good;5609197
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:11.3;882,0891;Good;Good;5609198
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:12.3;879,6296;Good;Good;5609199
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:13.4;881,6551;Good;Good;5609200
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:14.4;880,2083;Good;Good;5609201
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:16.5;887,0081;Good;Good;5609202
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:17.5;882,9572;Good;Good;5609203
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:18.5;883,8253;Good;Good;5609204
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:19.5;886,7188;Good;Good;5609205
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:21.6;884,9827;Good;Good;5609206
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:23.6;887,8762;Good;Good;5609207
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:24.7;887,4421;Good;Good;5609208
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:26.7;892,5058;Good;Good;5609209
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:27.7;889,9016;Good;Good;5609210
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:29.8;889,757;Good;Good;5609211
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:30.8;892,0718;Good;Good;5609212
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:31.8;890,625;Good;Good;5609213
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:33.8;894,0972;Good;Good;5609214
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:34.9;893,6632;Good;Good;5609215
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:36.9;898,2928;Good;Good;5609216
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:37.9;896,7014;Good;Good;5609217
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:40.0;896,2673;Good;Good;5609218
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:41.0;899,1609;Good;Good;5609219
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:44.1;899,5949;Good;Good;5609220
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:45.1;900,1736;Good;Good;5609221
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:46.1;902,1991;Good;Good;5609222
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:48.2;903,6458;Good;Good;5609223
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:49.2;902,6331;Good;Good;5609224
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:50.2;902,6331;Good;Good;5609225
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:51.2;905,9606;Good;Good;5609226
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:54.3;906,25;Good;Good;5609227
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:55.3;908,9988;Good;Good;5609228
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:57.4;908,4201;Good;Good;5609229
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:58.4;906,684;Good;Good;5609230
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:13:59.4;907,8414;Good;Good;5609231
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:00.4;911,3137;Good;Good;5609232
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:04.5;912,1817;Good;Good;5609233
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:05.6;915,5093;Good;Good;5609234
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:09.7;915,5093;Good;Good;5609235
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:10.7;918,1134;Good;Good;5609236
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:13.8;918,9815;Good;Good;5609237
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:14.8;916,956;Good;Good;5609238
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:15.9;922,8878;Good;Good;5609239
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:16.9;920,5729;Good;Good;5609240
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:17.9;922,0197;Good;Good;5609241
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:21.0;921,007;Good;Good;5609242
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:22.0;923,9005;Good;Good;5609243
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:24.1;924,3345;Good;Good;5609244
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:25.1;925,7813;Good;Good;5609245
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:26.2;924,4792;Good;Good;5609246
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:27.2;926,2153;Good;Good;5609247
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:34.4;928,5301;Good;Good;5609248
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:35.4;926,9387;Good;Good;5609249
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:36.4;930,8449;Good;Good;5609250
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:38.5;931,2789;Good;Good;5609251
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:39.5;927,228;Good;Good;5609252
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:40.5;930,1215;Good;Good;5609253
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:41.5;929,5428;Good;Good;5609254
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:42.6;933,4491;Good;Good;5609255
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:47.7;933,8831;Good;Good;5609256
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:48.7;932,147;Good;Good;5609257
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:50.8;933,7384;Good;Good;5609258
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:52.8;936,9213;Good;Good;5609259
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:56.9;937,5;Good;Good;5609260
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:57.9;935,9086;Good;Good;5609261
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:14:59.9;940,1042;Good;Good;5609262
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:00.9;941,1169;Good;Good;5609263
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:03.0;940,9722;Good;Good;5609264
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:04.0;939,0914;Good;Good;5609265
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:05.0;940,6829;Good;Good;5609266
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:06.1;939,5255;Good;Good;5609267
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:08.1;940,1042;Good;Good;5609268
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:09.1;942,419;Good;Good;5609269
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:10.1;941,6956;Good;Good;5609270
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:11.2;943,4317;Good;Good;5609271
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:14.2;943,4317;Good;Good;5609272
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:15.2;945,6019;Good;Good;5609273
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:17.3;943,287;Good;Good;5609274
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:19.3;942,7083;Good;Good;5609275
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:20.4;947,6273;Good;Good;5609276
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:21.4;945,8912;Good;Good;5609277
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:22.4;947,1933;Good;Good;5609278
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:23.4;945,8912;Good;Good;5609279
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:24.5;947,772;Good;Good;5609280
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:26.5;947,0486;Good;Good;5609281
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:28.6;944,2997;Good;Good;5609282
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:30.6;946,4699;Good;Good;5609283
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:31.6;946,4699;Good;Good;5609284
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:32.7;945,3125;Good;Good;5609285
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:33.7;948,7847;Good;Good;5609286
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:36.7;948,9294;Good;Good;5609287
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:38.8;949,9421;Good;Good;5609288
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:39.8;949,9421;Good;Good;5609289
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:40.8;951,5336;Good;Good;5609290
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:41.8;949,2188;Good;Good;5609291
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:42.9;950,5208;Good;Good;5609292
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:43.9;948,64;Good;Good;5609293
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:44.9;952,4016;Good;Good;5609294
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:45.9;948,4954;Good;Good;5609295
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:47.0;951,0995;Good;Good;5609296
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:49.0;953,125;Good;Good;5609297
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:50.0;952,1122;Good;Good;5609298
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:53.1;951,2442;Good;Good;5609299
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:54.1;949,7974;Good;Good;5609300
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:55.1;952,9803;Good;Good;5609301
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:57.2;953,125;Good;Good;5609302
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:15:58.2;955,1505;Good;Good;5609303
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:00.2;956,5972;Good;Good;5609304
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:04.3;957,1759;Good;Good;5609305
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:05.3;955,0058;Good;Good;5609306
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:07.4;956,1632;Good;Good;5609307
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:08.4;957,4653;Good;Good;5609308
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:09.4;954,5718;Good;Good;5609309
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:11.5;960,7928;Good;Good;5609310
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:12.5;956,8866;Good;Good;5609311
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:13.5;958,3333;Good;Good;5609312
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:18.6;959,2014;Good;Good;5609313
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:20.7;958,6227;Good;Good;5609314
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:25.8;958,7673;Good;Good;5609315
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:26.8;963,5417;Good;Good;5609316
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:27.8;965,2778;Good;Good;5609317
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:28.8;960,9375;Good;Good;5609318
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:29.9;961,3715;Good;Good;5609319
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:30.9;957,0313;Good;Good;5609320
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:32.9;961,3715;Good;Good;5609321
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:33.9;960,3588;Good;Good;5609322
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:37.0;963,2523;Good;Good;5609323
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:38.0;961,2269;Good;Good;5609324
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:39.0;961,2269;Good;Good;5609325
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:40.1;963,831;Good;Good;5609326
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:41.1;962,5289;Good;Good;5609327
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:45.2;962,8183;Good;Good;5609328
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:46.2;961,2269;Good;Good;5609329
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:47.2;963,9757;Good;Good;5609330
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:49.3;964,265;Good;Good;5609331
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:50.3;965,2778;Good;Good;5609332
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:51.3;964,265;Good;Good;5609333
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:52.3;964,4097;Good;Good;5609334
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:53.4;966,5798;Good;Good;5609335
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:54.4;966,7245;Good;Good;5609336
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:16:56.5;964,6991;Good;Good;5609337
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:01.5;965,5671;Good;Good;5609338
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:02.6;967,0139;Good;Good;5609339
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:03.6;964,265;Good;Good;5609340
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:05.6;964,8438;Good;Good;5609341
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:08.7;966,8692;Good;Good;5609342
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:09.7;963,9757;Good;Good;5609343
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:12.8;967,0139;Good;Good;5609344
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:14.8;964,8438;Good;Good;5609345
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:17.9;965,4224;Good;Good;5609346
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:18.9;968,75;Good;Good;5609347
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:22.0;969,3287;Good;Good;5609348
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:23.0;969,7628;Good;Good;5609349
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:24.0;967,7372;Good;Good;5609350
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:25.0;967,7372;Good;Good;5609351
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:26.1;969,9074;Good;Good;5609352
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:27.1;967,7372;Good;Good;5609353
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:28.1;967,7372;Good;Good;5609354
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:30.2;969,0394;Good;Good;5609355
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:31.2;969,4734;Good;Good;5609356
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:32.2;966,7245;Good;Good;5609357
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:33.2;968,4606;Good;Good;5609358
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:34.2;969,0394;Good;Good;5609359
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:35.3;967,1586;Good;Good;5609360
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:36.3;968,316;Good;Good;5609361
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:38.3;968,4606;Good;Good;5609362
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:39.4;967,0139;Good;Good;5609363
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:40.4;968,4606;Good;Good;5609364
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:41.4;967,0139;Good;Good;5609365
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:44.5;968,4606;Good;Good;5609366
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:45.5;972,0775;Good;Good;5609367
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:46.5;970,6308;Good;Good;5609368
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:47.5;971,7882;Good;Good;5609369
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:50.6;971,3542;Good;Good;5609370
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:51.6;970,7755;Good;Good;5609371
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:52.6;968,6053;Good;Good;5609372
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:53.6;972,9456;Good;Good;5609373
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:54.7;970,7755;Good;Good;5609374
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:17:55.7;970,3414;Good;Good;5609375
