Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:26:38.2;20,12804;Good;Good;1305948
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:26:40.2;20,37218;Good;Good;1305949
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:26:43.3;20,18772;Good;Good;1305950
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:26:50.4;20,3342;Good;Good;1305951
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:27:23.1;20,30707;Good;Good;1305952
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:29:25.8;20,25825;Good;Good;1305953
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:32:32.8;20,3342;Good;Good;1305954
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:32:40.0;20,23112;Good;Good;1305955
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:32:44.1;20,20942;Good;Good;1305956
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:32:45.1;20,38303;Good;Good;1305957
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:32:47.2;20,16602;Good;Good;1305958
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:32:57.4;20,32335;Good;Good;1305959
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:33:26.0;20,30707;Good;Good;1305960
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:33:27.0;20,15516;Good;Good;1305961
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:33:28.1;20,43186;Good;Good;1305962
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:33:29.1;20,26367;Good;Good;1305963
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:39:05.1;20,32878;Good;Good;1305964
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:39:16.4;20,25282;Good;Good;1305965
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:39:30.7;20,19857;Good;Good;1305966
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:39:31.7;20,40473;Good;Good;1305967
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:39:42.9;20,27452;Good;Good;1305968
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:46:06.1;20,31792;Good;Good;1305969
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:46:08.1;20,3559;Good;Good;1305970
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:46:09.1;20,16602;Good;Good;1305971
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:46:10.1;20,3559;Good;Good;1305972
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:46:13.2;20,3342;Good;Good;1305973
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:46:14.2;20,15516;Good;Good;1305974
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:46:15.2;20,15516;Good;Good;1305975
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:46:16.3;20,30707;Good;Good;1305976
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:49:31.9;20,25825;Good;Good;1305977
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:51:06.1;20,39388;Good;Good;1305978
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:51:07.1;20,41016;Good;Good;1305979
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:51:08.1;20,22027;Good;Good;1305980
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:51:24.5;20,23112;Good;Good;1305981
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:51:25.5;20,39388;Good;Good;1305982
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:51:29.6;20,30165;Good;Good;1305983
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:51:39.8;20,2691;Good;Good;1305984
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:51:40.8;20,48611;Good;Good;1305985
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:51:42.9;20,36675;Good;Good;1305986
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:51:43.9;20,17686;Good;Good;1305987
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:51:50.1;20,2691;Good;Good;1305988
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:52:29.9;20,29622;Good;Good;1305989
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:52:30.9;20,44813;Good;Good;1305990
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:52:32.0;20,20942;Good;Good;1305991
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:52:40.2;20,33963;Good;Good;1305992
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:53:29.3;20,26367;Good;Good;1305993
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:53:40.6;20,3559;Good;Good;1305994
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:53:50.8;20,34505;Good;Good;1305995
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:53:51.9;20,15516;Good;Good;1305996
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:53:53.9;20,38303;Good;Good;1305997
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:53:59.0;20,26367;Good;Good;1305998
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:55:17.8;20,25825;Good;Good;1305999
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:55:18.8;20,41558;Good;Good;1306000
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:55:19.8;20,22569;Good;Good;1306001
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:55:32.1;20,28537;Good;Good;1306002
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:59:48.8;20,18229;Good;Good;1306003
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:59:49.9;20,43728;Good;Good;1306004
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:59:50.9;20,43728;Good;Good;1306005
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 06:59:51.9;20,2691;Good;Good;1306006
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:03:50.2;20,27452;Good;Good;1306007
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:10:16.0;20,27452;Good;Good;1306008
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:10:17.1;20,43186;Good;Good;1306009
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:10:18.1;20,24739;Good;Good;1306010
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:10:23.2;20,3342;Good;Good;1306011
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:10:48.8;20,33963;Good;Good;1306012
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:10:49.8;20,17686;Good;Good;1306013
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:10:50.8;20,43728;Good;Good;1306014
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:10:55.0;20,32335;Good;Good;1306015
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:11:03.2;20,32335;Good;Good;1306016
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:11:04.2;20,15516;Good;Good;1306017
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:11:08.3;20,27995;Good;Good;1306018
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:12:21.9;20,19314;Good;Good;1306019
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:12:22.9;20,43186;Good;Good;1306020
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:12:26.0;20,19314;Good;Good;1306021
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:12:27.0;20,35048;Good;Good;1306022
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:13:16.2;20,3125;Good;Good;1306023
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:18:26.8;20,30707;Good;Good;1306024
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:21:00.5;20,3125;Good;Good;1306025
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:21:01.5;20,15516;Good;Good;1306026
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:21:02.6;20,37218;Good;Good;1306027
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:21:07.7;20,39388;Good;Good;1306028
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:21:08.8;20,19857;Good;Good;1306029
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:21:21.1;20,28537;Good;Good;1306030
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:26:14.1;20,32878;Good;Good;1306031
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:28:34.2;20,26367;Good;Good;1306032
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:31:47.6;20,27995;Good;Good;1306033
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:31:48.6;20,43186;Good;Good;1306034
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:31:49.6;20,43186;Good;Good;1306035
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:31:50.6;20,2691;Good;Good;1306036
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:39:56.0;20,35048;Good;Good;1306037
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:39:58.0;20,32335;Good;Good;1306038
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:42:17.3;20,22569;Good;Good;1306039
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:42:36.7;20,23112;Good;Good;1306040
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:42:37.7;20,39388;Good;Good;1306041
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:42:39.8;20,23112;Good;Good;1306042
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:42:58.2;20,30165;Good;Good;1306043
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:52:57.9;20,2908;Good;Good;1306044
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:55:14.4;20,3342;Good;Good;1306045
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:55:25.7;20,26367;Good;Good;1306046
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:57:18.5;20,17686;Good;Good;1306047
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:57:19.5;20,41558;Good;Good;1306048
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:57:24.6;20,3342;Good;Good;1306049
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:57:31.8;20,3342;Good;Good;1306050
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:57:32.8;20,18229;Good;Good;1306051
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:57:33.8;20,34505;Good;Good;1306052
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 07:57:58.5;20,27452;Good;Good;1306053
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:00:24.8;20,32335;Good;Good;1306054
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:00:40.2;20,24197;Good;Good;1306055
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:00:57.6;20,36675;Good;Good;1306056
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:01:15.0;20,27452;Good;Good;1306057
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:05:28.8;20,35048;Good;Good;1306058
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:05:43.1;20,31792;Good;Good;1306059
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:06:37.4;20,24739;Good;Good;1306060
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:06:42.5;20,29622;Good;Good;1306061
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:11:29.1;20,23654;Good;Good;1306062
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:11:30.2;20,45898;Good;Good;1306063
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:11:31.2;20,45898;Good;Good;1306064
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:11:32.2;20,30707;Good;Good;1306065
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:11:47.6;20,26367;Good;Good;1306066
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:12:12.2;20,18772;Good;Good;1306067
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:12:13.2;20,42643;Good;Good;1306068
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:12:18.4;20,21484;Good;Good;1306069
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:12:20.4;20,26367;Good;Good;1306070
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:12:26.5;20,27452;Good;Good;1306071
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:22:25.8;20,3342;Good;Good;1306072
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:32:25.8;20,27452;Good;Good;1306073
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:42:25.1;20,25282;Good;Good;1306074
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:43:30.5;20,2691;Good;Good;1306075
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:43:31.6;20,42643;Good;Good;1306076
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:43:34.6;20,26367;Good;Good;1306077
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:44:28.8;20,28537;Good;Good;1306078
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 08:54:28.5;20,30165;Good;Good;1306079
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 09:04:28.4;20,26367;Good;Good;1306080
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 09:14:27.8;20,31792;Good;Good;1306081
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 09:24:27.0;20,23112;Good;Good;1306082
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 09:25:53.1;20,27995;Good;Good;1306083
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 09:35:52.3;20,23112;Good;Good;1306084
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 09:36:11.8;20,25282;Good;Good;1306085
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 09:36:12.8;20,40473;Good;Good;1306086
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 09:36:13.8;20,15516;Good;Good;1306087
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 09:36:15.8;20,33963;Good;Good;1306088
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 09:41:30.2;20,25282;Good;Good;1306089
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 09:51:29.5;20,33963;Good;Good;1306090
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 09:51:36.6;20,2908;Good;Good;1306091
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:01:36.0;20,3125;Good;Good;1306092
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:11:35.2;20,28537;Good;Good;1306093
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:21:35.0;20,20942;Good;Good;1306094
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:24:26.0;20,27452;Good;Good;1306095
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:34:25.3;20,19857;Good;Good;1306096
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:39:12.8;20,22569;Good;Good;1306097
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:47:19.4;20,28537;Good;Good;1306098
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:47:43.9;20,37218;Good;Good;1306099
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:47:44.9;20,12804;Good;Good;1306100
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:47:49.0;20,14431;Good;Good;1306101
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:48:02.3;20,2691;Good;Good;1306102
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:48:42.2;20,36133;Good;Good;1306103
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:48:43.2;20,11719;Good;Good;1306104
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:48:47.3;20,32335;Good;Good;1306105
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:48:54.4;20,20942;Good;Good;1306106
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:49:30.3;20,15516;Good;Good;1306107
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:49:31.3;20,39388;Good;Good;1306108
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:49:33.3;20,19314;Good;Good;1306109
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:49:38.5;20,19314;Good;Good;1306110
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:49:39.5;20,38303;Good;Good;1306111
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:49:42.5;20,29622;Good;Good;1306112
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:49:48.7;20,19857;Good;Good;1306113
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:54:07.6;20,28537;Good;Good;1306114
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:54:18.9;20,26367;Good;Good;1306115
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:54:19.9;20,11176;Good;Good;1306116
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:54:22.0;20,29622;Good;Good;1306117
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:54:44.5;20,28537;Good;Good;1306118
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:54:45.5;20,10634;Good;Good;1306119
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:54:48.6;20,2908;Good;Good;1306120
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:54:52.7;20,27995;Good;Good;1306121
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:54:53.7;20,09549;Good;Good;1306122
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:54:55.7;20,25282;Good;Good;1306123
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:55:26.3;20,25825;Good;Good;1306124
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:55:27.4;20,09549;Good;Good;1306125
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 10:55:29.4;20,23654;Good;Good;1306126
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:05:29.2;20,28537;Good;Good;1306127
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:05:59.8;20,27452;Good;Good;1306128
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:06:00.8;20,10634;Good;Good;1306129
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:06:05.9;20,30165;Good;Good;1306130
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:07:22.7;20,18229;Good;Good;1306131
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:07:31.9;20,19857;Good;Good;1306132
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:08:27.1;20,09006;Good;Good;1306133
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:08:28.1;20,36133;Good;Good;1306134
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:08:30.1;20,15516;Good;Good;1306135
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:08:45.5;20,28537;Good;Good;1306136
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:08:49.6;20,24739;Good;Good;1306137
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:10:16.7;20,28537;Good;Good;1306138
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:10:17.7;20,07921;Good;Good;1306139
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:10:19.8;20,27452;Good;Good;1306140
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:10:36.1;20,3342;Good;Good;1306141
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:10:37.1;20,06836;Good;Good;1306142
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:10:39.2;20,24197;Good;Good;1306143
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:20:38.8;20,18772;Good;Good;1306144
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:21:04.5;20,22569;Good;Good;1306145
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:21:05.5;20,40473;Good;Good;1306146
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:21:11.6;20,27995;Good;Good;1306147
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:21:53.5;20,24739;Good;Good;1306148
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:29:09.6;20,16602;Good;Good;1306149
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:29:10.6;20,41558;Good;Good;1306150
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:29:11.7;20,20399;Good;Good;1306151
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:30:18.2;20,22027;Good;Good;1306152
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:31:16.9;20,19857;Good;Good;1306153
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:31:18.0;20,37218;Good;Good;1306154
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:31:21.0;20,22027;Good;Good;1306155
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:31:37.5;20,31792;Good;Good;1306156
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:31:38.5;20,38303;Good;Good;1306157
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:31:39.6;20,14431;Good;Good;1306158
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:31:44.7;20,20399;Good;Good;1306159
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:31:57.1;20,3342;Good;Good;1306160
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:32:15.5;20,19314;Good;Good;1306161
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:32:24.7;20,20942;Good;Good;1306162
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:32:25.7;20,36675;Good;Good;1306163
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:32:27.8;20,29622;Good;Good;1306164
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:32:53.4;20,3559;Good;Good;1306165
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:32:54.4;20,12261;Good;Good;1306166
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:32:55.4;20,30165;Good;Good;1306167
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:33:08.8;20,20942;Good;Good;1306168
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:33:39.7;20,27995;Good;Good;1306169
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:36:16.2;20,3342;Good;Good;1306170
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:36:26.4;20,36133;Good;Good;1306171
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:36:27.4;20,18229;Good;Good;1306172
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:36:30.5;20,34505;Good;Good;1306173
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:36:32.5;20,27995;Good;Good;1306174
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:38:19.9;20,21484;Good;Good;1306175
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:38:34.2;20,27995;Good;Good;1306176
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:39:18.2;20,24739;Good;Good;1306177
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:39:19.2;20,43186;Good;Good;1306178
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:39:22.3;20,25282;Good;Good;1306179
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:40:47.1;20,18772;Good;Good;1306180
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:40:48.1;20,43728;Good;Good;1306181
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:40:51.2;20,22027;Good;Good;1306182
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:40:53.2;20,38303;Good;Good;1306183
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:40:58.4;20,20399;Good;Good;1306184
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:41:11.6;20,28537;Good;Good;1306185
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:42:36.5;20,2691;Good;Good;1306186
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:47:00.6;20,22569;Good;Good;1306187
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:47:01.6;20,43186;Good;Good;1306188
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:47:02.6;20,24739;Good;Good;1306189
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:47:04.7;20,14431;Good;Good;1306190
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 11:47:05.7;20,41016;Good;Good;1306191
