Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:29:26.8;67,91992;Good;Good;2959544
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:29:31.0;68,3214;Good;Good;2959545
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:29:36.1;68,7066;Good;Good;2959546
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:29:39.1;68,73372;Good;Good;2959547
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:29:40.2;68,98872;Good;Good;2959548
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:29:57.5;70,07921;Good;Good;2959549
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:29:58.5;70,54036;Good;Good;2959550
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:06.8;70,89844;Good;Good;2959551
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:08.8;71,03407;Good;Good;2959552
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:11.9;71,45182;Good;Good;2959553
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:18.0;71,68511;Good;Good;2959554
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:19.0;72,08116;Good;Good;2959555
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:23.1;72,347;Good;Good;2959556
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:27.2;72,52604;Good;Good;2959557
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:30.2;72,79731;Good;Good;2959558
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:33.3;73,03602;Good;Good;2959559
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:41.5;73,53516;Good;Good;2959560
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:45.6;73,83897;Good;Good;2959561
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:48.6;73,8661;Good;Good;2959562
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:51.7;74,17535;Good;Good;2959563
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:55.8;74,50086;Good;Good;2959564
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:30:58.9;74,53884;Good;Good;2959565
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:01.9;74,94032;Good;Good;2959566
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:05.0;75,07595;Good;Good;2959567
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:08.1;75,16818;Good;Good;2959568
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:09.1;75,61848;Good;Good;2959569
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:37.7;77,56076;Good;Good;2959570
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:38.7;77,92969;Good;Good;2959571
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:42.9;78,03819;Good;Good;2959572
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:46.0;78,18468;Good;Good;2959573
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:47.0;78,18468;Good;Good;2959574
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:48.0;78,55902;Good;Good;2959575
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:52.1;78,68923;Good;Good;2959576
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:55.2;78,87912;Good;Good;2959577
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:57.3;78,8737;Good;Good;2959578
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:31:58.3;79,29144;Good;Good;2959579
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:02.5;79,39453;Good;Good;2959580
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:04.5;79,55186;Good;Good;2959581
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:10.7;79,88281;Good;Good;2959582
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:15.8;80,23546;Good;Good;2959583
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:16.8;80,20833;Good;Good;2959584
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:18.9;80,68034;Good;Good;2959585
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:28.2;80,995;Good;Good;2959586
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:29.2;81,27712;Good;Good;2959587
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:31.3;81,39105;Good;Good;2959588
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:34.3;81,65147;Good;Good;2959589
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:38.4;81,722;Good;Good;2959590
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:44.6;82,1723;Good;Good;2959591
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:47.7;82,17773;Good;Good;2959592
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:49.8;82,42188;Good;Good;2959593
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:32:54.9;82,78537;Good;Good;2959594
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:03.1;83,2194;Good;Good;2959595
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:07.2;83,2411;Good;Good;2959596
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:09.2;83,52864;Good;Good;2959597
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:12.3;83,75651;Good;Good;2959598
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:17.4;83,88672;Good;Good;2959599
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:22.5;84,20139;Good;Good;2959600
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:24.5;84,31532;Good;Good;2959601
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:29.6;84,53776;Good;Good;2959602
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:31.7;84,74934;Good;Good;2959603
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:36.8;84,847;Good;Good;2959604
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:39.8;85,11285;Good;Good;2959605
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:45.0;85,41124;Good;Good;2959606
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:48.0;85,36784;Good;Good;2959607
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:49.1;85,62825;Good;Good;2959608
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:52.1;85,76931;Good;Good;2959609
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:54.2;85,95377;Good;Good;2959610
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:33:58.3;86,08398;Good;Good;2959611
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:02.4;86,39323;Good;Good;2959612
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:06.5;86,49088;Good;Good;2959613
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:07.5;86,89778;Good;Good;2959614
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:09.5;86,95203;Good;Good;2959615
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:14.7;87,29926;Good;Good;2959616
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:19.8;87,42947;Good;Good;2959617
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:25.9;87,73328;Good;Good;2959618
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:29.0;87,96115;Good;Good;2959619
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:34.1;88,4006;Good;Good;2959620
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:36.1;88,35178;Good;Good;2959621
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:37.2;88,7641;Good;Good;2959622
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:44.3;89,14388;Good;Good;2959623
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:47.4;89,26866;Good;Good;2959624
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:52.5;89,56705;Good;Good;2959625
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:34:58.7;89,69727;Good;Good;2959626
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:35:02.7;89,95768;Good;Good;2959627
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:35:10.9;90,40798;Good;Good;2959628
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:35:14.0;90,57617;Good;Good;2959629
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:35:17.0;90,53819;Good;Good;2959630
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:35:18.1;91,03732;Good;Good;2959631
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:35:21.1;91,10785;Good;Good;2959632
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:35:24.2;91,31944;Good;Good;2959633
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:35:28.3;91,4388;Good;Good;2959634
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:35:32.4;91,68836;Good;Good;2959635
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:35:38.5;91,81315;Good;Good;2959636
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:35:44.7;92,11697;Good;Good;2959637
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:35:48.8;92,23633;Good;Good;2959638
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:35:53.9;92,58355;Good;Good;2959639
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:36:08.2;93,1098;Good;Good;2959640
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:36:12.3;93,37565;Good;Good;2959641
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:36:18.4;93,54926;Good;Good;2959642
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:36:24.6;93,84222;Good;Good;2959643
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:36:28.7;93,98871;Good;Good;2959644
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:36:48.1;94,76453;Good;Good;2959645
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:36:49.1;95,01953;Good;Good;2959646
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:36:59.4;95,45355;Good;Good;2959647
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:03.5;95,71397;Good;Good;2959648
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:09.7;95,96896;Good;Good;2959649
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:13.8;96,21853;Good;Good;2959650
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:21.0;96,47894;Good;Good;2959651
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:25.1;96,66883;Good;Good;2959652
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:28.2;96,80447;Good;Good;2959653
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:32.3;97,12457;Good;Good;2959654
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:39.5;97,45008;Good;Good;2959655
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:42.6;97,60742;Good;Good;2959656
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:56.9;97,99261;Good;Good;2959657
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:37:57.9;98,38867;Good;Good;2959658
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:38:05.1;98,67078;Good;Good;2959659
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:38:11.2;98,77386;Good;Good;2959660
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:38:16.3;98,89865;Good;Good;2959661
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:38:55.2;100,4286;Good;Good;2959662
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:39:00.3;100,5588;Good;Good;2959663
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:39:06.4;100,6348;Good;Good;2959664
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:39:09.4;100,9006;Good;Good;2959665
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:39:14.6;101,1502;Good;Good;2959666
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:39:19.7;101,2695;Good;Good;2959667
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:39:28.9;101,454;Good;Good;2959668
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:39:37.0;101,5299;Good;Good;2959669
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:39:42.2;101,9314;Good;Good;2959670
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:39:48.3;102,0237;Good;Good;2959671
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:39:52.4;102,3166;Good;Good;2959672
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:39:58.5;102,4523;Good;Good;2959673
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:40:01.6;102,6584;Good;Good;2959674
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:41:16.3;105,3114;Good;Good;2959675
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:41:18.3;105,4091;Good;Good;2959676
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:41:21.4;105,5773;Good;Good;2959677
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:41:29.6;105,6695;Good;Good;2959678
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:41:33.7;105,8648;Good;Good;2959679
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:41:39.8;105,995;Good;Good;2959680
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:41:48.0;106,1144;Good;Good;2959681
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:41:51.1;106,2391;Good;Good;2959682
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:41:55.1;106,4616;Good;Good;2959683
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:42:03.4;106,6026;Good;Good;2959684
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:42:09.5;106,7003;Good;Good;2959685
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:42:12.6;106,8034;Good;Good;2959686
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:42:22.9;106,9173;Good;Good;2959687
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:42:29.0;107,0475;Good;Good;2959688
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:42:35.1;107,3947;Good;Good;2959689
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:42:43.3;107,5141;Good;Good;2959690
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:42:48.4;107,5629;Good;Good;2959691
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:42:51.5;107,8071;Good;Good;2959692
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:42:58.6;107,9101;Good;Good;2959693
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:43:01.7;108,0729;Good;Good;2959694
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:43:06.8;108,214;Good;Good;2959695
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:43:09.9;108,355;Good;Good;2959696
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:43:14.0;108,4581;Good;Good;2959697
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:43:16.0;108,61;Good;Good;2959698
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:43:25.2;108,7023;Good;Good;2959699
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:43:29.3;108,7891;Good;Good;2959700
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:43:31.3;108,9572;Good;Good;2959701
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:43:37.5;109,1309;Good;Good;2959702
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:43:40.5;109,2611;Good;Good;2959703
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:43:47.7;109,3587;Good;Good;2959704
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:43:56.9;109,7548;Good;Good;2959705
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:44:01.0;109,847;Good;Good;2959706
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:44:07.1;110,0694;Good;Good;2959707
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:44:19.4;110,102;Good;Good;2959708
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:44:21.4;110,4329;Good;Good;2959709
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:44:43.9;110,7856;Good;Good;2959710
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:44:51.1;110,9321;Good;Good;2959711
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:45:01.3;111,1274;Good;Good;2959712
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:45:06.4;111,2901;Good;Good;2959713
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:45:24.8;111,3987;Good;Good;2959714
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:45:30.9;111,48;Good;Good;2959715
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:45:38.1;111,6048;Good;Good;2959716
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:46:51.7;113,4115;Good;Good;2959717
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:47:00.9;113,482;Good;Good;2959718
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:47:02.9;113,7641;Good;Good;2959719
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:47:14.2;113,8618;Good;Good;2959720
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:47:20.3;114,0028;Good;Good;2959721
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:47:28.5;114,209;Good;Good;2959722
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:47:35.7;114,3121;Good;Good;2959723
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:47:42.8;114,4206;Good;Good;2959724
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:48:02.2;114,4748;Good;Good;2959725
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:48:06.3;114,6105;Good;Good;2959726
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:48:42.0;115,0445;Good;Good;2959727
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:48:54.3;115,1584;Good;Good;2959728
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:48:59.4;115,2669;Good;Good;2959729
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:49:07.6;115,5056;Good;Good;2959730
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:49:14.7;115,5924;Good;Good;2959731
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:49:16.8;115,7498;Good;Good;2959732
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:50:12.2;116,7155;Good;Good;2959733
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:50:18.3;116,862;Good;Good;2959734
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:50:35.7;116,9651;Good;Good;2959735
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:50:43.9;117,041;Good;Good;2959736
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:50:46.9;117,1712;Good;Good;2959737
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:51:04.3;117,2851;Good;Good;2959738
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:51:14.5;117,4316;Good;Good;2959739
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:51:34.9;117,5347;Good;Good;2959740
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:51:39.0;117,6758;Good;Good;2959741
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:51:59.5;117,8114;Good;Good;2959742
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:52:31.2;118,3648;Good;Good;2959743
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:52:46.5;118,4679;Good;Good;2959744
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:52:52.7;118,5927;Good;Good;2959745
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:52:58.8;118,7012;Good;Good;2959746
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:53:09.0;118,826;Good;Good;2959747
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:53:14.1;118,9724;Good;Good;2959748
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:54:09.3;119,4119;Good;Good;2959749
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:54:22.6;120,0575;Good;Good;2959750
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:54:25.7;120,1552;Good;Good;2959751
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:54:27.7;120,3342;Good;Good;2959752
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:54:30.8;120,5404;Good;Good;2959753
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:54:37.9;120,8822;Good;Good;2959754
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:54:45.1;121,1968;Good;Good;2959755
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:54:46.1;121,4627;Good;Good;2959756
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:54:48.1;121,5441;Good;Good;2959757
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:54:50.2;121,7719;Good;Good;2959758
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:54:58.4;122,2276;Good;Good;2959759
FRD_0598_TR0914_4;Istwert Temperatur H2O2 Strang 2;06-APR-21 22:55:00.4;122,3416;Good;Good;2959760
