Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:04.3;45;Good;Good;16277392
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:05.3;46;Good;Good;16277393
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:06.3;45;Good;Good;16277394
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:07.3;46;Good;Good;16277395
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:08.3;45;Good;Good;16277396
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:09.4;45;Good;Good;16277397
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:10.4;46;Good;Good;16277398
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:11.4;45;Good;Good;16277399
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:13.5;45;Good;Good;16277400
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:14.5;46;Good;Good;16277401
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:15.5;45;Good;Good;16277402
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:17.5;45;Good;Good;16277403
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:18.6;46;Good;Good;16277404
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:19.6;46;Good;Good;16277405
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:20.6;45;Good;Good;16277406
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:21.6;45;Good;Good;16277407
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:22.7;46;Good;Good;16277408
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:23.7;45;Good;Good;16277409
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:29.8;45;Good;Good;16277410
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:30.8;46;Good;Good;16277411
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:31.9;45;Good;Good;16277412
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:32.9;45;Good;Good;16277413
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:34.0;46;Good;Good;16277414
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:35.0;46;Good;Good;16277415
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:36.0;45;Good;Good;16277416
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:37.0;45;Good;Good;16277417
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:38.0;46;Good;Good;16277418
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:39.1;45;Good;Good;16277419
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:48.3;45;Good;Good;16277420
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:49.3;46;Good;Good;16277421
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:50.4;45;Good;Good;16277422
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:51.4;45;Good;Good;16277423
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:52.4;46;Good;Good;16277424
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:53.4;45;Good;Good;16277425
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:55.5;45;Good;Good;16277426
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:56.5;46;Good;Good;16277427
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:49:57.5;45;Good;Good;16277428
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:01.6;45;Good;Good;16277429
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:02.6;46;Good;Good;16277430
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:03.6;46;Good;Good;16277431
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:04.7;45;Good;Good;16277432
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:05.7;45;Good;Good;16277433
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:06.7;46;Good;Good;16277434
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:07.7;45;Good;Good;16277435
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:08.8;45;Good;Good;16277436
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:09.8;46;Good;Good;16277437
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:10.8;46;Good;Good;16277438
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:11.8;45;Good;Good;16277439
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:12.8;45;Good;Good;16277440
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:13.8;46;Good;Good;16277441
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:14.9;45;Good;Good;16277442
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:16.9;45;Good;Good;16277443
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:17.9;46;Good;Good;16277444
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:19.0;45;Good;Good;16277445
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:20.0;45;Good;Good;16277446
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:21.0;46;Good;Good;16277447
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:22.0;46;Good;Good;16277448
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:23.1;45;Good;Good;16277449
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:24.1;45;Good;Good;16277450
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:25.1;46;Good;Good;16277451
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:26.1;45;Good;Good;16277452
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:31.3;45;Good;Good;16277453
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:32.3;46;Good;Good;16277454
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:33.3;45;Good;Good;16277455
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:34.3;45;Good;Good;16277456
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:35.3;46;Good;Good;16277457
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:36.4;46;Good;Good;16277458
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:37.4;45;Good;Good;16277459
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:47.6;45;Good;Good;16277460
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:48.6;46;Good;Good;16277461
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:49.6;46;Good;Good;16277462
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:50.7;45;Good;Good;16277463
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:51.7;45;Good;Good;16277464
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:52.7;46;Good;Good;16277465
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:53.7;45;Good;Good;16277466
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:54.8;45;Good;Good;16277467
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:55.8;46;Good;Good;16277468
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:56.8;45;Good;Good;16277469
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:57.8;45;Good;Good;16277470
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:58.8;46;Good;Good;16277471
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:50:59.9;46;Good;Good;16277472
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:00.9;45;Good;Good;16277473
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:01.9;45;Good;Good;16277474
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:02.9;46;Good;Good;16277475
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:04.0;45;Good;Good;16277476
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:06.0;45;Good;Good;16277477
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:07.0;46;Good;Good;16277478
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:08.0;45;Good;Good;16277479
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:11.1;45;Good;Good;16277480
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:12.1;46;Good;Good;16277481
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:13.2;46;Good;Good;16277482
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:14.2;45;Good;Good;16277483
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:16.2;45;Good;Good;16277484
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:17.2;46;Good;Good;16277485
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:18.3;45;Good;Good;16277486
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:19.3;45;Good;Good;16277487
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:20.3;46;Good;Good;16277488
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:21.3;46;Good;Good;16277489
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:22.3;45;Good;Good;16277490
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:24.4;45;Good;Good;16277491
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:25.4;46;Good;Good;16277492
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:26.4;45;Good;Good;16277493
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:27.5;45;Good;Good;16277494
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:28.5;46;Good;Good;16277495
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:29.5;46;Good;Good;16277496
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:30.5;45;Good;Good;16277497
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:31.6;45;Good;Good;16277498
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:32.6;46;Good;Good;16277499
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:33.6;45;Good;Good;16277500
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:34.6;45;Good;Good;16277501
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:35.6;46;Good;Good;16277502
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:36.7;45;Good;Good;16277503
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:38.7;45;Good;Good;16277504
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:39.7;46;Good;Good;16277505
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:40.7;45;Good;Good;16277506
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:42.8;45;Good;Good;16277507
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:43.8;46;Good;Good;16277508
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:44.8;45;Good;Good;16277509
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:47.9;45;Good;Good;16277510
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:48.9;46;Good;Good;16277511
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:49.9;45;Good;Good;16277512
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:52.0;45;Good;Good;16277513
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:53.0;46;Good;Good;16277514
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:54.0;45;Good;Good;16277515
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:55.0;45;Good;Good;16277516
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:56.0;46;Good;Good;16277517
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:57.1;45;Good;Good;16277518
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:51:59.1;45;Good;Good;16277519
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:00.1;46;Good;Good;16277520
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:01.2;45;Good;Good;16277521
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:02.2;45;Good;Good;16277522
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:03.2;46;Good;Good;16277523
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:04.2;45;Good;Good;16277524
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:06.3;45;Good;Good;16277525
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:07.3;46;Good;Good;16277526
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:08.3;45;Good;Good;16277527
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:14.5;45;Good;Good;16277528
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:15.5;46;Good;Good;16277529
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:16.5;45;Good;Good;16277530
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:22.6;45;Good;Good;16277531
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:23.7;46;Good;Good;16277532
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:24.7;46;Good;Good;16277533
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:25.7;45;Good;Good;16277534
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:26.7;45;Good;Good;16277535
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:27.8;46;Good;Good;16277536
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:28.8;45;Good;Good;16277537
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:30.8;45;Good;Good;16277538
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:31.8;46;Good;Good;16277539
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:32.9;45;Good;Good;16277540
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:33.9;45;Good;Good;16277541
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:34.9;46;Good;Good;16277542
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:35.9;45;Good;Good;16277543
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:36.9;45;Good;Good;16277544
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:38.0;46;Good;Good;16277545
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:39.0;46;Good;Good;16277546
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:40.0;45;Good;Good;16277547
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:41.0;45;Good;Good;16277548
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:42.1;46;Good;Good;16277549
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:43.1;45;Good;Good;16277550
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:45.1;45;Good;Good;16277551
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:46.2;46;Good;Good;16277552
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:47.2;45;Good;Good;16277553
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:48.2;45;Good;Good;16277554
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:49.2;46;Good;Good;16277555
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:50.2;45;Good;Good;16277556
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:52.3;45;Good;Good;16277557
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:53.3;46;Good;Good;16277558
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:52:54.3;45;Good;Good;16277559
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:53:56.7;45;Good;Good;16277560
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:53:57.8;46;Good;Good;16277561
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:53:58.8;45;Good;Good;16277562
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:11.1;45;Good;Good;16277563
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:12.1;46;Good;Good;16277564
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:13.1;45;Good;Good;16277565
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:36.7;45;Good;Good;16277566
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:37.7;46;Good;Good;16277567
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:38.7;45;Good;Good;16277568
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:40.7;45;Good;Good;16277569
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:41.8;46;Good;Good;16277570
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:42.8;45;Good;Good;16277571
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:48.9;45;Good;Good;16277572
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:49.9;46;Good;Good;16277573
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:50.9;45;Good;Good;16277574
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:53.0;45;Good;Good;16277575
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:54.0;46;Good;Good;16277576
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:55.0;46;Good;Good;16277577
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:56.0;45;Good;Good;16277578
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:57.1;45;Good;Good;16277579
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:58.1;46;Good;Good;16277580
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:54:59.1;45;Good;Good;16277581
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:01.2;45;Good;Good;16277582
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:02.2;46;Good;Good;16277583
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:03.2;45;Good;Good;16277584
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:10.3;45;Good;Good;16277585
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:11.4;46;Good;Good;16277586
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:12.4;45;Good;Good;16277587
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:13.4;45;Good;Good;16277588
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:14.4;46;Good;Good;16277589
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:16.5;46;Good;Good;16277590
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:17.5;45;Good;Good;16277591
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:18.5;46;Good;Good;16277592
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:19.6;46;Good;Good;16277593
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:20.6;45;Good;Good;16277594
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:22.6;45;Good;Good;16277595
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:23.7;46;Good;Good;16277596
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:24.7;46;Good;Good;16277597
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:25.7;45;Good;Good;16277598
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:26.7;46;Good;Good;16277599
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:28.8;46;Good;Good;16277600
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:29.8;45;Good;Good;16277601
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:30.8;46;Good;Good;16277602
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:31.9;46;Good;Good;16277603
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:32.9;45;Good;Good;16277604
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:34.9;45;Good;Good;16277605
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:35.9;46;Good;Good;16277606
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:37.0;46;Good;Good;16277607
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:38.0;45;Good;Good;16277608
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:39.0;45;Good;Good;16277609
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:40.0;46;Good;Good;16277610
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:41.1;46;Good;Good;16277611
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:42.1;45;Good;Good;16277612
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:43.1;45;Good;Good;16277613
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:44.1;46;Good;Good;16277614
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:47.2;46;Good;Good;16277615
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:48.2;45;Good;Good;16277616
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:49.2;46;Good;Good;16277617
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:51.3;46;Good;Good;16277618
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:52.3;45;Good;Good;16277619
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:53.3;45;Good;Good;16277620
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:54.4;46;Good;Good;16277621
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:56.4;46;Good;Good;16277622
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:57.4;45;Good;Good;16277623
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:58.4;46;Good;Good;16277624
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:55:59.5;46;Good;Good;16277625
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:00.5;45;Good;Good;16277626
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:02.5;45;Good;Good;16277627
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:03.6;46;Good;Good;16277628
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:04.6;46;Good;Good;16277629
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:05.6;45;Good;Good;16277630
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:06.6;46;Good;Good;16277631
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:07.6;46;Good;Good;16277632
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:08.7;45;Good;Good;16277633
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:10.7;45;Good;Good;16277634
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 09:56:11.7;46;Good;Good;16277635
