Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:03:44.9;5233;Good;Good;13350839
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:03:49.0;5240;Good;Good;13350840
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:03:55.2;5250;Good;Good;13350841
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:04:00.3;5256;Good;Good;13350842
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:04:06.4;5263;Good;Good;13350843
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:04:12.5;5273;Good;Good;13350844
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:04:18.7;5277;Good;Good;13350845
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:04:23.8;5285;Good;Good;13350846
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:04:29.0;5288;Good;Good;13350847
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:04:34.1;5291;Good;Good;13350848
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:04:39.3;5300;Good;Good;13350849
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:04:45.4;5302;Good;Good;13350850
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:04:50.5;5312;Good;Good;13350851
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:04:56.7;5319;Good;Good;13350852
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:05:01.8;5327;Good;Good;13350853
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:05:09.0;5333;Good;Good;13350854
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:05:12.0;5338;Good;Good;13350855
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:05:18.1;5342;Good;Good;13350856
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:05:23.2;5349;Good;Good;13350857
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:05:29.4;5353;Good;Good;13350858
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:05:35.5;5355;Good;Good;13350859
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:05:40.6;5358;Good;Good;13350860
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:05:46.8;5366;Good;Good;13350861
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:05:53.0;5371;Good;Good;13350862
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:05:57.1;5375;Good;Good;13350863
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:06:02.3;5381;Good;Good;13350864
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:06:08.5;5388;Good;Good;13350865
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:06:14.6;5394;Good;Good;13350866
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:06:19.8;5403;Good;Good;13350867
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:06:25.9;5406;Good;Good;13350868
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:06:30.1;5411;Good;Good;13350869
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:06:36.2;5414;Good;Good;13350870
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:06:41.4;5416;Good;Good;13350871
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:06:47.6;5425;Good;Good;13350872
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:06:52.7;5430;Good;Good;13350873
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:06:58.8;5433;Good;Good;13350874
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:07:05.0;5441;Good;Good;13350875
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:07:09.1;5449;Good;Good;13350876
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:07:15.2;5454;Good;Good;13350877
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:07:20.3;5463;Good;Good;13350878
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:07:26.4;5469;Good;Good;13350879
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:07:31.6;5474;Good;Good;13350880
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:07:37.8;5479;Good;Good;13350881
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:07:42.9;5485;Good;Good;13350882
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:07:49.1;5488;Good;Good;13350883
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:07:54.2;5496;Good;Good;13350884
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:07:59.4;5504;Good;Good;13350885
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:08:04.5;5509;Good;Good;13350886
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:08:11.7;5510;Good;Good;13350887
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:08:15.8;5517;Good;Good;13350888
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:08:22.0;5524;Good;Good;13350889
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:08:27.1;5528;Good;Good;13350890
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:08:33.3;5532;Good;Good;13350891
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:08:38.4;5537;Good;Good;13350892
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:08:45.6;5541;Good;Good;13350893
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:08:49.7;5547;Good;Good;13350894
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:08:56.8;5554;Good;Good;13350895
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:09:01.9;5566;Good;Good;13350896
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:09:06.0;5568;Good;Good;13350897
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:09:12.2;5572;Good;Good;13350898
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:09:18.3;5576;Good;Good;13350899
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:09:23.4;5582;Good;Good;13350900
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:09:28.6;5589;Good;Good;13350901
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:09:34.7;5594;Good;Good;13350902
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:09:39.8;5600;Good;Good;13350903
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:09:45.9;5605;Good;Good;13350904
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:09:50.0;5611;Good;Good;13350905
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:09:56.1;5618;Good;Good;13350906
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:10:02.3;5623;Good;Good;13350907
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:10:08.5;5628;Good;Good;13350908
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:10:13.6;5633;Good;Good;13350909
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:10:19.7;5637;Good;Good;13350910
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:10:24.9;5647;Good;Good;13350911
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:10:31.0;5649;Good;Good;13350912
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:10:36.1;5651;Good;Good;13350913
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:10:41.2;5658;Good;Good;13350914
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:10:47.4;5663;Good;Good;13350915
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:10:52.5;5666;Good;Good;13350916
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:10:57.6;5673;Good;Good;13350917
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:11:03.8;5675;Good;Good;13350918
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:11:09.9;5680;Good;Good;13350919
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:11:15.1;5694;Good;Good;13350920
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:11:20.2;5700;Good;Good;13350921
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:11:25.3;5702;Good;Good;13350922
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:11:30.4;5708;Good;Good;13350923
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:11:36.5;5716;Good;Good;13350924
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:11:41.6;5720;Good;Good;13350925
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:11:47.8;5726;Good;Good;13350926
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:11:53.9;5736;Good;Good;13350927
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:11:59.0;5747;Good;Good;13350928
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:12:05.1;5749;Good;Good;13350929
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:12:09.2;5755;Good;Good;13350930
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:12:16.4;5760;Good;Good;13350931
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:12:20.5;5769;Good;Good;13350932
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:12:26.7;5773;Good;Good;13350933
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:12:31.9;5779;Good;Good;13350934
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:12:37.0;5783;Good;Good;13350935
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:12:42.1;5792;Good;Good;13350936
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:12:48.3;5799;Good;Good;13350937
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:12:53.5;5801;Good;Good;13350938
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:12:59.6;5811;Good;Good;13350939
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:13:04.7;5815;Good;Good;13350940
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:13:10.8;5824;Good;Good;13350941
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:13:15.9;5828;Good;Good;13350942
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:13:22.1;5836;Good;Good;13350943
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:13:26.1;5843;Good;Good;13350944
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:13:32.3;5852;Good;Good;13350945
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:13:38.4;5864;Good;Good;13350946
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:13:43.5;5866;Good;Good;13350947
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:13:48.6;5875;Good;Good;13350948
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:13:54.8;5879;Good;Good;13350949
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:13:59.9;5889;Good;Good;13350950
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:14:06.0;5897;Good;Good;13350951
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:14:12.2;5906;Good;Good;13350952
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:14:17.3;5907;Good;Good;13350953
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:14:22.4;5917;Good;Good;13350954
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:14:28.5;5919;Good;Good;13350955
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:14:33.6;5926;Good;Good;13350956
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:14:38.7;5931;Good;Good;13350957
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:14:44.9;5941;Good;Good;13350958
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:14:50.0;5948;Good;Good;13350959
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:14:56.1;5954;Good;Good;13350960
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:15:00.2;5961;Good;Good;13350961
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:15:06.4;5965;Good;Good;13350962
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:15:12.5;5976;Good;Good;13350963
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:15:17.6;5982;Good;Good;13350964
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:15:22.8;5990;Good;Good;13350965
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:15:27.9;5993;Good;Good;13350966
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:15:34.1;6000;Good;Good;13350967
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:15:38.2;6008;Good;Good;13350968
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:15:44.4;6012;Good;Good;13350969
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:15:50.5;6024;Good;Good;13350970
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:15:55.7;6026;Good;Good;13350971
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:16:01.8;6037;Good;Good;13350972
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:16:07.0;6045;Good;Good;13350973
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:16:12.1;6051;Good;Good;13350974
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:16:17.3;6061;Good;Good;13350975
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:16:23.4;6064;Good;Good;13350976
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:16:30.6;6075;Good;Good;13350977
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:16:35.7;6076;Good;Good;13350978
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:16:40.8;6082;Good;Good;13350979
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:16:46.9;6085;Good;Good;13350980
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:16:51.0;6092;Good;Good;13350981
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:16:57.1;6093;Good;Good;13350982
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:17:02.2;6101;Good;Good;13350983
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:17:08.4;6104;Good;Good;13350984
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:17:13.5;6112;Good;Good;13350985
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:17:19.6;6115;Good;Good;13350986
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:17:25.7;6122;Good;Good;13350987
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:17:30.8;6126;Good;Good;13350988
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:17:37.0;6133;Good;Good;13350989
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:17:42.1;6142;Good;Good;13350990
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:17:47.2;6150;Good;Good;13350991
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:17:52.3;6157;Good;Good;13350992
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:17:58.5;6160;Good;Good;13350993
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:18:04.6;6169;Good;Good;13350994
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:18:09.8;6177;Good;Good;13350995
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:18:14.9;6182;Good;Good;13350996
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:18:21.0;6190;Good;Good;13350997
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:18:25.1;6194;Good;Good;13350998
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:18:31.3;6196;Good;Good;13350999
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:18:36.4;6208;Good;Good;13351000
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:18:42.5;6217;Good;Good;13351001
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:18:47.6;6228;Good;Good;13351002
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:18:54.9;6231;Good;Good;13351003
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:19:00.0;6239;Good;Good;13351004
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:19:05.1;6247;Good;Good;13351005
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:19:09.2;6256;Good;Good;13351006
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:19:16.5;6260;Good;Good;13351007
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:19:21.6;6267;Good;Good;13351008
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:19:26.7;6277;Good;Good;13351009
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:19:33.9;6283;Good;Good;13351010
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:19:38.0;6291;Good;Good;13351011
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:19:43.2;6293;Good;Good;13351012
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:19:48.3;6300;Good;Good;13351013
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:19:54.5;6304;Good;Good;13351014
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:20:00.7;6310;Good;Good;13351015
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:20:05.8;6317;Good;Good;13351016
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:20:11.9;6323;Good;Good;13351017
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:20:17.0;6326;Good;Good;13351018
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:20:22.1;6330;Good;Good;13351019
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:20:27.3;6335;Good;Good;13351020
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:20:32.4;6341;Good;Good;13351021
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:20:38.6;6348;Good;Good;13351022
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:20:44.8;6353;Good;Good;13351023
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:20:49.9;6360;Good;Good;13351024
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:20:54.0;6369;Good;Good;13351025
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:21:00.2;6375;Good;Good;13351026
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:21:06.3;6380;Good;Good;13351027
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:21:11.4;6391;Good;Good;13351028
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:21:17.5;6398;Good;Good;13351029
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:21:23.7;6407;Good;Good;13351030
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:21:29.8;6416;Good;Good;13351031
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:21:33.9;6424;Good;Good;13351032
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:21:40.0;6428;Good;Good;13351033
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:21:46.1;6434;Good;Good;13351034
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:21:50.2;6436;Good;Good;13351035
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:21:56.4;6443;Good;Good;13351036
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:22:02.5;6449;Good;Good;13351037
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:22:07.6;6454;Good;Good;13351038
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:22:12.8;6455;Good;Good;13351039
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:22:20.0;6462;Good;Good;13351040
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:22:24.1;6469;Good;Good;13351041
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:22:29.2;6474;Good;Good;13351042
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:22:36.4;6479;Good;Good;13351043
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:22:41.6;6486;Good;Good;13351044
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:22:46.7;6490;Good;Good;13351045
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:22:51.8;6495;Good;Good;13351046
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:22:58.0;6497;Good;Good;13351047
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:23:03.1;6511;Good;Good;13351048
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:23:08.2;6515;Good;Good;13351049
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:23:14.3;6516;Good;Good;13351050
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:23:19.4;6520;Good;Good;13351051
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:23:25.6;6526;Good;Good;13351052
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:23:31.7;6530;Good;Good;13351053
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:23:36.8;6536;Good;Good;13351054
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:23:42.0;6543;Good;Good;13351055
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:23:48.1;6549;Good;Good;13351056
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:23:53.3;6552;Good;Good;13351057
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:23:58.4;6560;Good;Good;13351058
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:24:01.5;6562;Good;Good;13351059
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:37:10.4;6563;Good;Good;13351060
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:37:16.5;6622;Good;Good;13351061
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:37:20.6;6659;Good;Good;13351062
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:37:26.7;6669;Good;Good;13351063
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:37:32.9;6682;Good;Good;13351064
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:37:39.0;6687;Good;Good;13351065
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:37:44.1;6690;Good;Good;13351066
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:37:49.2;6693;Good;Good;13351067
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:37:55.4;6696;Good;Good;13351068
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:38:00.5;6703;Good;Good;13351069
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:38:06.6;6706;Good;Good;13351070
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:38:12.7;6711;Good;Good;13351071
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:38:18.8;6722;Good;Good;13351072
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:38:24.9;6725;Good;Good;13351073
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:38:30.0;6731;Good;Good;13351074
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:38:36.2;6737;Good;Good;13351075
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:38:41.3;6743;Good;Good;13351076
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:38:46.4;6750;Good;Good;13351077
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 15:38:49.4;6752;Good;Good;13351078
