Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:39:41.2;127,6279;Good;Good;2510661
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:39:42.2;126,9484;Good;Good;2510662
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:39:44.3;123,139;Good;Good;2510663
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:39:45.3;120,6101;Good;Good;2510664
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:39:46.4;119,1999;Good;Good;2510665
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:39:47.4;117,3654;Good;Good;2510666
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:39:48.4;115,7922;Good;Good;2510667
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:39:49.4;114,7805;Good;Good;2510668
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:39:50.5;113,5461;Good;Good;2510669
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:39:52.5;111,9657;Good;Good;2510670
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:39:54.6;111,1502;Good;Good;2510671
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:39:57.7;110,3624;Good;Good;2510672
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:00.8;109,8704;Good;Good;2510673
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:01.8;109,6057;Good;Good;2510674
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:02.8;109,0839;Good;Good;2510675
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:03.8;108,3123;Good;Good;2510676
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:04.9;107,7307;Good;Good;2510677
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:05.9;107,407;Good;Good;2510678
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:08.0;106,4664;Good;Good;2510679
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:10.0;105,7817;Good;Good;2510680
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:13.1;104,5898;Good;Good;2510681
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:14.1;104,5898;Good;Good;2510682
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:15.2;104,3764;Good;Good;2510683
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:17.2;103,3754;Good;Good;2510684
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:18.2;102,7563;Good;Good;2510685
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:19.3;102,4414;Good;Good;2510686
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:20.3;102,4414;Good;Good;2510687
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:22.3;100,9136;Good;Good;2510688
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:23.4;100,5562;Good;Good;2510689
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:24.4;99,86523;Good;Good;2510690
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:25.4;99,54446;Good;Good;2510691
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:26.5;98,25412;Good;Good;2510692
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:27.5;97,68265;Good;Good;2510693
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:28.5;96,62805;Good;Good;2510694
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:29.5;95,96179;Good;Good;2510695
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:31.6;93,8587;Good;Good;2510696
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:32.6;93,8587;Good;Good;2510697
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:33.7;93,46735;Good;Good;2510698
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:34.7;91,43851;Good;Good;2510699
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:35.7;91,43851;Good;Good;2510700
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:36.7;90,13321;Good;Good;2510701
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:37.8;90,13321;Good;Good;2510702
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:39.8;87,86978;Good;Good;2510703
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:40.8;87,23563;Good;Good;2510704
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:41.9;86,81772;Good;Good;2510705
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:42.9;86,81772;Good;Good;2510706
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:43.9;85,96811;Good;Good;2510707
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:49.0;84,98477;Good;Good;2510708
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:54.1;85,05655;Good;Good;2510709
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:56.2;85,34378;Good;Good;2510710
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:58.2;85,3786;Good;Good;2510711
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:40:59.3;85,65735;Good;Good;2510712
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:41:01.3;85,83524;Good;Good;2510713
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:41:05.4;86,2197;Good;Good;2510714
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:41:09.5;86,57727;Good;Good;2510715
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:41:13.6;86,67328;Good;Good;2510716
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:41:17.7;86,88373;Good;Good;2510717
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:41:32.0;87,09915;Good;Good;2510718
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:41:45.3;86,9664;Good;Good;2510719
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:42:35.4;85,76532;Good;Good;2510720
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:42:38.4;85,58221;Good;Good;2510721
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:42:48.6;85,3024;Good;Good;2510722
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:42:57.9;84,92447;Good;Good;2510723
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:43:00.9;84,82562;Good;Good;2510724
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:43:06.0;84,69717;Good;Good;2510725
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:43:19.3;84,1492;Good;Good;2510726
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:43:24.5;83,92191;Good;Good;2510727
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:43:28.5;83,80737;Good;Good;2510728
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:43:31.6;83,67215;Good;Good;2510729
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:43:37.7;83,4512;Good;Good;2510730
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:43:40.8;83,3414;Good;Good;2510731
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:43:45.9;83,16284;Good;Good;2510732
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:43:50.0;83,11179;Good;Good;2510733
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:43:52.1;82,93909;Good;Good;2510734
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:43:55.1;82,81302;Good;Good;2510735
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:44:01.3;82,58862;Good;Good;2510736
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:44:08.4;82,30624;Good;Good;2510737
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:44:17.6;81,98807;Good;Good;2510738
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:44:22.7;81,86417;Good;Good;2510739
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:44:26.8;81,65027;Good;Good;2510740
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:44:35.0;81,37625;Good;Good;2510741
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:44:51.3;80,87854;Good;Good;2510742
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:44:54.4;80,78174;Good;Good;2510743
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:44:58.5;80,59714;Good;Good;2510744
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:45:27.1;79,67996;Good;Good;2510745
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:45:31.2;79,55328;Good;Good;2510746
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:45:36.3;79,37036;Good;Good;2510747
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:46:02.8;78,60138;Good;Good;2510748
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:46:20.2;78,06415;Good;Good;2510749
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:46:26.3;77,91705;Good;Good;2510750
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:47:08.2;76,71863;Good;Good;2510751
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:47:24.6;76,2775;Good;Good;2510752
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:47:28.7;76,12662;Good;Good;2510753
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:47:34.8;76,00101;Good;Good;2510754
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:47:48.1;75,58832;Good;Good;2510755
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:47:52.2;75,49463;Good;Good;2510756
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:47:57.3;75,3772;Good;Good;2510757
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:48:01.4;75,25278;Good;Good;2510758
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:48:06.5;75,06857;Good;Good;2510759
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:48:13.7;74,93024;Good;Good;2510760
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:48:20.9;74,76047;Good;Good;2510761
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:48:25.0;74,64789;Good;Good;2510762
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:48:30.2;74,48856;Good;Good;2510763
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:48:36.3;74,35971;Good;Good;2510764
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:48:42.5;74,16019;Good;Good;2510765
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:48:51.8;73,9024;Good;Good;2510766
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:50:27.0;71,44247;Good;Good;2510767
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:50:33.2;71,2999;Good;Good;2510768
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:50:40.3;71,09521;Good;Good;2510769
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:50:54.7;70,76605;Good;Good;2510770
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:51:03.8;70,5947;Good;Good;2510771
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:51:10.0;70,44656;Good;Good;2510772
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:53:10.6;67,48801;Good;Good;2510773
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:53:29.0;67,10016;Good;Good;2510774
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:53:34.1;66,96716;Good;Good;2510775
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:53:45.4;66,67087;Good;Good;2510776
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:53:50.6;66,5466;Good;Good;2510777
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:53:54.7;66,43329;Good;Good;2510778
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:54:00.9;66,27371;Good;Good;2510779
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:54:06.0;66,20377;Good;Good;2510780
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:54:10.2;66,05408;Good;Good;2510781
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:54:35.7;65,49496;Good;Good;2510782
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:54:42.9;65,37479;Good;Good;2510783
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:55:03.3;64,84879;Good;Good;2510784
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:55:08.4;64,75143;Good;Good;2510785
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:55:13.5;64,61066;Good;Good;2510786
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:55:54.4;63,70297;Good;Good;2510787
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:56:02.6;63,55329;Good;Good;2510788
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:56:07.7;63,44089;Good;Good;2510789
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:56:17.9;63,13431;Good;Good;2510790
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:56:27.1;62,99374;Good;Good;2510791
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:56:32.2;62,85183;Good;Good;2510792
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:56:39.3;62,72531;Good;Good;2510793
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:56:48.5;62,52881;Good;Good;2510794
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:56:54.7;62,36569;Good;Good;2510795
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:57:01.8;62,24359;Good;Good;2510796
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:57:15.2;61,9718;Good;Good;2510797
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:57:25.5;61,72409;Good;Good;2510798
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:57:30.6;61,60834;Good;Good;2510799
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:57:36.8;61,47226;Good;Good;2510800
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:58:56.8;59,77966;Good;Good;2510801
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:59:03.9;59,64042;Good;Good;2510802
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:59:11.1;59,52371;Good;Good;2510803
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:59:17.3;59,38568;Good;Good;2510804
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:59:33.7;59,07965;Good;Good;2510805
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:59:39.8;58,94009;Good;Good;2510806
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:59:44.9;58,78619;Good;Good;2510807
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:59:53.1;58,69638;Good;Good;2510808
FRD_0586_TIRSA1312;Entl. Zw.-Stück Kappen (TIRSA1312);06-APR-21 23:59:58.2;58,57083;Good;Good;2510809
