Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:02.0;15,90712;Good;Good;91764984
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:17.3;15,9035;Good;Good;91764985
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:18.3;15,79499;Good;Good;91764986
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:23.4;15,79499;Good;Good;91764987
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:24.5;15,90712;Good;Good;91764988
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:26.5;15,78053;Good;Good;91764989
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:30.6;15,90712;Good;Good;91764990
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:31.6;16,02286;Good;Good;91764991
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:32.6;16,02286;Good;Good;91764992
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:33.7;15,90712;Good;Good;91764993
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:37.8;15,9035;Good;Good;91764994
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:38.8;15,79499;Good;Good;91764995
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:39.8;15,90712;Good;Good;91764996
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:40.8;15,90712;Good;Good;91764997
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:41.8;15,79499;Good;Good;91764998
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:45.9;15,79499;Good;Good;91764999
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:47.0;15,9035;Good;Good;91765000
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:48.0;15,90712;Good;Good;91765001
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:53:49.0;15,79499;Good;Good;91765002
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:54:20.7;15,90712;Good;Good;91765003
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:54:21.7;15,79499;Good;Good;91765004
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:54:22.7;15,90712;Good;Good;91765005
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:54:23.7;15,79861;Good;Good;91765006
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:54:24.8;15,79861;Good;Good;91765007
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:54:25.8;15,90712;Good;Good;91765008
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:54:27.8;15,90712;Good;Good;91765009
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:54:28.9;15,79861;Good;Good;91765010
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:54:29.9;15,90712;Good;Good;91765011
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:54:35.0;15,90712;Good;Good;91765012
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:54:36.0;15,79861;Good;Good;91765013
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:54:38.1;15,79861;Good;Good;91765014
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:54:39.1;15,90712;Good;Good;91765015
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:55:07.7;15,79499;Good;Good;91765016
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:55:08.7;15,90712;Good;Good;91765017
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:55:09.7;15,90712;Good;Good;91765018
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:55:10.7;15,79499;Good;Good;91765019
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:55:35.3;15,72627;Good;Good;91765020
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:55:36.3;15,61777;Good;Good;91765021
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:55:37.4;15,61777;Good;Good;91765022
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:55:38.4;15,72266;Good;Good;91765023
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:56:17.4;15,72266;Good;Good;91765024
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:56:18.4;15,61777;Good;Good;91765025
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:56:19.4;15,72266;Good;Good;91765026
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:57:14.7;15,72266;Good;Good;91765027
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:57:15.7;15,61777;Good;Good;91765028
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:57:17.7;15,61777;Good;Good;91765029
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:57:18.8;15,72266;Good;Good;91765030
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:01.8;15,72266;Good;Good;91765031
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:02.8;15,9035;Good;Good;91765032
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:03.8;15,79499;Good;Good;91765033
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:04.8;15,90712;Good;Good;91765034
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:05.8;15,90712;Good;Good;91765035
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:06.9;15,79499;Good;Good;91765036
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:07.9;15,79499;Good;Good;91765037
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:08.9;15,90712;Good;Good;91765038
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:12.0;15,9035;Good;Good;91765039
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:13.0;15,79499;Good;Good;91765040
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:16.1;15,79861;Good;Good;91765041
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:17.1;15,9035;Good;Good;91765042
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:18.1;15,9035;Good;Good;91765043
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:19.1;15,79499;Good;Good;91765044
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:20.2;15,90712;Good;Good;91765045
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:21.2;15,79499;Good;Good;91765046
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:43.7;15,72627;Good;Good;91765047
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:44.7;15,90712;Good;Good;91765048
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:45.7;15,90712;Good;Good;91765049
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:58:46.7;15,79499;Good;Good;91765050
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:59:04.1;15,79861;Good;Good;91765051
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:59:23.5;15,72266;Good;Good;91765052
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:59:24.6;15,90712;Good;Good;91765053
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:59:25.6;15,79499;Good;Good;91765054
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:59:51.2;15,79861;Good;Good;91765055
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 01:59:53.3;15,90712;Good;Good;91765056
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:00:43.4;15,73351;Good;Good;91765057
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:00:44.4;15,90712;Good;Good;91765058
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:00:51.6;15,90712;Good;Good;91765059
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:00:52.6;15,79861;Good;Good;91765060
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:01:18.2;15,72627;Good;Good;91765061
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:01:19.2;15,61777;Good;Good;91765062
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:01:20.3;15,61777;Good;Good;91765063
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:01:21.3;15,72627;Good;Good;91765064
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:01:35.6;15,79499;Good;Good;91765065
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:01:36.6;15,90712;Good;Good;91765066
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:01:38.7;15,72627;Good;Good;91765067
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:01:41.8;15,90712;Good;Good;91765068
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:01:42.8;15,79861;Good;Good;91765069
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:01:57.1;15,79861;Good;Good;91765070
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:01:58.1;15,90712;Good;Good;91765071
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:01:59.1;15,79499;Good;Good;91765072
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:00.2;15,79499;Good;Good;91765073
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:01.2;15,90712;Good;Good;91765074
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:03.2;15,90712;Good;Good;91765075
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:05.3;15,72266;Good;Good;91765076
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:13.4;15,79861;Good;Good;91765077
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:14.5;15,90712;Good;Good;91765078
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:26.7;15,90712;Good;Good;91765079
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:27.7;15,79499;Good;Good;91765080
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:30.8;15,79861;Good;Good;91765081
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:31.8;15,90712;Good;Good;91765082
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:32.9;15,79499;Good;Good;91765083
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:33.9;15,79499;Good;Good;91765084
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:34.9;15,90712;Good;Good;91765085
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:36.0;15,90712;Good;Good;91765086
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:37.0;15,79861;Good;Good;91765087
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:39.0;15,79499;Good;Good;91765088
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:40.0;15,90712;Good;Good;91765089
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:41.1;15,90712;Good;Good;91765090
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:42.1;15,79499;Good;Good;91765091
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:43.1;15,90712;Good;Good;91765092
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:45.1;15,90712;Good;Good;91765093
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:46.2;15,79499;Good;Good;91765094
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:02:58.4;15,79499;Good;Good;91765095
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:13.8;15,79861;Good;Good;91765096
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:14.8;15,90712;Good;Good;91765097
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:16.9;15,90712;Good;Good;91765098
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:17.9;15,79499;Good;Good;91765099
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:18.9;15,79499;Good;Good;91765100
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:19.9;15,90712;Good;Good;91765101
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:22.0;15,90712;Good;Good;91765102
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:23.0;15,79861;Good;Good;91765103
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:26.1;16,02286;Good;Good;91765104
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:28.1;15,79499;Good;Good;91765105
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:55.7;15,90712;Good;Good;91765106
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:56.7;15,79499;Good;Good;91765107
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:57.7;15,90712;Good;Good;91765108
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:58.7;15,90712;Good;Good;91765109
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:03:59.8;15,79861;Good;Good;91765110
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:00.8;15,90712;Good;Good;91765111
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:03.8;15,90712;Good;Good;91765112
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:04.9;15,79499;Good;Good;91765113
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:05.9;15,90712;Good;Good;91765114
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:14.1;15,90712;Good;Good;91765115
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:15.1;15,79861;Good;Good;91765116
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:20.2;15,79861;Good;Good;91765117
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:21.2;15,90712;Good;Good;91765118
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:31.4;15,90712;Good;Good;91765119
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:32.5;15,79499;Good;Good;91765120
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:44.7;15,79861;Good;Good;91765121
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:45.7;15,90712;Good;Good;91765122
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:47.8;15,90712;Good;Good;91765123
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:48.8;15,79499;Good;Good;91765124
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:55.9;15,79499;Good;Good;91765125
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:57.0;15,90712;Good;Good;91765126
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:58.0;15,90712;Good;Good;91765127
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:04:59.0;15,79861;Good;Good;91765128
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:00.0;15,79499;Good;Good;91765129
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:01.1;15,90712;Good;Good;91765130
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:03.1;15,9035;Good;Good;91765131
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:04.1;15,79499;Good;Good;91765132
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:30.7;15,79499;Good;Good;91765133
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:31.8;15,9035;Good;Good;91765134
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:32.8;15,9035;Good;Good;91765135
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:33.8;15,79499;Good;Good;91765136
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:43.0;15,79499;Good;Good;91765137
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:44.1;15,90712;Good;Good;91765138
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:45.1;15,90712;Good;Good;91765139
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:46.1;15,79499;Good;Good;91765140
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:47.1;15,90712;Good;Good;91765141
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:48.2;15,79499;Good;Good;91765142
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:49.2;15,79861;Good;Good;91765143
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:50.2;15,90712;Good;Good;91765144
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:05:52.2;15,72627;Good;Good;91765145
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:00.4;15,79499;Good;Good;91765146
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:01.4;15,90712;Good;Good;91765147
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:08.6;15,90712;Good;Good;91765148
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:09.6;15,79499;Good;Good;91765149
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:10.6;15,79499;Good;Good;91765150
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:11.6;15,90712;Good;Good;91765151
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:13.7;15,9035;Good;Good;91765152
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:14.7;15,79499;Good;Good;91765153
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:29.0;15,79499;Good;Good;91765154
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:30.0;15,90712;Good;Good;91765155
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:32.1;15,90712;Good;Good;91765156
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:33.1;16,02286;Good;Good;91765157
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:34.1;16,02286;Good;Good;91765158
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:35.1;15,79499;Good;Good;91765159
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:36.2;15,79499;Good;Good;91765160
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:37.2;15,90712;Good;Good;91765161
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:40.3;15,90712;Good;Good;91765162
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:41.3;16,02286;Good;Good;91765163
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:42.3;16,02286;Good;Good;91765164
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:44.3;15,79861;Good;Good;91765165
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:45.4;15,90712;Good;Good;91765166
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:46.4;15,90712;Good;Good;91765167
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:47.4;15,79499;Good;Good;91765168
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:48.4;15,90712;Good;Good;91765169
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:49.5;15,90712;Good;Good;91765170
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:50.5;15,79861;Good;Good;91765171
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:51.5;15,90712;Good;Good;91765172
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:06:52.5;15,72266;Good;Good;91765173
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:07:24.3;15,79499;Good;Good;91765174
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:07:25.3;15,9035;Good;Good;91765175
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:07:26.3;15,72627;Good;Good;91765176
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:07:49.8;15,79861;Good;Good;91765177
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:07:50.9;15,90712;Good;Good;91765178
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:07:51.9;15,79499;Good;Good;91765179
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:07:53.9;15,79499;Good;Good;91765180
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:07:54.9;15,90712;Good;Good;91765181
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:00.1;15,90712;Good;Good;91765182
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:01.1;15,79499;Good;Good;91765183
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 02:08:02.1;15,79499;Good;Good;91765184
