Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 13:54:31.4;34,4184;Good;Good;2188152
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 13:55:36.9;34,80903;Good;Good;2188153
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 13:57:47.9;34,4184;Good;Good;2188154
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 13:58:17.6;34,02778;Good;Good;2188155
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 13:59:34.3;33,3478;Good;Good;2188156
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:04:05.3;33,73843;Good;Good;2188157
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:05:09.8;34,12905;Good;Good;2188158
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:06:08.1;34,51968;Good;Good;2188159
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:07:07.4;34,9103;Good;Good;2188160
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:09:20.3;34,51968;Good;Good;2188161
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:10:54.4;33,59375;Good;Good;2188162
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:15:29.5;33,98438;Good;Good;2188163
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:16:32.9;34,375;Good;Good;2188164
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:17:33.4;34,83796;Good;Good;2188165
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:19:50.5;34,44734;Good;Good;2188166
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:20:52.9;33,96991;Good;Good;2188167
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:24:00.1;34,36053;Good;Good;2188168
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:25:08.8;34,9537;Good;Good;2188169
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:25:55.8;35,34433;Good;Good;2188170
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:27:43.4;34,9537;Good;Good;2188171
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:29:47.1;33,60822;Good;Good;2188172
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:35:06.2;33,99884;Good;Good;2188173
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:36:36.2;34,8669;Good;Good;2188174
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:38:40.0;34,47627;Good;Good;2188175
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:39:49.7;33,89757;Good;Good;2188176
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:42:02.6;34,28819;Good;Good;2188177
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:43:44.9;35,3588;Good;Good;2188178
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:45:22.2;34,96817;Good;Good;2188179
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:46:58.6;33,99884;Good;Good;2188180
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:49:35.3;34,38947;Good;Good;2188181
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:50:58.2;35,18518;Good;Good;2188182
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:52:35.3;34,79456;Good;Good;2188183
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:53:31.5;34,38947;Good;Good;2188184
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:56:00.8;34,78009;Good;Good;2188185
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:57:14.4;35,4456;Good;Good;2188186
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:58:31.2;35,05498;Good;Good;2188187
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 14:59:12.2;34,66435;Good;Good;2188188
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:00:13.6;34,27373;Good;Good;2188189
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:02:15.5;34,66435;Good;Good;2188190
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:03:32.5;35,37326;Good;Good;2188191
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:05:19.1;34,98264;Good;Good;2188192
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:06:15.5;34,59201;Good;Good;2188193
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:08:56.7;34,98264;Good;Good;2188194
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:10:12.5;35,64815;Good;Good;2188195
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:11:50.7;35,25752;Good;Good;2188196
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:12:52.3;34,76563;Good;Good;2188197
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:16:19.2;35,15625;Good;Good;2188198
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:17:22.5;35,64815;Good;Good;2188199
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:18:58.8;35,25752;Good;Good;2188200
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:19:57.5;34,82349;Good;Good;2188201
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:23:39.8;35,21412;Good;Good;2188202
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:26:25.1;34,82349;Good;Good;2188203
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:27:31.5;34,28819;Good;Good;2188204
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:32:07.4;34,67882;Good;Good;2188205
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:33:28.3;35,06944;Good;Good;2188206
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:35:54.6;34,67882;Good;Good;2188207
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:37:23.6;33,82523;Good;Good;2188208
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:42:24.0;34,21585;Good;Good;2188209
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:44:00.4;35,19965;Good;Good;2188210
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:45:56.4;34,80903;Good;Good;2188211
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:47:10.0;34,17245;Good;Good;2188212
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:49:19.3;34,54861;Good;Good;2188213
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:49:56.2;34,93924;Good;Good;2188214
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:51:12.9;35,64815;Good;Good;2188215
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:52:30.7;35,25752;Good;Good;2188216
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:53:47.4;34,56308;Good;Good;2188217
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:56:40.8;34,9537;Good;Good;2188218
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:58:09.8;35,83623;Good;Good;2188219
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 15:59:35.7;35,4456;Good;Good;2188220
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:00:48.3;34,82349;Good;Good;2188221
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:01:50.6;34,43287;Good;Good;2188222
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:03:56.4;34,82349;Good;Good;2188223
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:04:32.1;35,21412;Good;Good;2188224
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:07:58.4;34,82349;Good;Good;2188225
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:11:38.9;35,19965;Good;Good;2188226
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:15:04.5;34,80903;Good;Good;2188227
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:18:20.0;35,19965;Good;Good;2188228
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:21:44.4;34,80903;Good;Good;2188229
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:25:09.0;35,18518;Good;Good;2188230
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:28:30.5;34,79456;Good;Good;2188231
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:29:53.4;34,40393;Good;Good;2188232
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:32:23.9;34,79456;Good;Good;2188233
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:33:22.1;35,21412;Good;Good;2188234
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:35:10.4;34,82349;Good;Good;2188235
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:36:19.0;34,24479;Good;Good;2188236
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:41:53.1;34,63542;Good;Good;2188237
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:43:25.4;35,02604;Good;Good;2188238
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:45:31.6;34,63542;Good;Good;2188239
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:49:31.5;35,02604;Good;Good;2188240
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:50:33.2;35,50347;Good;Good;2188241
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:51:42.8;35,11285;Good;Good;2188242
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:53:13.1;34,23032;Good;Good;2188243
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:56:04.0;34,62095;Good;Good;2188244
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:57:39.1;35,60474;Good;Good;2188245
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:59:17.4;35,21412;Good;Good;2188246
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 16:59:55.2;34,82349;Good;Good;2188247
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:00:53.5;34,38947;Good;Good;2188248
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:03:02.4;34,78009;Good;Good;2188249
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:03:38.2;35,17072;Good;Good;2188250
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:04:35.5;35,59028;Good;Good;2188251
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:05:56.3;35,19965;Good;Good;2188252
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:06:59.7;34,70775;Good;Good;2188253
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:10:09.0;35,09838;Good;Good;2188254
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:11:16.5;35,66262;Good;Good;2188255
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:12:54.7;35,27199;Good;Good;2188256
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:13:55.1;34,80903;Good;Good;2188257
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:17:19.7;35,19965;Good;Good;2188258
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:18:18.1;35,63368;Good;Good;2188259
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:19:54.2;35,24305;Good;Good;2188260
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:20:55.6;34,85243;Good;Good;2188261
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:22:36.2;34,4618;Good;Good;2188262
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:24:50.1;34,85243;Good;Good;2188263
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:26:00.9;35,43113;Good;Good;2188264
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:27:39.2;35,04051;Good;Good;2188265
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:28:34.4;34,63542;Good;Good;2188266
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:31:30.2;35,02604;Good;Good;2188267
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:32:36.6;35,57581;Good;Good;2188268
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:34:09.8;35,18518;Good;Good;2188269
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:35:09.1;34,73669;Good;Good;2188270
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:38:06.1;35,12732;Good;Good;2188271
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:39:08.5;35,61921;Good;Good;2188272
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:40:50.8;35,22859;Good;Good;2188273
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:41:51.1;34,83796;Good;Good;2188274
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:45:20.1;35,22859;Good;Good;2188275
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:48:43.7;34,83796;Good;Good;2188276
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:52:25.8;35,22859;Good;Good;2188277
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:55:56.3;34,83796;Good;Good;2188278
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 17:59:42.8;35,22859;Good;Good;2188279
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:02:41.8;34,83796;Good;Good;2188280
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:05:58.2;35,22859;Good;Good;2188281
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:09:12.6;34,83796;Good;Good;2188282
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:10:13.9;34,4618;Good;Good;2188283
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:12:40.1;34,85243;Good;Good;2188284
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:14:01.1;35,59028;Good;Good;2188285
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:15:45.4;35,19965;Good;Good;2188286
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:16:42.7;34,78009;Good;Good;2188287
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:20:04.2;35,17072;Good;Good;2188288
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:22:53.1;34,78009;Good;Good;2188289
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:23:56.5;34,28819;Good;Good;2188290
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:26:27.8;34,67882;Good;Good;2188291
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:28:00.9;35,59028;Good;Good;2188292
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:29:43.2;35,19965;Good;Good;2188293
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:30:52.8;34,62095;Good;Good;2188294
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:33:35.4;35,01157;Good;Good;2188295
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:34:45.9;35,60474;Good;Good;2188296
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:36:26.2;35,21412;Good;Good;2188297
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:37:23.6;34,79456;Good;Good;2188298
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:40:51.2;35,18518;Good;Good;2188299
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:44:28.9;34,79456;Good;Good;2188300
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:47:56.5;35,18518;Good;Good;2188301
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:51:30.2;34,79456;Good;Good;2188302
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:55:05.9;35,18518;Good;Good;2188303
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 18:57:32.2;34,79456;Good;Good;2188304
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:00:56.6;35,18518;Good;Good;2188305
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:01:53.8;35,59028;Good;Good;2188306
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:03:31.0;35,21412;Good;Good;2188307
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:04:24.2;34,82349;Good;Good;2188308
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:07:39.8;35,21412;Good;Good;2188309
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:11:20.6;34,82349;Good;Good;2188310
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:14:56.5;35,19965;Good;Good;2188311
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:18:23.1;34,80903;Good;Good;2188312
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:21:45.2;35,19965;Good;Good;2188313
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:24:27.0;34,80903;Good;Good;2188314
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:25:42.7;34,4184;Good;Good;2188315
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:27:29.0;34,80903;Good;Good;2188316
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:28:54.9;35,61921;Good;Good;2188317
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:30:46.4;35,22859;Good;Good;2188318
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:31:42.6;34,83796;Good;Good;2188319
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:35:08.1;35,22859;Good;Good;2188320
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:38:24.4;34,83796;Good;Good;2188321
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:41:48.8;35,22859;Good;Good;2188322
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:45:11.2;34,83796;Good;Good;2188323
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:48:33.2;35,22859;Good;Good;2188324
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:51:56.5;34,83796;Good;Good;2188325
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:55:32.1;35,22859;Good;Good;2188326
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 19:58:50.7;34,83796;Good;Good;2188327
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:02:30.6;35,22859;Good;Good;2188328
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:05:33.8;34,83796;Good;Good;2188329
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:06:59.3;34,44734;Good;Good;2188330
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:08:42.2;34,83796;Good;Good;2188331
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:10:03.6;35,59028;Good;Good;2188332
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:11:58.2;35,19965;Good;Good;2188333
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:12:56.5;34,80903;Good;Good;2188334
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:16:36.1;35,19965;Good;Good;2188335
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:19:08.4;34,80903;Good;Good;2188336
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:22:48.1;35,18518;Good;Good;2188337
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:23:26.9;35,57581;Good;Good;2188338
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:25:40.8;35,18518;Good;Good;2188339
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:26:37.0;34,78009;Good;Good;2188340
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:29:47.0;35,17072;Good;Good;2188341
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:30:44.2;35,57581;Good;Good;2188342
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:32:25.4;35,18518;Good;Good;2188343
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:33:29.8;34,79456;Good;Good;2188344
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:37:21.7;35,18518;Good;Good;2188345
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:39:35.6;34,79456;Good;Good;2188346
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:40:48.1;34,17245;Good;Good;2188347
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:44:28.8;34,56308;Good;Good;2188348
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:45:45.5;35,25752;Good;Good;2188349
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:47:44.0;34,8669;Good;Good;2188350
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:48:42.2;34,44734;Good;Good;2188351
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:51:34.9;34,83796;Good;Good;2188352
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:52:37.3;35,31539;Good;Good;2188353
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:54:07.2;34,92477;Good;Good;2188354
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:54:45.0;34,53414;Good;Good;2188355
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:55:44.2;34,10012;Good;Good;2188356
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:58:32.8;34,49074;Good;Good;2188357
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 20:59:38.2;35,04051;Good;Good;2188358
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:02:25.8;34,64988;Good;Good;2188359
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:05:37.9;35,04051;Good;Good;2188360
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:07:01.7;35,83623;Good;Good;2188361
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:08:23.5;35,4456;Good;Good;2188362
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:09:32.5;34,8669;Good;Good;2188363
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:10:32.2;34,49074;Good;Good;2188364
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:13:02.5;34,88137;Good;Good;2188365
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:14:27.5;35,67708;Good;Good;2188366
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:16:00.5;35,28646;Good;Good;2188367
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:17:00.8;34,83796;Good;Good;2188368
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:20:25.1;35,22859;Good;Good;2188369
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:23:53.7;34,83796;Good;Good;2188370
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:27:34.6;35,22859;Good;Good;2188371
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:31:02.2;34,83796;Good;Good;2188372
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:34:25.6;35,22859;Good;Good;2188373
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:37:57.2;34,83796;Good;Good;2188374
FRD_0593_TR0346_1;Ist- Temperatur Kühlteil 1;06-APR-21 21:41:49.6;35,22859;Good;Good;2188375
