Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:39:26.3;24,59129;Good;Good;201902355
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:39:44.8;24,59852;Good;Good;201902356
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:39:45.8;25,10127;Good;Good;201902357
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:40:05.3;25,13744;Good;Good;201902358
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:40:06.3;25;Good;Good;201902359
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:40:25.7;24,94575;Good;Good;201902360
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:40:26.7;24,7432;Good;Good;201902361
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:40:45.1;24,71065;Good;Good;201902362
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:40:46.2;24,92405;Good;Good;201902363
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:41:05.7;24,89873;Good;Good;201902364
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:41:06.7;24,38874;Good;Good;201902365
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:41:10.8;24,28385;Good;Good;201902366
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:41:14.9;24,35981;Good;Good;201902367
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:41:25.2;24,37066;Good;Good;201902368
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:41:26.2;24,69256;Good;Good;201902369
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:41:45.6;24,68533;Good;Good;201902370
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:41:46.7;24,46108;Good;Good;201902371
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:42:06.1;24,45746;Good;Good;201902372
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:42:07.1;23,85706;Good;Good;201902373
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:42:24.5;23,87514;Good;Good;201902374
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:42:25.5;23,52792;Good;Good;201902375
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:42:35.8;23,58218;Good;Good;201902376
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:42:46.0;23,61473;Good;Good;201902377
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:42:47.0;23,9077;Good;Good;201902378
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:43:05.4;23,886;Good;Good;201902379
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:43:06.4;24,09216;Good;Good;201902380
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:43:25.8;24,06684;Good;Good;201902381
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:43:26.9;24,41406;Good;Good;201902382
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:43:44.3;24,45385;Good;Good;201902383
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:43:46.3;24,67086;Good;Good;201902384
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:44:05.7;24,60214;Good;Good;201902385
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:44:06.8;24,28024;Good;Good;201902386
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:44:25.1;24,25854;Good;Good;201902387
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:44:26.2;24,60938;Good;Good;201902388
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:45:05.0;24,59129;Good;Good;201902389
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:45:06.0;23,99812;Good;Good;201902390
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:45:26.5;24,01982;Good;Good;201902391
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:45:27.5;24,28385;Good;Good;201902392
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:46:03.5;24,21152;Good;Good;201902393
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:46:05.5;24,2079;Good;Good;201902394
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:46:06.5;24,39236;Good;Good;201902395
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:46:24.9;24,38151;Good;Good;201902396
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:46:25.9;24,13556;Good;Good;201902397
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:48:06.0;24,13194;Good;Good;201902398
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:48:07.1;23,80281;Good;Good;201902399
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:48:26.5;23,81366;Good;Good;201902400
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:48:27.5;23,52431;Good;Good;201902401
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:48:45.0;23,57133;Good;Good;201902402
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:48:46.0;24,02344;Good;Good;201902403
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:49:05.6;24,01982;Good;Good;201902404
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:49:07.6;23,81004;Good;Good;201902405
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:49:25.1;23,87514;Good;Good;201902406
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:49:26.1;23,57494;Good;Good;201902407
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:49:54.9;23,49899;Good;Good;201902408
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:50:05.1;23,45558;Good;Good;201902409
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:50:06.2;23,76664;Good;Good;201902410
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:50:26.6;23,76664;Good;Good;201902411
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:50:27.7;23,36878;Good;Good;201902412
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:51:05.5;23,37963;Good;Good;201902413
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:51:06.5;23,15176;Good;Good;201902414
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:51:26.0;23,15176;Good;Good;201902415
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:51:27.0;23,28559;Good;Good;201902416
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:51:46.4;23,25304;Good;Good;201902417
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:51:47.4;24,16811;Good;Good;201902418
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:52:05.8;24,19343;Good;Good;201902419
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:52:06.9;24,32002;Good;Good;201902420
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:52:25.3;24,2947;Good;Good;201902421
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:52:26.3;24,00174;Good;Good;201902422
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:53:25.7;23,92578;Good;Good;201902423
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:53:26.8;25,33999;Good;Good;201902424
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:53:46.2;25,3219;Good;Good;201902425
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:53:47.2;26,114;Good;Good;201902426
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:54:06.6;26,10315;Good;Good;201902427
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:54:07.7;25,35807;Good;Good;201902428
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:54:46.6;25,33637;Good;Good;201902429
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:54:47.7;25,02532;Good;Good;201902430
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:55:09.3;25,10851;Good;Good;201902431
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:55:25.7;25,13744;Good;Good;201902432
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:55:26.8;24,83362;Good;Good;201902433
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:55:46.3;24,83724;Good;Good;201902434
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:55:47.4;23,82813;Good;Good;201902435
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:56:05.9;23,89323;Good;Good;201902436
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:56:06.9;23,60026;Good;Good;201902437
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:56:26.4;23,61473;Good;Good;201902438
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:56:27.5;23,94748;Good;Good;201902439
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:56:46.9;23,92216;Good;Good;201902440
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:56:47.9;23,77387;Good;Good;201902441
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:57:06.3;23,75217;Good;Good;201902442
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:57:07.3;23,95833;Good;Good;201902443
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:57:27.8;23,9077;Good;Good;201902444
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:57:30.8;23,82451;Good;Good;201902445
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:57:46.2;23,79557;Good;Good;201902446
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:57:47.3;24,21513;Good;Good;201902447
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:58:05.8;24,20066;Good;Good;201902448
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:58:06.8;24,55512;Good;Good;201902449
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:58:26.2;24,57321;Good;Good;201902450
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:58:27.3;24,93489;Good;Good;201902451
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:58:47.7;24,92766;Good;Good;201902452
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:58:48.7;25,2568;Good;Good;201902453
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:59:05.1;25,31467;Good;Good;201902454
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:59:06.1;24,93128;Good;Good;201902455
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 07:59:48.1;24,9783;Good;Good;201902456
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:00:07.6;24,9783;Good;Good;201902457
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:00:08.6;24,71426;Good;Good;201902458
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:00:25.9;24,73597;Good;Good;201902459
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:00:27.0;24,47917;Good;Good;201902460
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:00:46.4;24,4647;Good;Good;201902461
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:00:47.4;24,15003;Good;Good;201902462
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:01:06.8;24,16088;Good;Good;201902463
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:01:07.9;24,00174;Good;Good;201902464
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:01:46.8;23,98003;Good;Good;201902465
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:01:47.8;23,33261;Good;Good;201902466
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:02:06.2;23,33984;Good;Good;201902467
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:02:07.2;23,9511;Good;Good;201902468
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:02:27.7;23,9945;Good;Good;201902469
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:02:28.7;24,70341;Good;Good;201902470
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:02:47.1;24,71426;Good;Good;201902471
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:02:48.1;25,29297;Good;Good;201902472
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:03:06.5;25,30744;Good;Good;201902473
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:03:07.5;25,63657;Good;Good;201902474
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:03:27.0;25,62934;Good;Good;201902475
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:03:28.0;25,16276;Good;Good;201902476
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:03:47.4;25,2134;Good;Good;201902477
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:03:48.4;25,35084;Good;Good;201902478
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:04:26.3;25,33275;Good;Good;201902479
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:04:28.3;25,15191;Good;Good;201902480
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:04:46.9;25,17361;Good;Good;201902481
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:04:47.9;24,86617;Good;Good;201902482
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:05:07.4;24,83362;Good;Good;201902483
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:05:08.4;24,63469;Good;Good;201902484
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:05:26.8;24,64916;Good;Good;201902485
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:05:27.8;24,95298;Good;Good;201902486
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:05:46.2;24,90596;Good;Good;201902487
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:05:47.2;25,31105;Good;Good;201902488
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:06:06.8;25,3002;Good;Good;201902489
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:06:07.8;25,01808;Good;Good;201902490
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:06:27.3;24,98915;Good;Good;201902491
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:06:28.3;25,37616;Good;Good;201902492
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:07:08.3;25,31105;Good;Good;201902493
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:07:27.7;25,29297;Good;Good;201902494
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:07:28.8;25,08319;Good;Good;201902495
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:07:47.2;25,13383;Good;Good;201902496
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:07:48.2;25,35084;Good;Good;201902497
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:08:07.7;25,37616;Good;Good;201902498
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:08:08.7;25,13383;Good;Good;201902499
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:08:27.1;25,11212;Good;Good;201902500
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:08:28.1;24,49002;Good;Good;201902501
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:08:47.6;24,5081;Good;Good;201902502
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:08:48.6;24,90234;Good;Good;201902503
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:09:07.0;24,90596;Good;Good;201902504
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:09:09.1;25,08681;Good;Good;201902505
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:09:28.6;25,07234;Good;Good;201902506
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:09:29.6;24,73958;Good;Good;201902507
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:09:46.9;24,77937;Good;Good;201902508
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:09:48.0;24,4213;Good;Good;201902509
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:10:07.4;24,43215;Good;Good;201902510
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:10:09.4;24,23683;Good;Good;201902511
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:10:48.3;24,17173;Good;Good;201902512
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:10:49.3;24,63469;Good;Good;201902513
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:11:08.7;24,57682;Good;Good;201902514
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:11:27.1;24,56597;Good;Good;201902515
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:11:28.1;24,17896;Good;Good;201902516
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:11:47.6;24,2513;Good;Good;201902517
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:12:08.2;24,24768;Good;Good;201902518
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:12:09.2;24,5081;Good;Good;201902519
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:12:27.6;24,58044;Good;Good;201902520
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:12:28.6;24,6998;Good;Good;201902521
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:12:47.0;24,70703;Good;Good;201902522
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:12:48.0;24,58767;Good;Good;201902523
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:13:12.6;24,51172;Good;Good;201902524
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:13:37.2;24,44661;Good;Good;201902525
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:13:47.5;24,41406;Good;Good;201902526
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:13:48.5;24,56236;Good;Good;201902527
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:14:07.0;24,48278;Good;Good;201902528
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:14:08.0;24,69618;Good;Good;201902529
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:14:28.5;24,68533;Good;Good;201902530
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:14:29.5;24,88788;Good;Good;201902531
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:14:47.9;24,83001;Good;Good;201902532
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:14:48.9;24,69618;Good;Good;201902533
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:15:07.3;24,69618;Good;Good;201902534
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:15:08.3;24,55874;Good;Good;201902535
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:15:48.2;24,61299;Good;Good;201902536
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:15:49.2;24,75767;Good;Good;201902537
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:16:28.1;24,70703;Good;Good;201902538
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:16:30.1;24,62384;Good;Good;201902539
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:17:08.0;24,61299;Good;Good;201902540
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:17:09.0;24,16088;Good;Good;201902541
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:17:29.5;24,25492;Good;Good;201902542
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:17:47.9;24,273;Good;Good;201902543
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:17:48.9;24,58767;Good;Good;201902544
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:18:08.4;24,58767;Good;Good;201902545
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:18:09.4;24,35619;Good;Good;201902546
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:18:27.8;24,39236;Good;Good;201902547
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:18:28.8;24,81915;Good;Good;201902548
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:18:48.2;24,81192;Good;Good;201902549
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:18:49.2;25,38339;Good;Good;201902550
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:19:07.7;25,33275;Good;Good;201902551
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:19:08.8;25,65828;Good;Good;201902552
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:19:28.3;25,59679;Good;Good;201902553
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:19:29.3;25,76316;Good;Good;201902554
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:19:47.9;25,75955;Good;Good;201902555
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:19:48.9;25,54615;Good;Good;201902556
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:20:08.4;25,6004;Good;Good;201902557
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:20:09.5;25,43041;Good;Good;201902558
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:20:27.9;25,44488;Good;Good;201902559
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:20:28.9;25,57509;Good;Good;201902560
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:20:48.3;25,56062;Good;Good;201902561
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 08:20:49.3;25,75231;Good;Good;201902562
